0.53677 0.575683 1.2463
0.537327 0.589594 1.25533



0.548477 0.568179 1.2344
0.549446 0.584012 1.24469
0.53677 0.575683 1.2463
0.548477 0.568179 1.2344



0.543536 0.601266 1.25953
0.528102 0.610934 1.27459
0.526519 0.59794 1.26706
0.543536 0.601266 1.25953



0.540944 0.629862 1.27975
0.527513 0.625159 1.28416
0.54227 0.615303 1.26946
0.540944 0.629862 1.27975



0.513248 0.605634 1.27968
0.51273 0.591519 1.271
0.526519 0.59794 1.26706
0.513248 0.605634 1.27968



0.527513 0.625159 1.28416
0.51347 0.619961 1.28847
0.528102 0.610934 1.27459
0.527513 0.625159 1.28416



0.498789 0.599076 1.28425
0.51273 0.591519 1.271
0.513248 0.605634 1.27968
0.498789 0.599076 1.28425



0.663092 0.562851 1.17458
0.652456 0.559982 1.17803
0.663625 0.548672 1.16742
0.663092 0.562851 1.17458



0.67502 0.56526 1.16955
0.663092 0.562851 1.17458
0.663625 0.548672 1.16742
0.67502 0.56526 1.16955



0.66422 0.577143 1.18197
0.649522 0.572667 1.18668
0.663092 0.562851 1.17458
0.66422 0.577143 1.18197



0.687333 0.56031 1.15958
0.6877 0.57739 1.16903
0.67502 0.56526 1.16955
0.687333 0.56031 1.15958



0.649522 0.572667 1.18668
0.639261 0.561132 1.18443
0.652456 0.559982 1.17803
0.649522 0.572667 1.18668



0.652045 0.586464 1.19377
0.649522 0.572667 1.18668
0.66422 0.577143 1.18197
0.652045 0.586464 1.19377



0.637977 0.582467 1.19821
0.623018 0.579323 1.20336
0.633563 0.570944 1.19305
0.637977 0.582467 1.19821



0.652045 0.586464 1.19377
0.637977 0.582467 1.19821
0.649522 0.572667 1.18668
0.652045 0.586464 1.19377



0.652045 0.586464 1.19377
0.640648 0.596499 1.20574
0.637977 0.582467 1.19821
0.652045 0.586464 1.19377



0.517834 0.478485 1.19492
0.531567 0.472846 1.17826
0.529782 0.487626 1.18977
0.517834 0.478485 1.19492



0.535084 0.457787 1.16278
0.538022 0.442671 1.14359
0.548907 0.452033 1.14084
0.535084 0.457787 1.16278



0.517834 0.478485 1.19492
0.521407 0.462396 1.18348
0.531567 0.472846 1.17826
0.517834 0.478485 1.19492



0.524505 0.448107 1.16945
0.525414 0.434389 1.15211
0.538022 0.442671 1.14359
0.524505 0.448107 1.16945



0.512043 0.450413 1.19386
0.524505 0.448107 1.16945
0.521407 0.462396 1.18348
0.512043 0.450413 1.19386



0.512043 0.450413 1.19386
0.51266 0.436649 1.18142
0.524505 0.448107 1.16945
0.512043 0.450413 1.19386



0.548907 0.452033 1.14084
0.562716 0.445783 1.11918
0.560017 0.461648 1.13986
0.548907 0.452033 1.14084



0.553164 0.421988 1.09722
0.551995 0.436447 1.11868
0.538559 0.427964 1.12329
0.553164 0.421988 1.09722



0.560017 0.461648 1.13986
0.558453 0.476606 1.1562
0.545712 0.467403 1.15945
0.560017 0.461648 1.13986



0.535084 0.457787 1.16278
0.548907 0.452033 1.14084
0.545712 0.467403 1.15945
0.535084 0.457787 1.16278



0.531567 0.472846 1.17826
0.535084 0.457787 1.16278
0.545712 0.467403 1.15945
0.531567 0.472846 1.17826



0.521407 0.462396 1.18348
0.524505 0.448107 1.16945
0.535084 0.457787 1.16278
0.521407 0.462396 1.18348



0.562716 0.445783 1.11918
0.574535 0.455801 1.1204
0.560017 0.461648 1.13986
0.562716 0.445783 1.11918



0.487397 0.509257 1.23093
0.487816 0.492328 1.22136
0.500611 0.499927 1.21812
0.487397 0.509257 1.23093



0.499682 0.515217 1.22767
0.487397 0.509257 1.23093
0.500611 0.499927 1.21812
0.499682 0.515217 1.22767



0.487397 0.509257 1.23093
0.476379 0.518088 1.24223
0.472762 0.500497 1.2327
0.487397 0.509257 1.23093



0.475785 0.446291 1.20853
0.487641 0.450617 1.21476
0.476653 0.463819 1.2141
0.475785 0.446291 1.20853



0.463916 0.439412 1.19468
0.475785 0.446291 1.20853
0.464617 0.455694 1.20897
0.463916 0.439412 1.19468



0.463916 0.439412 1.19468
0.475885 0.430564 1.18938
0.475785 0.446291 1.20853
0.463916 0.439412 1.19468



0.500208 0.528542 1.23599
0.499152 0.541814 1.24562
0.488384 0.528134 1.24254
0.500208 0.528542 1.23599



0.463916 0.439412 1.19468
0.451621 0.430693 1.18111
0.464047 0.424062 1.17303
0.463916 0.439412 1.19468



0.440537 0.454994 1.20809
0.452285 0.447205 1.20015
0.452519 0.463371 1.21417
0.440537 0.454994 1.20809



0.440537 0.454994 1.20809
0.439687 0.438842 1.19143
0.452285 0.447205 1.20015
0.440537 0.454994 1.20809



0.440328 0.471814 1.22283
0.440537 0.454994 1.20809
0.452519 0.463371 1.21417
0.440328 0.471814 1.22283



0.428096 0.446907 1.20223
0.439687 0.438842 1.19143
0.440537 0.454994 1.20809
0.428096 0.446907 1.20223



0.94451 0.516433 1.00315
0.928468 0.522309 1.01111
0.929455 0.506626 0.996382
0.94451 0.516433 1.00315



0.984071 0.543103 1.02159
0.965565 0.538862 1.02008
0.9756 0.529609 1.01095
0.984071 0.543103 1.02159



0.939092 0.530152 1.01636
0.926724 0.539134 1.0266
0.928468 0.522309 1.01111
0.939092 0.530152 1.01636



0.94451 0.516433 1.00315
0.939092 0.530152 1.01636
0.928468 0.522309 1.01111
0.94451 0.516433 1.00315



0.951706 0.533025 1.01692
0.954133 0.55053 1.03163
0.940162 0.544906 1.02915
0.951706 0.533025 1.01692



0.915562 0.579225 1.06336
0.911125 0.565675 1.05312
0.928397 0.57134 1.05387
0.915562 0.579225 1.06336



0.9738 0.503891 0.988222
0.98887 0.503662 0.986776
0.986715 0.51678 0.998728
0.9738 0.503891 0.988222



0.973073 0.516547 0.999717
0.9738 0.503891 0.988222
0.986715 0.51678 0.998728
0.973073 0.516547 0.999717



0.9756 0.529609 1.01095
0.973073 0.516547 0.999717
0.986715 0.51678 0.998728
0.9756 0.529609 1.01095



0.9756 0.529609 1.01095
0.960816 0.523292 1.0071
0.973073 0.516547 0.999717
0.9756 0.529609 1.01095



0.958831 0.497036 0.983486
0.972061 0.487726 0.973446
0.9738 0.503891 0.988222
0.958831 0.497036 0.983486



0.962113 0.460444 0.948846
0.971879 0.47394 0.960518
0.954696 0.473137 0.961543
0.962113 0.460444 0.948846



0.983529 0.493748 0.978031
0.98887 0.503662 0.986776
0.9738 0.503891 0.988222
0.983529 0.493748 0.978031



0.986912 0.482313 0.967
0.983529 0.493748 0.978031
0.972061 0.487726 0.973446
0.986912 0.482313 0.967



0.986912 0.482313 0.967
1 0.492537 0.975833
0.983529 0.493748 0.978031
0.986912 0.482313 0.967



0.912157 0.547515 1.03713
0.900847 0.533976 1.0276
0.915424 0.529892 1.02057
0.912157 0.547515 1.03713



0.911125 0.565675 1.05312
0.912157 0.547515 1.03713
0.926003 0.55518 1.04076
0.911125 0.565675 1.05312



0.911125 0.565675 1.05312
0.896931 0.559811 1.05172
0.912157 0.547515 1.03713
0.911125 0.565675 1.05312



0.925766 0.443654 0.934897
0.914511 0.431809 0.921413
0.928855 0.428418 0.919179
0.925766 0.443654 0.934897



0.941235 0.437041 0.929943
0.925766 0.443654 0.934897
0.928855 0.428418 0.919179
0.941235 0.437041 0.929943



0.90887 0.442855 0.934026
0.895364 0.449415 0.942482
0.897852 0.433699 0.923856
0.90887 0.442855 0.934026



0.929453 0.460464 0.951642
0.914015 0.453451 0.945377
0.925766 0.443654 0.934897
0.929453 0.460464 0.951642



0.917675 0.466901 0.959091
0.913654 0.47956 0.972446
0.903952 0.463094 0.95661
0.917675 0.466901 0.959091



0.929453 0.460464 0.951642
0.917675 0.466901 0.959091
0.914015 0.453451 0.945377
0.929453 0.460464 0.951642



0.929453 0.460464 0.951642
0.928836 0.477117 0.968094
0.917675 0.466901 0.959091
0.929453 0.460464 0.951642



0.962113 0.460444 0.948846
0.954696 0.473137 0.961543
0.946939 0.460324 0.950245
0.962113 0.460444 0.948846



0.963984 0.439719 0.929633
0.971588 0.44823 0.936777
0.953502 0.446816 0.9372
0.963984 0.439719 0.929633



0.955358 0.430958 0.927196
0.963984 0.439719 0.929633
0.953502 0.446816 0.9372
0.955358 0.430958 0.927196



0.955358 0.430958 0.927196
0.972025 0.430083 0.926392
0.963984 0.439719 0.929633
0.955358 0.430958 0.927196



0.971879 0.47394 0.960518
0.987594 0.469335 0.954481
0.986912 0.482313 0.967
0.971879 0.47394 0.960518



0.883712 0.48108 0.979302
0.889169 0.495379 0.992991
0.875105 0.495798 0.996825
0.883712 0.48108 0.979302



0.858216 0.471933 0.975558
0.873077 0.468653 0.968091
0.866928 0.484289 0.986814
0.858216 0.471933 0.975558



0.898305 0.475056 0.970136
0.913654 0.47956 0.972446
0.900656 0.488401 0.983535
0.898305 0.475056 0.970136



0.898305 0.475056 0.970136
0.903952 0.463094 0.95661
0.913654 0.47956 0.972446
0.898305 0.475056 0.970136



0.883712 0.48108 0.979302
0.898305 0.475056 0.970136
0.900656 0.488401 0.983535
0.883712 0.48108 0.979302



0.883712 0.48108 0.979302
0.873077 0.468653 0.968091
0.888158 0.464544 0.9605
0.883712 0.48108 0.979302



0.895364 0.449415 0.942482
0.914015 0.453451 0.945377
0.903952 0.463094 0.95661
0.895364 0.449415 0.942482



0.944102 0.486719 0.975542
0.954696 0.473137 0.961543
0.95941 0.484256 0.971503
0.944102 0.486719 0.975542



0.929453 0.460464 0.951642
0.940437 0.472098 0.962004
0.928836 0.477117 0.968094
0.929453 0.460464 0.951642



0.946939 0.460324 0.950245
0.954696 0.473137 0.961543
0.940437 0.472098 0.962004
0.946939 0.460324 0.950245



0.925766 0.443654 0.934897
0.938504 0.450439 0.941566
0.929453 0.460464 0.951642
0.925766 0.443654 0.934897



0.953502 0.446816 0.9372
0.962113 0.460444 0.948846
0.946939 0.460324 0.950245
0.953502 0.446816 0.9372



0.900656 0.488401 0.983535
0.914648 0.496246 0.988875
0.900508 0.505482 1.00062
0.900656 0.488401 0.983535



0.883712 0.48108 0.979302
0.900656 0.488401 0.983535
0.889169 0.495379 0.992991
0.883712 0.48108 0.979302



0.913654 0.47956 0.972446
0.914648 0.496246 0.988875
0.900656 0.488401 0.983535
0.913654 0.47956 0.972446



0.913654 0.47956 0.972446
0.928836 0.477117 0.968094
0.928738 0.491415 0.982003
0.913654 0.47956 0.972446



0.888158 0.464544 0.9605
0.873077 0.468653 0.968091
0.878747 0.452687 0.948705
0.888158 0.464544 0.9605



0.895364 0.449415 0.942482
0.888158 0.464544 0.9605
0.878747 0.452687 0.948705
0.895364 0.449415 0.942482



0.898305 0.475056 0.970136
0.883712 0.48108 0.979302
0.888158 0.464544 0.9605
0.898305 0.475056 0.970136



0.903952 0.463094 0.95661
0.914015 0.453451 0.945377
0.917675 0.466901 0.959091
0.903952 0.463094 0.95661



0.897852 0.433699 0.923856
0.895364 0.449415 0.942482
0.88333 0.437328 0.929703
0.897852 0.433699 0.923856



0.917675 0.466901 0.959091
0.928836 0.477117 0.968094
0.913654 0.47956 0.972446
0.917675 0.466901 0.959091



0.940437 0.472098 0.962004
0.944102 0.486719 0.975542
0.928836 0.477117 0.968094
0.940437 0.472098 0.962004



0.929453 0.460464 0.951642
0.946939 0.460324 0.950245
0.940437 0.472098 0.962004
0.929453 0.460464 0.951642



0.971879 0.47394 0.960518
0.975909 0.461403 0.948292
0.987594 0.469335 0.954481
0.971879 0.47394 0.960518



0.95941 0.484256 0.971503
0.971879 0.47394 0.960518
0.972061 0.487726 0.973446
0.95941 0.484256 0.971503



0.962113 0.460444 0.948846
0.975909 0.461403 0.948292
0.971879 0.47394 0.960518
0.962113 0.460444 0.948846



0.929455 0.506626 0.996382
0.916253 0.511989 1.00374
0.914648 0.496246 0.988875
0.929455 0.506626 0.996382



0.926003 0.55518 1.04076
0.940917 0.559589 1.04153
0.928397 0.57134 1.05387
0.926003 0.55518 1.04076



0.958913 0.509914 0.995305
0.94451 0.516433 1.00315
0.943768 0.501463 0.989452
0.958913 0.509914 0.995305



0.9738 0.503891 0.988222
0.958913 0.509914 0.995305
0.958831 0.497036 0.983486
0.9738 0.503891 0.988222



0.960816 0.523292 1.0071
0.94451 0.516433 1.00315
0.958913 0.509914 0.995305
0.960816 0.523292 1.0071



0.965565 0.538862 1.02008
0.951706 0.533025 1.01692
0.960816 0.523292 1.0071
0.965565 0.538862 1.02008



0.943768 0.501463 0.989452
0.928738 0.491415 0.982003
0.944102 0.486719 0.975542
0.943768 0.501463 0.989452



0.988653 0.530403 1.01046
1 0.522388 1.00284
1 0.537313 1.01553
0.988653 0.530403 1.01046



0.960816 0.523292 1.0071
0.958913 0.509914 0.995305
0.973073 0.516547 0.999717
0.960816 0.523292 1.0071



0.965565 0.538862 1.02008
0.960816 0.523292 1.0071
0.9756 0.529609 1.01095
0.965565 0.538862 1.02008



0.951706 0.533025 1.01692
0.94451 0.516433 1.00315
0.960816 0.523292 1.0071
0.951706 0.533025 1.01692



0.98887 0.503662 0.986776
1 0.507463 0.989612
0.986715 0.51678 0.998728
0.98887 0.503662 0.986776



0.988653 0.530403 1.01046
1 0.537313 1.01553
0.984071 0.543103 1.02159
0.988653 0.530403 1.01046



0.986715 0.51678 0.998728
0.988653 0.530403 1.01046
0.9756 0.529609 1.01095
0.986715 0.51678 0.998728



0.986715 0.51678 0.998728
1 0.522388 1.00284
0.988653 0.530403 1.01046
0.986715 0.51678 0.998728



1 0.552239 1.02773
0.984071 0.543103 1.02159
1 0.537313 1.01553
1 0.552239 1.02773



0.828303 0.557952 1.07356
0.818035 0.54819 1.06914
0.834202 0.541007 1.05551
0.828303 0.557952 1.07356



0.79864 0.584501 1.10994
0.810577 0.593879 1.11205
0.795191 0.59924 1.1235
0.79864 0.584501 1.10994



0.818035 0.54819 1.06914
0.822283 0.533928 1.05378
0.834202 0.541007 1.05551
0.818035 0.54819 1.06914



0.802349 0.569556 1.09556
0.802378 0.551676 1.07972
0.814898 0.563996 1.08482
0.802349 0.569556 1.09556



0.806065 0.536861 1.06409
0.822283 0.533928 1.05378
0.818035 0.54819 1.06914
0.806065 0.536861 1.06409



0.745062 0.507162 1.07173
0.754888 0.51744 1.07507
0.737599 0.518691 1.08949
0.745062 0.507162 1.07173



0.781513 0.524288 1.06488
0.765137 0.527025 1.07759
0.771377 0.513617 1.06017
0.781513 0.524288 1.06488



0.75918 0.540123 1.09372
0.748383 0.529189 1.09114
0.765137 0.527025 1.07759
0.75918 0.540123 1.09372



0.810542 0.524431 1.04981
0.822753 0.519787 1.03962
0.822283 0.533928 1.05378
0.810542 0.524431 1.04981



0.797656 0.520203 1.05195
0.810542 0.524431 1.04981
0.806065 0.536861 1.06409
0.797656 0.520203 1.05195



0.797656 0.520203 1.05195
0.812315 0.510078 1.03434
0.810542 0.524431 1.04981
0.797656 0.520203 1.05195



0.815495 0.496268 1.01815
0.812315 0.510078 1.03434
0.800607 0.503286 1.03281
0.815495 0.496268 1.01815



0.818068 0.482087 1.00124
0.815495 0.496268 1.01815
0.803467 0.488157 1.01474
0.818068 0.482087 1.00124



0.818068 0.482087 1.00124
0.829743 0.49215 1.00768
0.815495 0.496268 1.01815
0.818068 0.482087 1.00124



0.818068 0.482087 1.00124
0.831786 0.476851 0.989787
0.829743 0.49215 1.00768
0.818068 0.482087 1.00124



0.818068 0.482087 1.00124
0.819926 0.467612 0.983641
0.831786 0.476851 0.989787
0.818068 0.482087 1.00124



0.827824 0.506331 1.02364
0.815495 0.496268 1.01815
0.829743 0.49215 1.00768
0.827824 0.506331 1.02364



0.778339 0.484313 1.02365
0.789205 0.494096 1.02871
0.774846 0.499094 1.0425
0.778339 0.484313 1.02365



0.815495 0.496268 1.01815
0.800607 0.503286 1.03281
0.803467 0.488157 1.01474
0.815495 0.496268 1.01815



0.812315 0.510078 1.03434
0.797656 0.520203 1.05195
0.800607 0.503286 1.03281
0.812315 0.510078 1.03434



0.808908 0.458437 0.977177
0.823429 0.452442 0.963899
0.819926 0.467612 0.983641
0.808908 0.458437 0.977177



0.811332 0.443663 0.957615
0.800304 0.434539 0.95041
0.815484 0.428526 0.936261
0.811332 0.443663 0.957615



0.782474 0.455275 0.985883
0.796774 0.449608 0.971579
0.794491 0.464272 0.991018
0.782474 0.455275 0.985883



0.77996 0.469789 1.00537
0.782474 0.455275 0.985883
0.794491 0.464272 0.991018
0.77996 0.469789 1.00537



0.77075 0.44639 0.980645
0.773701 0.431536 0.959074
0.785482 0.440412 0.965054
0.77075 0.44639 0.980645



0.785482 0.440412 0.965054
0.773701 0.431536 0.959074
0.788526 0.425689 0.94382
0.785482 0.440412 0.965054



0.782474 0.455275 0.985883
0.785482 0.440412 0.965054
0.796774 0.449608 0.971579
0.782474 0.455275 0.985883



0.782474 0.455275 0.985883
0.77075 0.44639 0.980645
0.785482 0.440412 0.965054
0.782474 0.455275 0.985883



0.77996 0.469789 1.00537
0.767833 0.461211 1.00159
0.782474 0.455275 0.985883
0.77996 0.469789 1.00537



0.758894 0.43749 0.975298
0.761819 0.422576 0.952895
0.773701 0.431536 0.959074
0.758894 0.43749 0.975298



0.823429 0.452442 0.963899
0.838598 0.446913 0.951788
0.834596 0.462289 0.97179
0.823429 0.452442 0.963899



0.834596 0.462289 0.97179
0.848941 0.458793 0.963017
0.845135 0.474438 0.982366
0.834596 0.462289 0.97179



0.819926 0.467612 0.983641
0.823429 0.452442 0.963899
0.834596 0.462289 0.97179
0.819926 0.467612 0.983641



0.838598 0.446913 0.951788
0.848941 0.458793 0.963017
0.834596 0.462289 0.97179
0.838598 0.446913 0.951788



0.889169 0.495379 0.992991
0.884065 0.509189 1.0081
0.875105 0.495798 0.996825
0.889169 0.495379 0.992991



0.900656 0.488401 0.983535
0.900508 0.505482 1.00062
0.889169 0.495379 0.992991
0.900656 0.488401 0.983535



0.928468 0.522309 1.01111
0.916253 0.511989 1.00374
0.929455 0.506626 0.996382
0.928468 0.522309 1.01111



0.915424 0.529892 1.02057
0.905571 0.519661 1.01317
0.916253 0.511989 1.00374
0.915424 0.529892 1.02057



0.891902 0.520483 1.01713
0.884065 0.509189 1.0081
0.900508 0.505482 1.00062
0.891902 0.520483 1.01713



0.888619 0.544837 1.04068
0.874297 0.539668 1.04009
0.885595 0.531673 1.02937
0.888619 0.544837 1.04068



0.900847 0.533976 1.0276
0.888619 0.544837 1.04068
0.885595 0.531673 1.02937
0.900847 0.533976 1.0276



0.900213 0.54764 1.04014
0.896931 0.559811 1.05172
0.888619 0.544837 1.04068
0.900213 0.54764 1.04014



0.885595 0.531673 1.02937
0.874708 0.523247 1.02441
0.891902 0.520483 1.01713
0.885595 0.531673 1.02937



0.900847 0.533976 1.0276
0.885595 0.531673 1.02937
0.891902 0.520483 1.01713
0.900847 0.533976 1.0276



0.874297 0.539668 1.04009
0.874708 0.523247 1.02441
0.885595 0.531673 1.02937
0.874297 0.539668 1.04009



0.841316 0.489 0.999908
0.831786 0.476851 0.989787
0.845135 0.474438 0.982366
0.841316 0.489 0.999908



0.797656 0.520203 1.05195
0.78644 0.509297 1.04673
0.800607 0.503286 1.03281
0.797656 0.520203 1.05195



0.845135 0.474438 0.982366
0.858216 0.471933 0.975558
0.853393 0.488609 0.995443
0.845135 0.474438 0.982366



0.841316 0.489 0.999908
0.845135 0.474438 0.982366
0.853393 0.488609 0.995443
0.841316 0.489 0.999908



0.831786 0.476851 0.989787
0.834596 0.462289 0.97179
0.845135 0.474438 0.982366
0.831786 0.476851 0.989787



0.857297 0.428357 0.923237
0.868403 0.440385 0.935967
0.853494 0.443494 0.943245
0.857297 0.428357 0.923237



0.861721 0.412814 0.901854
0.872473 0.424144 0.914808
0.857297 0.428357 0.923237
0.861721 0.412814 0.901854



0.845847 0.416903 0.911015
0.861721 0.412814 0.901854
0.857297 0.428357 0.923237
0.845847 0.416903 0.911015



0.862736 0.398008 0.881339
0.874674 0.392088 0.871029
0.879108 0.406338 0.890285
0.862736 0.398008 0.881339



0.886657 0.422136 0.910346
0.88333 0.437328 0.929703
0.872473 0.424144 0.914808
0.886657 0.422136 0.910346



0.897852 0.433699 0.923856
0.88333 0.437328 0.929703
0.886657 0.422136 0.910346
0.897852 0.433699 0.923856



0.925766 0.443654 0.934897
0.914015 0.453451 0.945377
0.90887 0.442855 0.934026
0.925766 0.443654 0.934897



0.90887 0.442855 0.934026
0.914015 0.453451 0.945377
0.895364 0.449415 0.942482
0.90887 0.442855 0.934026



0.914511 0.431809 0.921413
0.90887 0.442855 0.934026
0.897852 0.433699 0.923856
0.914511 0.431809 0.921413



0.914511 0.431809 0.921413
0.925766 0.443654 0.934897
0.90887 0.442855 0.934026
0.914511 0.431809 0.921413



0.853494 0.443494 0.943245
0.838598 0.446913 0.951788
0.841926 0.431855 0.931748
0.853494 0.443494 0.943245



0.903952 0.463094 0.95661
0.898305 0.475056 0.970136
0.888158 0.464544 0.9605
0.903952 0.463094 0.95661



0.838598 0.446913 0.951788
0.853494 0.443494 0.943245
0.848941 0.458793 0.963017
0.838598 0.446913 0.951788



0.861721 0.412814 0.901854
0.845847 0.416903 0.911015
0.848467 0.402339 0.890468
0.861721 0.412814 0.901854



0.868403 0.440385 0.935967
0.857297 0.428357 0.923237
0.872473 0.424144 0.914808
0.868403 0.440385 0.935967



0.841926 0.431855 0.931748
0.845847 0.416903 0.911015
0.857297 0.428357 0.923237
0.841926 0.431855 0.931748



0.951706 0.533025 1.01692
0.939092 0.530152 1.01636
0.94451 0.516433 1.00315
0.951706 0.533025 1.01692



0.912157 0.547515 1.03713
0.926724 0.539134 1.0266
0.926003 0.55518 1.04076
0.912157 0.547515 1.03713



0.912157 0.547515 1.03713
0.915424 0.529892 1.02057
0.926724 0.539134 1.0266
0.912157 0.547515 1.03713



0.900213 0.54764 1.04014
0.900847 0.533976 1.0276
0.912157 0.547515 1.03713
0.900213 0.54764 1.04014



0.880648 0.555466 1.05252
0.888619 0.544837 1.04068
0.896931 0.559811 1.05172
0.880648 0.555466 1.05252



0.880648 0.555466 1.05252
0.874297 0.539668 1.04009
0.888619 0.544837 1.04068
0.880648 0.555466 1.05252



0.893335 0.573851 1.06476
0.887531 0.587956 1.07821
0.87613 0.580449 1.07552
0.893335 0.573851 1.06476



0.900213 0.54764 1.04014
0.888619 0.544837 1.04068
0.900847 0.533976 1.0276
0.900213 0.54764 1.04014



0.865894 0.55045 1.05265
0.874297 0.539668 1.04009
0.880648 0.555466 1.05252
0.865894 0.55045 1.05265



0.865894 0.55045 1.05265
0.851179 0.545065 1.0528
0.860181 0.533145 1.03845
0.865894 0.55045 1.05265



0.915424 0.529892 1.02057
0.916253 0.511989 1.00374
0.928468 0.522309 1.01111
0.915424 0.529892 1.02057



0.8502 0.517444 1.02654
0.835506 0.521376 1.03594
0.843134 0.503824 1.01511
0.8502 0.517444 1.02654



0.859463 0.501754 1.00748
0.8502 0.517444 1.02654
0.843134 0.503824 1.01511
0.859463 0.501754 1.00748



0.860181 0.533145 1.03845
0.845208 0.531785 1.04243
0.8502 0.517444 1.02654
0.860181 0.533145 1.03845



0.874297 0.539668 1.04009
0.860181 0.533145 1.03845
0.874708 0.523247 1.02441
0.874297 0.539668 1.04009



0.851179 0.545065 1.0528
0.834202 0.541007 1.05551
0.845208 0.531785 1.04243
0.851179 0.545065 1.0528



0.914648 0.496246 0.988875
0.913654 0.47956 0.972446
0.928738 0.491415 0.982003
0.914648 0.496246 0.988875



0.929455 0.506626 0.996382
0.914648 0.496246 0.988875
0.928738 0.491415 0.982003
0.929455 0.506626 0.996382



0.916253 0.511989 1.00374
0.900508 0.505482 1.00062
0.914648 0.496246 0.988875
0.916253 0.511989 1.00374



0.884065 0.509189 1.0081
