1 0.65 1.09694



1 0.65 1.09694
0.977085 0.664297 1.12023
0.977116 0.63568 1.09105
1 0.65 1.09694



0.938793 0.657134 1.11654
0.917435 0.643986 1.11312
0.9402 0.633486 1.09918
0.938793 0.657134 1.11654



0.92627 0.596937 1.07504
0.948723 0.587555 1.06268
0.953469 0.614324 1.08193
0.92627 0.596937 1.07504



0.928321 0.572057 1.05448
0.951151 0.561245 1.04116
0.948723 0.587555 1.06268
0.928321 0.572057 1.05448



0.540772 0.977285 1.38522
0.555859 0.963041 1.37625
0.56608 0.980126 1.37868
0.540772 0.977285 1.38522



0.525 1 1.39755
0.520667 0.974143 1.39033
0.540772 0.977285 1.38522
0.525 1 1.39755



0.616836 0.953521 1.35749
0.595191 0.933351 1.35672
0.620499 0.930256 1.35027
0.616836 0.953521 1.35749



0.598903 0.864169 1.3317
0.608519 0.890939 1.33982
0.588156 0.88676 1.34182
0.598903 0.864169 1.3317



0.546137 0.919976 1.36379
0.568272 0.903772 1.35224
0.568667 0.929495 1.36158
0.546137 0.919976 1.36379



0.546839 0.893721 1.3532
0.523021 0.908808 1.36584
0.524263 0.884658 1.35529
0.546839 0.893721 1.3532



0.552942 0.843572 1.32787
0.546707 0.867459 1.34147
0.532113 0.841582 1.33068
0.552942 0.843572 1.32787



0.524263 0.884658 1.35529
0.523021 0.908808 1.36584
0.500658 0.899379 1.36893
0.524263 0.884658 1.35529



0.546707 0.867459 1.34147
0.524263 0.884658 1.35529
0.522899 0.861097 1.34444
0.546707 0.867459 1.34147



0.546839 0.893721 1.3532
0.546137 0.919976 1.36379
0.523021 0.908808 1.36584
0.546839 0.893721 1.3532



0.546707 0.867459 1.34147
0.546839 0.893721 1.3532
0.524263 0.884658 1.35529
0.546707 0.867459 1.34147



0.546707 0.867459 1.34147
0.570062 0.877705 1.34147
0.546839 0.893721 1.3532
0.546707 0.867459 1.34147



0.532113 0.841582 1.33068
0.546707 0.867459 1.34147
0.522899 0.861097 1.34444
0.532113 0.841582 1.33068



0.570062 0.877705 1.34147
0.568272 0.903772 1.35224
0.546839 0.893721 1.3532
0.570062 0.877705 1.34147



0.572811 0.952819 1.36847
0.541783 0.947906 1.37509
0.568667 0.929495 1.36158
0.572811 0.952819 1.36847



0.541783 0.947906 1.37509
0.522433 0.930606 1.37442
0.546137 0.919976 1.36379
0.541783 0.947906 1.37509



0.500658 0.899379 1.36893
0.502332 0.873427 1.35719
0.524263 0.884658 1.35529
0.500658 0.899379 1.36893



0.473304 0.836691 1.35244
0.464503 0.864064 1.36759
0.448199 0.844309 1.36663
0.473304 0.836691 1.35244



0.495872 0.824747 1.33583
0.503652 0.845727 1.34319
0.473304 0.836691 1.35244
0.495872 0.824747 1.33583



0.503652 0.845727 1.34319
0.502332 0.873427 1.35719
0.48435 0.85799 1.35696
0.503652 0.845727 1.34319



0.519533 0.821048 1.32085
0.503652 0.845727 1.34319
0.495872 0.824747 1.33583
0.519533 0.821048 1.32085



0.502332 0.873427 1.35719
0.480473 0.883565 1.36942
0.48435 0.85799 1.35696
0.502332 0.873427 1.35719



0.480473 0.883565 1.36942
0.464503 0.864064 1.36759
0.48435 0.85799 1.35696
0.480473 0.883565 1.36942



0.500658 0.899379 1.36893
0.480473 0.883565 1.36942
0.502332 0.873427 1.35719
0.500658 0.899379 1.36893



0.476337 0.909123 1.38106
0.455693 0.891205 1.38172
0.480473 0.883565 1.36942
0.476337 0.909123 1.38106



0.497194 0.925894 1.38046
0.476337 0.909123 1.38106
0.500658 0.899379 1.36893
0.497194 0.925894 1.38046



0.452086 0.918013 1.39301
0.455693 0.891205 1.38172
0.476337 0.909123 1.38106
0.452086 0.918013 1.39301



0.552942 0.843572 1.32787
0.569074 0.828753 1.31915
0.573165 0.854825 1.33116
0.552942 0.843572 1.32787



0.546707 0.867459 1.34147
0.552942 0.843572 1.32787
0.573165 0.854825 1.33116
0.546707 0.867459 1.34147



0.532113 0.841582 1.33068
0.545431 0.816563 1.30911
0.552942 0.843572 1.32787
0.532113 0.841582 1.33068



0.503652 0.845727 1.34319
0.532113 0.841582 1.33068
0.522899 0.861097 1.34444
0.503652 0.845727 1.34319



0.524937 0.795375 1.29179
0.549006 0.78767 1.25018
0.545431 0.816563 1.30911
0.524937 0.795375 1.29179



0.519533 0.821048 1.32085
0.495872 0.824747 1.33583
0.500673 0.801097 1.32109
0.519533 0.821048 1.32085



0.532113 0.841582 1.33068
0.519533 0.821048 1.32085
0.545431 0.816563 1.30911
0.532113 0.841582 1.33068



0.532113 0.841582 1.33068
0.503652 0.845727 1.34319
0.519533 0.821048 1.32085
0.532113 0.841582 1.33068



0.517416 0.737141 1.34807
0.499807 0.750482 1.32978
0.498814 0.726007 1.33465
0.517416 0.737141 1.34807



0.500673 0.801097 1.32109
0.504749 0.776296 1.31321
0.524937 0.795375 1.29179
0.500673 0.801097 1.32109



0.500673 0.801097 1.32109
0.47594 0.809588 1.34033
0.479986 0.784796 1.3314
0.500673 0.801097 1.32109



0.633069 0.904555 1.34028
0.625559 0.877224 1.33245
0.650324 0.882814 1.33074
0.633069 0.904555 1.34028



0.620499 0.930256 1.35027
0.611334 0.912641 1.34664
0.633069 0.904555 1.34028
0.620499 0.930256 1.35027



0.637411 0.970466 1.3504
0.616836 0.953521 1.35749
0.641581 0.936077 1.34947
0.637411 0.970466 1.3504



0.595191 0.933351 1.35672
0.589363 0.910635 1.35027
0.611334 0.912641 1.34664
0.595191 0.933351 1.35672



0.595027 0.955307 1.36399
0.589291 0.976234 1.37167
0.572811 0.952819 1.36847
0.595027 0.955307 1.36399



0.641581 0.936077 1.34947
0.616836 0.953521 1.35749
0.620499 0.930256 1.35027
0.641581 0.936077 1.34947



0.612953 0.978469 1.37093
0.589291 0.976234 1.37167
0.595027 0.955307 1.36399
0.612953 0.978469 1.37093



0.568667 0.929495 1.36158
0.568272 0.903772 1.35224
0.589363 0.910635 1.35027
0.568667 0.929495 1.36158



0.589363 0.910635 1.35027
0.568272 0.903772 1.35224
0.588156 0.88676 1.34182
0.589363 0.910635 1.35027



0.56608 0.980126 1.37868
0.555859 0.963041 1.37625
0.572811 0.952819 1.36847
0.56608 0.980126 1.37868



0.575 1 1.38143
0.56608 0.980126 1.37868
0.589291 0.976234 1.37167
0.575 1 1.38143



0.575 1 1.38143
0.55 1 1.38948
0.56608 0.980126 1.37868
0.575 1 1.38143



0.525 1 1.39755
0.540772 0.977285 1.38522
0.55 1 1.38948
0.525 1 1.39755



0.520667 0.974143 1.39033
0.512765 0.950467 1.38457
0.541783 0.947906 1.37509
0.520667 0.974143 1.39033



0.5 1 1.40565
0.520667 0.974143 1.39033
0.525 1 1.39755
0.5 1 1.40565



0.555859 0.963041 1.37625
0.541783 0.947906 1.37509
0.572811 0.952819 1.36847
0.555859 0.963041 1.37625



0.589291 0.976234 1.37167
0.56608 0.980126 1.37868
0.572811 0.952819 1.36847
0.589291 0.976234 1.37167



0.540772 0.977285 1.38522
0.520667 0.974143 1.39033
0.541783 0.947906 1.37509
0.540772 0.977285 1.38522



0.499882 0.973433 1.39664
0.512765 0.950467 1.38457
0.520667 0.974143 1.39033
0.499882 0.973433 1.39664



0.5 1 1.40565
0.499882 0.973433 1.39664
0.520667 0.974143 1.39033
0.5 1 1.40565



0.475 1 1.41377
0.45 1 1.42191
0.47809 0.980203 1.40602
0.475 1 1.41377



0.497194 0.925894 1.38046
0.500658 0.899379 1.36893
0.523021 0.908808 1.36584
0.497194 0.925894 1.38046



0.541783 0.947906 1.37509
0.546137 0.919976 1.36379
0.568667 0.929495 1.36158
0.541783 0.947906 1.37509



0.540772 0.977285 1.38522
0.541783 0.947906 1.37509
0.555859 0.963041 1.37625
0.540772 0.977285 1.38522



0.512765 0.950467 1.38457
0.522433 0.930606 1.37442
0.541783 0.947906 1.37509
0.512765 0.950467 1.38457



0.944399 0.724859 1.15691
0.972243 0.735269 1.15382
0.946552 0.747802 1.16891
0.944399 0.724859 1.15691



0.920655 0.737852 1.17279
0.944399 0.724859 1.15691
0.946552 0.747802 1.16891
0.920655 0.737852 1.17279



0.939208 0.69967 1.14327
0.960703 0.707382 1.14218
0.944399 0.724859 1.15691
0.939208 0.69967 1.14327



1 0.7 1.12638
0.980822 0.714261 1.14085
0.979129 0.690476 1.12234
1 0.7 1.12638



1 0.725 1.13985
0.972243 0.735269 1.15382
0.980822 0.714261 1.14085
1 0.725 1.13985



0.701578 0.419055 0.96347
0.685634 0.405508 0.952085
0.708761 0.397564 0.927755
0.701578 0.419055 0.96347



0.628184 0.183468 0.507284
0.643249 0.169926 0.465841
0.644065 0.198656 0.558609
0.628184 0.183468 0.507284



0.618209 0.204031 0.581192
0.628184 0.183468 0.507284
0.644065 0.198656 0.558609
0.618209 0.204031 0.581192



0.618209 0.204031 0.581192
0.606761 0.181585 0.505213
0.628184 0.183468 0.507284
0.618209 0.204031 0.581192



0.723911 0.381451 0.895745
0.705668 0.362824 0.875076
0.730853 0.355953 0.852491
0.723911 0.381451 0.895745



0.661773 0.414206 0.979232
0.644182 0.398984 0.968759
0.669328 0.391335 0.940346
0.661773 0.414206 0.979232



0.730853 0.355953 0.852491
0.712354 0.33973 0.834034
0.735305 0.328714 0.806184
0.730853 0.355953 0.852491



0.723911 0.381451 0.895745
0.730853 0.355953 0.852491
0.748655 0.374257 0.874013
0.723911 0.381451 0.895745



0.74371 0.398964 0.913569
0.723911 0.381451 0.895745
0.748655 0.374257 0.874013
0.74371 0.398964 0.913569



0.69554 0.383226 0.912632
0.705668 0.362824 0.875076
0.723911 0.381451 0.895745
0.69554 0.383226 0.912632



0.705668 0.362824 0.875076
0.712354 0.33973 0.834034
0.730853 0.355953 0.852491
0.705668 0.362824 0.875076



0.677936 0.370059 0.901719
0.65956 0.356134 0.890291
0.686444 0.348834 0.862095
0.677936 0.370059 0.901719



0.705668 0.362824 0.875076
0.677936 0.370059 0.901719
0.686444 0.348834 0.862095
0.705668 0.362824 0.875076



0.669328 0.391335 0.940346
0.651053 0.377382 0.930592
0.677936 0.370059 0.901719
0.669328 0.391335 0.940346



0.686444 0.348834 0.862095
0.692541 0.325228 0.818609
0.712354 0.33973 0.834034
0.686444 0.348834 0.862095



0.69554 0.383226 0.912632
0.677936 0.370059 0.901719
0.705668 0.362824 0.875076
0.69554 0.383226 0.912632



0.668469 0.333925 0.846781
0.692541 0.325228 0.818609
0.686444 0.348834 0.862095
0.668469 0.333925 0.846781



0.633048 0.359112 0.913974
0.643194 0.33773 0.86984
0.65956 0.356134 0.890291
0.633048 0.359112 0.913974



0.62578 0.382074 0.956803
0.633048 0.359112 0.913974
0.651053 0.377382 0.930592
0.62578 0.382074 0.956803



0.62578 0.382074 0.956803
0.607969 0.363364 0.941659
0.633048 0.359112 0.913974
0.62578 0.382074 0.956803



0.692541 0.325228 0.818609
0.695823 0.299545 0.771335
0.713883 0.314535 0.79051
0.692541 0.325228 0.818609



0.668469 0.333925 0.846781
0.654585 0.315582 0.822213
0.676156 0.307325 0.7947
0.668469 0.333925 0.846781



0.695823 0.299545 0.771335
0.685441 0.277099 0.733377
0.714181 0.287702 0.743033
0.695823 0.299545 0.771335



0.713883 0.314535 0.79051
0.695823 0.299545 0.771335
0.714181 0.287702 0.743033
0.713883 0.314535 0.79051



0.676156 0.307325 0.7947
0.685441 0.277099 0.733377
0.695823 0.299545 0.771335
0.676156 0.307325 0.7947



0.685441 0.277099 0.733377
0.713775 0.267075 0.705774
0.714181 0.287702 0.743033
0.685441 0.277099 0.733377



0.662665 0.262779 0.713273
0.685441 0.277099 0.733377
0.657323 0.291395 0.774372
0.662665 0.262779 0.713273



0.662665 0.262779 0.713273
0.678146 0.244382 0.669524
0.685441 0.277099 0.733377
0.662665 0.262779 0.713273



0.643124 0.274044 0.747037
0.662665 0.262779 0.713273
0.657323 0.291395 0.774372
0.643124 0.274044 0.747037



0.641025 0.246964 0.687527
0.641235 0.220547 0.620906
0.660098 0.234636 0.651578
0.641025 0.246964 0.687527



0.713883 0.314535 0.79051
0.712354 0.33973 0.834034
0.692541 0.325228 0.818609
0.713883 0.314535 0.79051



0.676156 0.307325 0.7947
0.695823 0.299545 0.771335
0.692541 0.325228 0.818609
0.676156 0.307325 0.7947



0.74172 0.278921 0.719281
0.713775 0.267075 0.705774
0.731709 0.256124 0.682008
0.74172 0.278921 0.719281



0.657323 0.291395 0.774372
0.685441 0.277099 0.733377
0.676156 0.307325 0.7947
0.657323 0.291395 0.774372



0.74172 0.278921 0.719281
0.731709 0.256124 0.682008
0.751447 0.250718 0.668488
0.74172 0.278921 0.719281



0.748828 0.307767 0.766389
0.74172 0.278921 0.719281
0.765179 0.294968 0.739947
0.748828 0.307767 0.766389



0.714181 0.287702 0.743033
0.713775 0.267075 0.705774
0.74172 0.278921 0.719281
0.714181 0.287702 0.743033



0.643124 0.274044 0.747037
0.641025 0.246964 0.687527
0.662665 0.262779 0.713273
0.643124 0.274044 0.747037



0.767444 0.268167 0.694164
0.787695 0.284629 0.716582
0.765179 0.294968 0.739947
0.767444 0.268167 0.694164



0.713778 0.239894 0.655914
0.73449 0.230981 0.638105
0.731709 0.256124 0.682008
0.713778 0.239894 0.655914



0.695927 0.253799 0.684988
0.713778 0.239894 0.655914
0.713775 0.267075 0.705774
0.695927 0.253799 0.684988



0.693721 0.225603 0.629422
0.716161 0.213483 0.608794
0.713778 0.239894 0.655914
0.693721 0.225603 0.629422



0.773097 0.209828 0.596388
0.784989 0.18476 0.552076
0.797765 0.202694 0.576358
0.773097 0.209828 0.596388



0.773408 0.240047 0.645493
0.773097 0.209828 0.596388
0.793741 0.228481 0.620739
0.773408 0.240047 0.645493



0.765179 0.294968 0.739947
0.74172 0.278921 0.719281
0.767444 0.268167 0.694164
0.765179 0.294968 0.739947



0.756338 0.225416 0.62546
0.773097 0.209828 0.596388
0.773408 0.240047 0.645493
0.756338 0.225416 0.62546



0.751447 0.250718 0.668488
0.756338 0.225416 0.62546
0.773408 0.240047 0.645493
0.751447 0.250718 0.668488



0.74208 0.205919 0.597415
0.773097 0.209828 0.596388
0.756338 0.225416 0.62546
0.74208 0.205919 0.597415



0.73449 0.230981 0.638105
0.74208 0.205919 0.597415
0.756338 0.225416 0.62546
0.73449 0.230981 0.638105



0.731709 0.256124 0.682008
0.73449 0.230981 0.638105
0.751447 0.250718 0.668488
0.731709 0.256124 0.682008



0.767444 0.268167 0.694164
0.74172 0.278921 0.719281
0.751447 0.250718 0.668488
0.767444 0.268167 0.694164



0.713775 0.267075 0.705774
0.713778 0.239894 0.655914
0.731709 0.256124 0.682008
0.713775 0.267075 0.705774



0.716161 0.213483 0.608794
0.74208 0.205919 0.597415
0.73449 0.230981 0.638105
0.716161 0.213483 0.608794



0.725414 0.160751 0.547395
0.710849 0.14056 0.500836
0.733783 0.135572 0.536431
0.725414 0.160751 0.547395



0.716161 0.213483 0.608794
0.720586 0.187726 0.570703
0.74208 0.205919 0.597415
0.716161 0.213483 0.608794



0.662002 0.161414 0.457016
0.660611 0.186941 0.529902
0.643249 0.169926 0.465841
0.662002 0.161414 0.457016



0.716161 0.213483 0.608794
0.696023 0.197941 0.575025
0.720586 0.187726 0.570703
0.716161 0.213483 0.608794



0.660098 0.234636 0.651578
0.678146 0.244382 0.669524
0.662665 0.262779 0.713273
0.660098 0.234636 0.651578



0.670297 0.211455 0.596233
0.660098 0.234636 0.651578
0.641235 0.220547 0.620906
0.670297 0.211455 0.596233



0.670297 0.211455 0.596233
0.678146 0.244382 0.669524
0.660098 0.234636 0.651578
0.670297 0.211455 0.596233



0.716161 0.213483 0.608794
0.693721 0.225603 0.629422
0.696023 0.197941 0.575025
0.716161 0.213483 0.608794



0.716161 0.213483 0.608794
0.73449 0.230981 0.638105
0.713778 0.239894 0.655914
0.716161 0.213483 0.608794



0.760976 0.189945 0.570386
0.742828 0.17837 0.561641
0.767587 0.164979 0.531607
0.760976 0.189945 0.570386



0.74208 0.205919 0.597415
0.760976 0.189945 0.570386
0.773097 0.209828 0.596388
0.74208 0.205919 0.597415



0.74208 0.205919 0.597415
0.742828 0.17837 0.561641
0.760976 0.189945 0.570386
0.74208 0.205919 0.597415



0.625574 0.122818 0.270792
0.608704 0.109236 0.198906
0.632937 0.0964879 0.230987
0.625574 0.122818 0.270792



0.776703 0.0520713 0.206595
0.774909 0.0756337 0.289719
0.751257 0.0698806 0.250065
0.776703 0.0520713 0.206595



0.771442 0.0296863 0.11623
0.776703 0.0520713 0.206595
0.749414 0.0411329 0.146835
0.771442 0.0296863 0.11623



0.833444 0.0454959 0.217653
0.816225 0.0232959 0.106233
0.842089 0.022365 0.0965643
0.833444 0.0454959 0.217653



0.8 0 3.62395e-32
0.791189 0.0251771 0.106882
0.775 0 3.3117e-32
0.8 0 3.62395e-32



0.8 0 3.62395e-32
0.825 0 3.73107e-32
0.816225 0.0232959 0.106233
0.8 0 3.62395e-32



0.957293 0.678825 1.12454
0.977085 0.664297 1.12023
0.979129 0.690476 1.12234
0.957293 0.678825 1.12454



0.939208 0.69967 1.14327
0.936113 0.677266 1.13038
0.957293 0.678825 1.12454
0.939208 0.69967 1.14327



0.938793 0.657134 1.11654
0.958758 0.647757 1.10456
0.957293 0.678825 1.12454
0.938793 0.657134 1.11654



0.922281 0.619453 1.0935
0.953469 0.614324 1.08193
0.9402 0.633486 1.09918
0.922281 0.619453 1.0935



0.958758 0.647757 1.10456
0.977085 0.664297 1.12023
0.957293 0.678825 1.12454
0.958758 0.647757 1.10456



0.952425 0.363298 0.829076
0.931899 0.377664 0.851142
0.929738 0.355243 0.814694
0.952425 0.363298 0.829076



0.956003 0.341218 0.7932
0.952425 0.363298 0.829076
0.929738 0.355243 0.814694
0.956003 0.341218 0.7932



0.976228 0.360545 0.824846
0.97984 0.387134 0.866738
0.956925 0.387442 0.870883
0.976228 0.360545 0.824846



0.978876 0.328514 0.774717
0.976228 0.360545 0.824846
0.956003 0.341218 0.7932
0.978876 0.328514 0.774717



0.956925 0.387442 0.870883
0.973959 0.412751 0.919968
0.950468 0.413536 0.919896
0.956925 0.387442 0.870883



1 0.375 0.844154
0.97984 0.387134 0.866738
0.976228 0.360545 0.824846
1 0.375 0.844154



1 0.375 0.844154
1 0.4 0.876058
0.97984 0.387134 0.866738
1 0.375 0.844154



0.870815 0.397203 0.877139
0.853163 0.379915 0.854079
0.877017 0.373245 0.842021
0.870815 0.397203 0.877139



0.880223 0.303322 0.730328
0.861088 0.311476 0.746068
0.859891 0.289103 0.70879
0.880223 0.303322 0.730328



0.901638 0.301647 0.726022
0.880223 0.303322 0.730328
0.884816 0.279722 0.689486
0.901638 0.301647 0.726022



0.901638 0.301647 0.726022
0.888057 0.324915 0.765552
0.880223 0.303322 0.730328
0.901638 0.301647 0.726022



0.908623 0.283634 0.694628
0.901638 0.301647 0.726022
0.884816 0.279722 0.689486
0.908623 0.283634 0.694628



0.884206 0.253156 0.642422
0.905692 0.26214 0.656468
0.884816 0.279722 0.689486
0.884206 0.253156 0.642422



0.927938 0.277816 0.684102
0.928272 0.303844 0.729525
0.908623 0.283634 0.694628
0.927938 0.277816 0.684102



0.913287 0.319668 0.756079
0.908171 0.342325 0.793232
0.888057 0.324915 0.765552
0.913287 0.319668 0.756079



0.777692 0.34012 0.810269
0.761528 0.324067 0.789372
0.782544 0.312304 0.763828
0.777692 0.34012 0.810269



0.880223 0.303322 0.730328
0.859891 0.289103 0.70879
0.884816 0.279722 0.689486
0.880223 0.303322 0.730328



0.863092 0.333851 0.782175
0.861088 0.311476 0.746068
0.888057 0.324915 0.765552
0.863092 0.333851 0.782175



0.838833 0.340602 0.796357
0.863092 0.333851 0.782175
0.858062 0.356791 0.818736
0.838833 0.340602 0.796357



0.838833 0.340602 0.796357
0.842379 0.318249 0.759972
0.863092 0.333851 0.782175
0.838833 0.340602 0.796357



0.859891 0.289103 0.70879
0.863014 0.265813 0.668179
0.884816 0.279722 0.689486
0.859891 0.289103 0.70879



0.832745 0.297531 0.727657
0.839848 0.275737 0.689578
0.859891 0.289103 0.70879
0.832745 0.297531 0.727657



0.842379 0.318249 0.759972
0.832745 0.297531 0.727657
0.861088 0.311476 0.746068
0.842379 0.318249 0.759972



0.863092 0.333851 0.782175
0.842379 0.318249 0.759972
0.861088 0.311476 0.746068
0.863092 0.333851 0.782175



0.820822 0.321961 0.770102
0.832745 0.297531 0.727657
0.842379 0.318249 0.759972
0.820822 0.321961 0.770102



0.820822 0.321961 0.770102
0.80557 0.302693 0.742116
0.832745 0.297531 0.727657
0.820822 0.321961 0.770102



0.832745 0.297531 0.727657
0.813874 0.274786 0.693647
0.839848 0.275737 0.689578
0.832745 0.297531 0.727657



0.782544 0.312304 0.763828
0.761528 0.324067 0.789372
0.765179 0.294968 0.739947
0.782544 0.312304 0.763828



0.820822 0.321961 0.770102
0.799171 0.330047 0.788169
0.80557 0.302693 0.742116
0.820822 0.321961 0.770102



0.816525 0.347756 0.811985
0.838833 0.340602 0.796357
0.834702 0.364499 0.834004
0.816525 0.347756 0.811985



0.762505 0.414505 0.928563
0.74371 0.398964 0.913569
0.767163 0.390796 0.892024
0.762505 0.414505 0.928563



0.753692 0.348112 0.830998
0.735305 0.328714 0.806184
0.761528 0.324067 0.789372
0.753692 0.348112 0.830998



0.901638 0.301647 0.726022
0.908623 0.283634 0.694628
0.928272 0.303844 0.729525
0.901638 0.301647 0.726022



0.888057 0.324915 0.765552
0.861088 0.311476 0.746068
0.880223 0.303322 0.730328
0.888057 0.324915 0.765552



0.913287 0.319668 0.756079
0.888057 0.324915 0.765552
0.901638 0.301647 0.726022
0.913287 0.319668 0.756079



0.883032 0.349279 0.804929
0.863092 0.333851 0.782175
0.888057 0.324915 0.765552
0.883032 0.349279 0.804929



0.882418 0.228237 0.59692
0.860447 0.24279 0.627933
0.85768 0.219892 0.587179
0.882418 0.228237 0.59692



0.927938 0.277816 0.684102
0.908623 0.283634 0.694628
0.905692 0.26214 0.656468
0.927938 0.277816 0.684102



0.863014 0.265813 0.668179
0.860447 0.24279 0.627933
0.884206 0.253156 0.642422
0.863014 0.265813 0.668179



0.835597 0.231579 0.614042
0.85768 0.219892 0.587179
0.860447 0.24279 0.627933
0.835597 0.231579 0.614042



0.89646 0.162371 0.461908
0.906936 0.141413 0.410824
0.92709 0.157783 0.442481
0.89646 0.162371 0.461908



0.886465 0.186748 0.515783
0.89646 0.162371 0.461908
0.909869 0.18276 0.501277
0.886465 0.186748 0.515783



0.877478 0.141619 0.426775
0.906936 0.141413 0.410824
0.89646 0.162371 0.461908
0.877478 0.141619 0.426775



0.857113 0.120372 0.401472
0.877478 0.141619 0.426775
0.85249 0.151731 0.462289
0.857113 0.120372 0.401472



0.893368 0.123181 0.374235
0.904701 0.097105 0.29922
0.914706 0.118256 0.35092
0.893368 0.123181 0.374235



0.877478 0.141619 0.426775
0.893368 0.123181 0.374235
0.906936 0.141413 0.410824
0.877478 0.141619 0.426775



0.87877 0.109675 0.351547
0.904701 0.097105 0.29922
0.893368 0.123181 0.374235
0.87877 0.109675 0.351547



0.857113 0.120372 0.401472
0.87877 0.109675 0.351547
0.877478 0.141619 0.426775
0.857113 0.120372 0.401472



0.857113 0.120372 0.401472
0.861065 0.0928751 0.327765
0.87877 0.109675 0.351547
0.857113 0.120372 0.401472



0.954903 0.122056 0.350519
0.95398 0.147441 0.414047
0.932811 0.133009 0.382128
0.954903 0.122056 0.350519



0.89646 0.162371 0.461908
0.886465 0.186748 0.515783
0.869585 0.169233 0.487236
0.89646 0.162371 0.461908



0.92709 0.157783 0.442481
0.909869 0.18276 0.501277
0.89646 0.162371 0.461908
0.92709 0.157783 0.442481



0.930176 0.178093 0.487467
0.926588 0.202279 0.539326
0.909869 0.18276 0.501277
0.930176 0.178093 0.487467



0.977372 0.161882 0.448788
1 0.15 0.422854
1 0.175 0.483447
0.977372 0.161882 0.448788



0.932811 0.133009 0.382128
0.95398 0.147441 0.414047
