0.270662 0.207728 1.11005



0.301105 0.181228 1.02904
0.317472 0.186116 1.00424
0.310612 0.204209 1.04023
0.301105 0.181228 1.02904



0.282963 0.172989 1.06753
0.301105 0.181228 1.02904
0.287943 0.195428 1.06999
0.282963 0.172989 1.06753



0.282963 0.172989 1.06753
0.298846 0.159056 0.998465
0.301105 0.181228 1.02904
0.282963 0.172989 1.06753



0.301105 0.181228 1.02904
0.298846 0.159056 0.998465
0.316189 0.166464 0.975303
0.301105 0.181228 1.02904



0.332209 0.15457 0.926896
0.333569 0.175235 0.960594
0.316189 0.166464 0.975303
0.332209 0.15457 0.926896



0.332301 0.134029 0.872729
0.332209 0.15457 0.926896
0.315438 0.145748 0.930037
0.332301 0.134029 0.872729



0.348664 0.145532 0.877095
0.363168 0.160672 0.88666
0.347465 0.166083 0.929344
0.348664 0.145532 0.877095



0.347465 0.166083 0.929344
0.363168 0.160672 0.88666
0.355143 0.184554 0.938325
0.347465 0.166083 0.929344



0.332209 0.15457 0.926896
0.347465 0.166083 0.929344
0.333569 0.175235 0.960594
0.332209 0.15457 0.926896



0.332209 0.15457 0.926896
0.348664 0.145532 0.877095
0.347465 0.166083 0.929344
0.332209 0.15457 0.926896



0.311585 0.228262 1.06808
0.303898 0.24939 1.10407
0.289135 0.236064 1.11066
0.311585 0.228262 1.06808



0.0174347 0.3908 1.55227
0.0178213 0.408078 1.55241
0 0.4 1.5708
0.0174347 0.3908 1.55227



0.051672 0.368733 1.51404
0.0679454 0.352875 1.49444
0.0696237 0.372742 1.49422
0.051672 0.368733 1.51404



0.0354646 0.402358 1.5338
0.052444 0.406499 1.51638
0.0351882 0.421382 1.53534
0.0354646 0.402358 1.5338



0.0170976 0.371785 1.55204
0.0343027 0.365005 1.53296
0.0346711 0.383403 1.53351
0.0170976 0.371785 1.55204



0.052444 0.406499 1.51638
0.0704547 0.408365 1.49774
0.0534998 0.423827 1.51707
0.052444 0.406499 1.51638



0.0351882 0.421382 1.53534
0.052444 0.406499 1.51638
0.0534998 0.423827 1.51707
0.0351882 0.421382 1.53534



0.0519405 0.387634 1.51517
0.0677843 0.391549 1.4984
0.052444 0.406499 1.51638
0.0519405 0.387634 1.51517



0.0714543 0.428433 1.4996
0.0550657 0.441902 1.51751
0.0534998 0.423827 1.51707
0.0714543 0.428433 1.4996



0.0174347 0.3908 1.55227
0 0.38 1.5708
0.0170976 0.371785 1.55204
0.0174347 0.3908 1.55227



0.0351882 0.421382 1.53534
0.0178213 0.408078 1.55241
0.0354646 0.402358 1.5338
0.0351882 0.421382 1.53534



0.0550657 0.441902 1.51751
0.0362296 0.438743 1.53553
0.0534998 0.423827 1.51707
0.0550657 0.441902 1.51751



0.0176351 0.422102 1.55307
0.0178213 0.408078 1.55241
0.0351882 0.421382 1.53534
0.0176351 0.422102 1.55307



0.0174874 0.435628 1.55368
0.0176351 0.422102 1.55307
0.0351882 0.421382 1.53534
0.0174874 0.435628 1.55368



0.0174874 0.435628 1.55368
0 0.42 1.5708
0.0176351 0.422102 1.55307
0.0174874 0.435628 1.55368



0 0.4 1.5708
0 0.38 1.5708
0.0174347 0.3908 1.55227
0 0.4 1.5708



0.456828 0.0567398 0.307697
0.470235 0.0678792 0.35417
0.44778 0.0767551 0.413582
0.456828 0.0567398 0.307697



0.500247 0.0216199 0.111193
0.508951 0.0409782 0.2082
0.489803 0.0384654 0.199341
0.500247 0.0216199 0.111193



0.485105 0.0180756 0.0948858
0.500247 0.0216199 0.111193
0.489803 0.0384654 0.199341
0.485105 0.0180756 0.0948858



0.473291 0.0486678 0.256993
0.471604 0.0324379 0.173499
0.489803 0.0384654 0.199341
0.473291 0.0486678 0.256993



0.467431 0.0168025 0.0911558
0.48 0 3.53641e-32
0.485105 0.0180756 0.0948858
0.467431 0.0168025 0.0911558



0.5 0 3.43674e-32
0.52 0 3.3694e-32
0.515309 0.0195703 0.0992121
0.5 0 3.43674e-32



0.440591 0.0550483 0.313691
0.429533 0.0721389 0.412319
0.420542 0.0573448 0.357317
0.440591 0.0550483 0.313691



0.436971 0.0180946 0.106336
0.453449 0.0359381 0.200278
0.43427 0.0374169 0.222358
0.436971 0.0180946 0.106336



0.44 0 3.87239e-32
0.451738 0.0167821 0.0946194
0.436971 0.0180946 0.106336
0.44 0 3.87239e-32



0.46 0 3.68534e-32
0.48 0 3.53641e-32
0.467431 0.0168025 0.0911558
0.46 0 3.68534e-32



0.44778 0.0767551 0.413582
0.429533 0.0721389 0.412319
0.440591 0.0550483 0.313691
0.44778 0.0767551 0.413582



0.456828 0.0567398 0.307697
0.44778 0.0767551 0.413582
0.440591 0.0550483 0.313691
0.456828 0.0567398 0.307697



0.453449 0.0359381 0.200278
0.456828 0.0567398 0.307697
0.440591 0.0550483 0.313691
0.453449 0.0359381 0.200278



0.470235 0.0678792 0.35417
0.484609 0.0769505 0.390758
0.46493 0.0875247 0.449763
0.470235 0.0678792 0.35417



0.473291 0.0486678 0.256993
0.470235 0.0678792 0.35417
0.456828 0.0567398 0.307697
0.473291 0.0486678 0.256993



0.473291 0.0486678 0.256993
0.491662 0.0585547 0.299755
0.470235 0.0678792 0.35417
0.473291 0.0486678 0.256993



0.470235 0.0678792 0.35417
0.46493 0.0875247 0.449763
0.44778 0.0767551 0.413582
0.470235 0.0678792 0.35417



0.502014 0.0800073 0.401182
0.484609 0.0769505 0.390758
0.491662 0.0585547 0.299755
0.502014 0.0800073 0.401182



0.483174 0.0943177 0.470645
0.46493 0.0875247 0.449763
0.484609 0.0769505 0.390758
0.483174 0.0943177 0.470645



0.465449 0.110209 0.549021
0.478725 0.130875 0.62841
0.459251 0.130417 0.635594
0.465449 0.110209 0.549021



0.44582 0.099723 0.51937
0.465449 0.110209 0.549021
0.443284 0.120702 0.609333
0.44582 0.099723 0.51937



0.502014 0.0800073 0.401182
0.483174 0.0943177 0.470645
0.484609 0.0769505 0.390758
0.502014 0.0800073 0.401182



0.48475 0.113076 0.550955
0.500766 0.122178 0.580694
0.478725 0.130875 0.62841
0.48475 0.113076 0.550955



0.483174 0.0943177 0.470645
0.48475 0.113076 0.550955
0.465449 0.110209 0.549021
0.483174 0.0943177 0.470645



0.501155 0.101473 0.496768
0.500766 0.122178 0.580694
0.48475 0.113076 0.550955
0.501155 0.101473 0.496768



0.502014 0.0800073 0.401182
0.501155 0.101473 0.496768
0.483174 0.0943177 0.470645
0.502014 0.0800073 0.401182



0.508951 0.0409782 0.2082
0.508024 0.0607333 0.307119
0.491662 0.0585547 0.299755
0.508951 0.0409782 0.2082



0.517225 0.0929566 0.463627
0.501155 0.101473 0.496768
0.502014 0.0800073 0.401182
0.517225 0.0929566 0.463627



0.520872 0.0746778 0.376056
0.517225 0.0929566 0.463627
0.502014 0.0800073 0.401182
0.520872 0.0746778 0.376056



0.520872 0.0746778 0.376056
0.537 0.0868368 0.446723
0.517225 0.0929566 0.463627
0.520872 0.0746778 0.376056



0.508024 0.0607333 0.307119
0.520872 0.0746778 0.376056
0.502014 0.0800073 0.401182
0.508024 0.0607333 0.307119



0.524433 0.0557382 0.279955
0.542559 0.0545544 0.270503
0.53802 0.0699072 0.349499
0.524433 0.0557382 0.279955



0.508024 0.0607333 0.307119
0.524433 0.0557382 0.279955
0.520872 0.0746778 0.376056
0.508024 0.0607333 0.307119



0.508024 0.0607333 0.307119
0.508951 0.0409782 0.2082
0.524433 0.0557382 0.279955
0.508024 0.0607333 0.307119



0.491662 0.0585547 0.299755
0.508024 0.0607333 0.307119
0.502014 0.0800073 0.401182
0.491662 0.0585547 0.299755



0.524433 0.0557382 0.279955
0.528563 0.0374329 0.187589
0.542559 0.0545544 0.270503
0.524433 0.0557382 0.279955



0.554081 0.076945 0.372753
0.568903 0.0922873 0.434425
0.553572 0.100665 0.534075
0.554081 0.076945 0.372753



0.55549 0.124064 0.55142
0.572363 0.116031 0.516589
0.571927 0.137891 0.577744
0.55549 0.124064 0.55142



0.519594 0.114899 0.54399
0.53204 0.101825 0.524897
0.540829 0.114268 0.546918
0.519594 0.114899 0.54399



0.553572 0.100665 0.534075
0.568903 0.0922873 0.434425
0.572363 0.116031 0.516589
0.553572 0.100665 0.534075



0.540829 0.114268 0.546918
0.553572 0.100665 0.534075
0.55549 0.124064 0.55142
0.540829 0.114268 0.546918



0.536388 0.131795 0.547765
0.540829 0.114268 0.546918
0.55549 0.124064 0.55142
0.536388 0.131795 0.547765



0.53204 0.101825 0.524897
0.553572 0.100665 0.534075
0.540829 0.114268 0.546918
0.53204 0.101825 0.524897



0.53204 0.101825 0.524897
0.537 0.0868368 0.446723
0.553572 0.100665 0.534075
0.53204 0.101825 0.524897



0.559111 0.0547413 0.268004
0.56912 0.0362424 0.177032
0.577619 0.0526812 0.257401
0.559111 0.0547413 0.268004



0.537 0.0868368 0.446723
0.53802 0.0699072 0.349499
0.554081 0.076945 0.372753
0.537 0.0868368 0.446723



0.528563 0.0374329 0.187589
0.532279 0.0182871 0.0914813
0.548212 0.035134 0.173707
0.528563 0.0374329 0.187589



0.542559 0.0545544 0.270503
0.528563 0.0374329 0.187589
0.548212 0.035134 0.173707
0.542559 0.0545544 0.270503



0.508951 0.0409782 0.2082
0.515309 0.0195703 0.0992121
0.528563 0.0374329 0.187589
0.508951 0.0409782 0.2082



0.489803 0.0384654 0.199341
0.508951 0.0409782 0.2082
0.491662 0.0585547 0.299755
0.489803 0.0384654 0.199341



0.471604 0.0324379 0.173499
0.453449 0.0359381 0.200278
0.467431 0.0168025 0.0911558
0.471604 0.0324379 0.173499



0.484609 0.0769505 0.390758
0.470235 0.0678792 0.35417
0.491662 0.0585547 0.299755
0.484609 0.0769505 0.390758



0.456828 0.0567398 0.307697
0.453449 0.0359381 0.200278
0.473291 0.0486678 0.256993
0.456828 0.0567398 0.307697



0.485105 0.0180756 0.0948858
0.48 0 3.53641e-32
0.5 0 3.43674e-32
0.485105 0.0180756 0.0948858



0.52 0 3.3694e-32
0.54 0 3.31758e-32
0.532279 0.0182871 0.0914813
0.52 0 3.3694e-32



0.621121 0.0908029 0.39136
0.601557 0.0998567 0.430116
0.604057 0.0839501 0.415192
0.621121 0.0908029 0.39136



0.583114 0.103123 0.446751
0.586073 0.085901 0.426722
0.601557 0.0998567 0.430116
0.583114 0.103123 0.446751



0.55549 0.124064 0.55142
0.553572 0.100665 0.534075
0.572363 0.116031 0.516589
0.55549 0.124064 0.55142



0.554081 0.076945 0.372753
0.57131 0.0716804 0.339415
0.568903 0.0922873 0.434425
0.554081 0.076945 0.372753



0.590272 0.0695543 0.357753
0.610092 0.0696471 0.332175
0.604057 0.0839501 0.415192
0.590272 0.0695543 0.357753



0.57131 0.0716804 0.339415
0.590272 0.0695543 0.357753
0.586073 0.085901 0.426722
0.57131 0.0716804 0.339415



0.57131 0.0716804 0.339415
0.577619 0.0526812 0.257401
0.590272 0.0695543 0.357753
0.57131 0.0716804 0.339415



0 0.4 1.5708
0.0178213 0.408078 1.55241
0 0.42 1.5708
0 0.4 1.5708



0 0.42 1.5708
0.0178213 0.408078 1.55241
0.0176351 0.422102 1.55307
0 0.42 1.5708



0.340704 0.536514 1.34553
0.321554 0.530899 1.34891
0.338151 0.51814 1.33046
0.340704 0.536514 1.34553



0.353703 0.506217 1.31156
0.356815 0.524695 1.32586
0.338151 0.51814 1.33046
0.353703 0.506217 1.31156



0.345334 0.553373 1.3649
0.333078 0.565119 1.37073
0.323149 0.550933 1.36328
0.345334 0.553373 1.3649



0.363444 0.559936 1.35342
0.350969 0.571649 1.37162
0.345334 0.553373 1.3649
0.363444 0.559936 1.35342



0.393957 0.539141 1.31365
0.393076 0.560651 1.32827
0.378219 0.551279 1.33277
0.393957 0.539141 1.31365



0.393076 0.560651 1.32827
0.392148 0.581353 1.33941
0.373245 0.573505 1.34392
0.393076 0.560651 1.32827



0.363444 0.559936 1.35342
0.378219 0.551279 1.33277
0.373245 0.573505 1.34392
0.363444 0.559936 1.35342



0.393957 0.539141 1.31365
0.410921 0.546526 1.30912
0.393076 0.560651 1.32827
0.393957 0.539141 1.31365



0.335543 0.583508 1.37269
0.318456 0.595604 1.3826
0.318695 0.573839 1.37546
0.335543 0.583508 1.37269



0.333078 0.565119 1.37073
0.335543 0.583508 1.37269
0.318695 0.573839 1.37546
0.333078 0.565119 1.37073



0.350969 0.571649 1.37162
0.355735 0.588641 1.36446
0.335543 0.583508 1.37269
0.350969 0.571649 1.37162



0.360255 0.542462 1.34058
0.363444 0.559936 1.35342
0.345334 0.553373 1.3649
0.360255 0.542462 1.34058



0.355735 0.588641 1.36446
0.340315 0.601717 1.37491
0.335543 0.583508 1.37269
0.355735 0.588641 1.36446



0.345487 0.623545 1.37774
0.340315 0.601717 1.37491
0.359004 0.607801 1.36686
0.345487 0.623545 1.37774



0.366755 0.627239 1.36848
0.345487 0.623545 1.37774
0.359004 0.607801 1.36686
0.366755 0.627239 1.36848



0.326513 0.611134 1.38347
0.318456 0.595604 1.3826
0.340315 0.601717 1.37491
0.326513 0.611134 1.38347



0.345487 0.623545 1.37774
0.326513 0.611134 1.38347
0.340315 0.601717 1.37491
0.345487 0.623545 1.37774



0.326878 0.626774 1.38754
0.31506 0.640177 1.39704
0.308446 0.618542 1.39404
0.326878 0.626774 1.38754



0.334871 0.64365 1.38809
0.326878 0.626774 1.38754
0.345487 0.623545 1.37774
0.334871 0.64365 1.38809



0.308446 0.618542 1.39404
0.297372 0.640534 1.40634
0.290214 0.623258 1.40455
0.308446 0.618542 1.39404



0.334871 0.64365 1.38809
0.31506 0.640177 1.39704
0.326878 0.626774 1.38754
0.334871 0.64365 1.38809



0.334871 0.64365 1.38809
0.322739 0.660469 1.39828
0.31506 0.640177 1.39704
0.334871 0.64365 1.38809



0.323149 0.550933 1.36328
0.303338 0.544461 1.36562
0.321554 0.530899 1.34891
0.323149 0.550933 1.36328



0.340704 0.536514 1.34553
0.323149 0.550933 1.36328
0.321554 0.530899 1.34891
0.340704 0.536514 1.34553



0.333078 0.565119 1.37073
0.318695 0.573839 1.37546
0.323149 0.550933 1.36328
0.333078 0.565119 1.37073



0.350969 0.571649 1.37162
0.333078 0.565119 1.37073
0.345334 0.553373 1.3649
0.350969 0.571649 1.37162



0.318695 0.573839 1.37546
0.304098 0.563975 1.37598
0.323149 0.550933 1.36328
0.318695 0.573839 1.37546



0.350969 0.571649 1.37162
0.335543 0.583508 1.37269
0.333078 0.565119 1.37073
0.350969 0.571649 1.37162



0.303703 0.584868 1.38489
0.287975 0.578639 1.38912
0.304098 0.563975 1.37598
0.303703 0.584868 1.38489



0.318456 0.595604 1.3826
0.303703 0.584868 1.38489
0.318695 0.573839 1.37546
0.318456 0.595604 1.3826



0.345487 0.623545 1.37774
0.326878 0.626774 1.38754
0.326513 0.611134 1.38347
0.345487 0.623545 1.37774



0.296282 0.600919 1.39395
0.303703 0.584868 1.38489
0.318456 0.595604 1.3826
0.296282 0.600919 1.39395



0.326513 0.611134 1.38347
0.308446 0.618542 1.39404
0.318456 0.595604 1.3826
0.326513 0.611134 1.38347



0.290214 0.623258 1.40455
0.281426 0.606553 1.40306
0.296282 0.600919 1.39395
0.290214 0.623258 1.40455



0.268382 0.571726 1.39548
0.266319 0.552682 1.38774
0.285503 0.558039 1.3808
0.268382 0.571726 1.39548



0.22941 0.537508 1.40221
0.214584 0.549188 1.41657
0.214061 0.527901 1.40804
0.22941 0.537508 1.40221



0.247299 0.546847 1.39559
0.231928 0.557916 1.40954
0.22941 0.537508 1.40221
0.247299 0.546847 1.39559



0.262735 0.534241 1.3804
0.247299 0.546847 1.39559
0.243687 0.529299 1.38936
0.262735 0.534241 1.3804



0.262735 0.534241 1.3804
0.266319 0.552682 1.38774
0.247299 0.546847 1.39559
0.262735 0.534241 1.3804



0.251941 0.50135 1.36925
0.271869 0.514274 1.36387
0.255138 0.517523 1.37608
0.251941 0.50135 1.36925



0.266319 0.552682 1.38774
0.249513 0.565815 1.40286
0.247299 0.546847 1.39559
0.266319 0.552682 1.38774



0.14907 0.47932 1.43926
0.140959 0.460193 1.44018
0.160783 0.464536 1.42387
0.14907 0.47932 1.43926



0.177556 0.469607 1.41122
0.167929 0.483763 1.42491
0.160783 0.464536 1.42387
0.177556 0.469607 1.41122



0.139684 0.495346 1.45218
0.121194 0.492219 1.46673
0.129594 0.475197 1.4549
0.139684 0.495346 1.45218



0.159193 0.498306 1.43724
0.139684 0.495346 1.45218
0.14907 0.47932 1.43926
0.159193 0.498306 1.43724



0.159193 0.498306 1.43724
0.15157 0.512754 1.44797
0.139684 0.495346 1.45218
0.159193 0.498306 1.43724



0.186961 0.486724 1.41051
0.17801 0.503056 1.4241
0.167929 0.483763 1.42491
0.186961 0.486724 1.41051



0.177556 0.469607 1.41122
0.186961 0.486724 1.41051
0.167929 0.483763 1.42491
0.177556 0.469607 1.41122



0.196035 0.470857 1.39611
0.206973 0.490193 1.39625
0.186961 0.486724 1.41051
0.196035 0.470857 1.39611



0.179676 0.534181 1.43427
0.169363 0.519337 1.43658
0.193505 0.520885 1.41947
0.179676 0.534181 1.43427



0.179676 0.534181 1.43427
0.163336 0.540852 1.44802
0.169363 0.519337 1.43658
0.179676 0.534181 1.43427



0.131644 0.535287 1.46945
0.149187 0.529137 1.45473
0.145416 0.548453 1.46291
0.131644 0.535287 1.46945



0.1227 0.65067 1.4988
0.113126 0.6697 1.50712
0.0993658 0.658309 1.51358
0.1227 0.65067 1.4988



0.100216 0.640164 1.51052
0.1227 0.65067 1.4988
0.0993658 0.658309 1.51358
0.100216 0.640164 1.51052



0.0941292 0.601746 1.50869
0.118413 0.612017 1.49493
0.097969 0.620259 1.509
0.0941292 0.601746 1.50869



0.118413 0.612017 1.49493
0.142201 0.619632 1.48194
0.129201 0.631769 1.49192
0.118413 0.612017 1.49493



0.146347 0.656721 1.48648
0.132357 0.668721 1.49587
0.1227 0.65067 1.4988
0.146347 0.656721 1.48648



0.250332 0.401134 1.30677
0.231983 0.391904 1.31865
0.245566 0.379183 1.29574
0.250332 0.401134 1.30677



0.195681 0.44044 1.38195
0.181871 0.454331 1.40095
0.173075 0.438008 1.402
0.195681 0.44044 1.38195



0.202591 0.419132 1.36443
0.195681 0.44044 1.38195
0.186292 0.426594 1.38412
0.202591 0.419132 1.36443



0.206468 0.45602 1.3801
0.181871 0.454331 1.40095
0.195681 0.44044 1.38195
0.206468 0.45602 1.3801



0.217439 0.439087 1.36144
0.206468 0.45602 1.3801
0.195681 0.44044 1.38195
0.217439 0.439087 1.36144



0.202591 0.419132 1.36443
0.217439 0.439087 1.36144
0.195681 0.44044 1.38195
0.202591 0.419132 1.36443



0.220234 0.421467 1.34877
0.235935 0.429663 1.33923
0.217439 0.439087 1.36144
0.220234 0.421467 1.34877



0.215308 0.475324 1.38249
0.196035 0.470857 1.39611
0.206468 0.45602 1.3801
0.215308 0.475324 1.38249



0.1705 0.418449 1.39607
0.186292 0.426594 1.38412
0.173075 0.438008 1.402
0.1705 0.418449 1.39607



0.155287 0.408099 1.40752
0.169203 0.399786 1.38916
0.1705 0.418449 1.39607
0.155287 0.408099 1.40752



0.169203 0.399786 1.38916
0.181559 0.388819 1.37047
0.185451 0.408136 1.37597
0.169203 0.399786 1.38916



0.160263 0.385398 1.39273
0.169203 0.399786 1.38916
0.155287 0.408099 1.40752
0.160263 0.385398 1.39273



0.160263 0.385398 1.39273
0.181559 0.388819 1.37047
0.169203 0.399786 1.38916
0.160263 0.385398 1.39273



0.141876 0.398592 1.41843
0.160263 0.385398 1.39273
0.155287 0.408099 1.40752
0.141876 0.398592 1.41843



0.143803 0.377994 1.40884
0.160012 0.364498 1.38388
0.160263 0.385398 1.39273
0.143803 0.377994 1.40884



0.177296 0.37127 1.36643
0.196926 0.377676 1.34738
0.181559 0.388819 1.37047
0.177296 0.37127 1.36643



0.181559 0.388819 1.37047
0.196926 0.377676 1.34738
0.199662 0.397346 1.3555
0.181559 0.388819 1.37047



0.0884593 0.517697 1.49908
0.101906 0.525791 1.48997
0.0906598 0.540358 1.50128
0.0884593 0.517697 1.49908



0.0718782 0.508995 1.51118
0.0884593 0.517697 1.49908
0.0717842 0.527283 1.51383
0.0718782 0.508995 1.51118



0.0718782 0.508995 1.51118
0.0711203 0.491663 1.50932
0.0900547 0.498698 1.49437
0.0718782 0.508995 1.51118



0.0555576 0.534383 1.52739
0.0534199 0.51058 1.52659
0.0717842 0.527283 1.51383
0.0555576 0.534383 1.52739



0.0900547 0.498698 1.49437
0.104627 0.487017 1.4796
0.109605 0.508171 1.48013
0.0900547 0.498698 1.49437



0.0718782 0.508995 1.51118
0.0900547 0.498698 1.49437
0.0884593 0.517697 1.49908
0.0718782 0.508995 1.51118



0.0711203 0.491663 1.50932
0.0888501 0.477686 1.4915
0.0900547 0.498698 1.49437
0.0711203 0.491663 1.50932



0.0464117 0.473429 1.5289
0.0346373 0.493176 1.54091
0.0238138 0.471563 1.54921
0.0464117 0.473429 1.5289



0.0888501 0.477686 1.4915
0.104627 0.487017 1.4796
0.0900547 0.498698 1.49437
0.0888501 0.477686 1.4915



0.0702897 0.471254 1.50706
0.0888501 0.477686 1.4915
0.0711203 0.491663 1.50932
0.0702897 0.471254 1.50706



0.0702897 0.471254 1.50706
0.0732307 0.448824 1.50095
0.08995 0.45804 1.48676
0.0702897 0.471254 1.50706



0.109811 0.468603 1.4708
0.121194 0.492219 1.46673
0.104627 0.487017 1.4796
0.109811 0.468603 1.4708



0.14907 0.47932 1.43926
0.129594 0.475197 1.4549
0.140959 0.460193 1.44018
0.14907 0.47932 1.43926



0.14907 0.47932 1.43926
0.139684 0.495346 1.45218
0.129594 0.475197 1.4549
0.14907 0.47932 1.43926



0.149187 0.529137 1.45473
0.15157 0.512754 1.44797
0.169363 0.519337 1.43658
0.149187 0.529137 1.45473



0.145416 0.548453 1.46291
0.149187 0.529137 1.45473
0.163336 0.540852 1.44802
0.145416 0.548453 1.46291



0.131644 0.535287 1.46945
0.132021 0.513513 1.46349
0.149187 0.529137 1.45473
0.131644 0.535287 1.46945



0.181237 0.552319 1.43943
0.163336 0.540852 1.44802
0.179676 0.534181 1.43427
0.181237 0.552319 1.43943



0.0884593 0.517697 1.49908
0.0906598 0.540358 1.50128
0.0717842 0.527283 1.51383
0.0884593 0.517697 1.49908



0.131644 0.535287 1.46945
0.145416 0.548453 1.46291
0.12555 0.553829 1.47835
0.131644 0.535287 1.46945



0.121194 0.492219 1.46673
0.139684 0.495346 1.45218
0.132021 0.513513 1.46349
0.121194 0.492219 1.46673



0.149187 0.529137 1.45473
0.169363 0.519337 1.43658
0.163336 0.540852 1.44802
0.149187 0.529137 1.45473



0.132021 0.513513 1.46349
0.139684 0.495346 1.45218
0.15157 0.512754 1.44797
0.132021 0.513513 1.46349



0.118181 0.526275 1.47746
0.132021 0.513513 1.46349
0.131644 0.535287 1.46945
0.118181 0.526275 1.47746



0.109605 0.508171 1.48013
0.121194 0.492219 1.46673
0.132021 0.513513 1.46349
0.109605 0.508171 1.48013



0.159193 0.498306 1.43724
0.169363 0.519337 1.43658
0.15157 0.512754 1.44797
0.159193 0.498306 1.43724



0.118181 0.526275 1.47746
0.110996 0.543414 1.48664
0.101906 0.525791 1.48997
0.118181 0.526275 1.47746



0.101906 0.525791 1.48997
0.110996 0.543414 1.48664
0.0906598 0.540358 1.50128
0.101906 0.525791 1.48997



0.141322 0.564998 1.47005
0.12555 0.553829 1.47835
0.145416 0.548453 1.46291
0.141322 0.564998 1.47005



0.120124 0.570464 1.48578
0.109277 0.586741 1.49626
0.103057 0.56172 1.49598
0.120124 0.570464 1.48578



0.109277 0.586741 1.49626
0.0892734 0.578819 1.50847
0.103057 0.56172 1.49598
0.109277 0.586741 1.49626



0.120124 0.570464 1.48578
0.134155 0.581955 1.47885
0.109277 0.586741 1.49626
0.120124 0.570464 1.48578



0.12555 0.553829 1.47835
0.120124 0.570464 1.48578
0.103057 0.56172 1.49598
0.12555 0.553829 1.47835



0.12555 0.553829 1.47835
