0 0.02 1.5708
0 0 5.66789e-31
0.012628 0.0126244 0.824574
0 0.02 1.5708



0.0310992 0.0173135 0.584276
0.0191802 0.0300036 1.11364
0.012628 0.0126244 0.824574
0.0310992 0.0173135 0.584276



0.02 0 3.47944e-31
0.04 0 1.96606e-31
0.0310992 0.0173135 0.584276
0.02 0 3.47944e-31



0.0191802 0.0300036 1.11364
0.0193805 0.0466094 1.38325
0 0.04 1.5708
0.0191802 0.0300036 1.11364



0.012628 0.0126244 0.824574
0.0191802 0.0300036 1.11364
0 0.02 1.5708
0.012628 0.0126244 0.824574



0.0310992 0.0173135 0.584276
0.0503973 0.0179651 0.415828
0.0418909 0.0372222 0.929621
0.0310992 0.0173135 0.584276



0.0881936 0.0953248 0.975409
0.0772524 0.0732249 0.910362
0.100298 0.0809263 0.821092
0.0881936 0.0953248 0.975409



0.0343567 0.0980777 1.35916
0.0533582 0.0827519 1.18711
0.0539264 0.1034 1.2313
0.0343567 0.0980777 1.35916



0.0533582 0.0827519 1.18711
0.0772524 0.0732249 0.910362
0.0682409 0.088699 1.07456
0.0533582 0.0827519 1.18711



0.0200757 0.0625601 1.41907
0.0388792 0.0569504 1.38355
0.0373083 0.0759808 1.36252
0.0200757 0.0625601 1.41907



0.0805345 0.0486163 0.659378
0.0666708 0.0312272 0.535212
0.0889094 0.0237488 0.319423
0.0805345 0.0486163 0.659378



0.1 0 8.23761e-32
0.109498 0.0188524 0.211208
0.0889094 0.0237488 0.319423
0.1 0 8.23761e-32



0.122275 0.032526 0.326154
0.126007 0.0487476 0.464537
0.103669 0.0422603 0.475991
0.122275 0.032526 0.326154



0.0310992 0.0173135 0.584276
0.0418909 0.0372222 0.929621
0.0191802 0.0300036 1.11364
0.0310992 0.0173135 0.584276



0.04 0 1.96606e-31
0.06 0 1.35075e-31
0.0503973 0.0179651 0.415828
0.04 0 1.96606e-31



0.0805345 0.0486163 0.659378
0.103669 0.0422603 0.475991
0.0946698 0.0624265 0.708153
0.0805345 0.0486163 0.659378



0.08 0 1.02139e-31
0.0889094 0.0237488 0.319423
0.0712007 0.0147525 0.249552
0.08 0 1.02139e-31



0.109498 0.0188524 0.211208
0.103669 0.0422603 0.475991
0.0889094 0.0237488 0.319423
0.109498 0.0188524 0.211208



0.12 0 6.9644e-32
0.109498 0.0188524 0.211208
0.1 0 8.23761e-32
0.12 0 6.9644e-32



0.122275 0.032526 0.326154
0.103669 0.0422603 0.475991
0.109498 0.0188524 0.211208
0.122275 0.032526 0.326154



0.0805345 0.0486163 0.659378
0.0600647 0.0463738 0.789287
0.0666708 0.0312272 0.535212
0.0805345 0.0486163 0.659378



0.0418909 0.0372222 0.929621
0.0193805 0.0466094 1.38325
0.0191802 0.0300036 1.11364
0.0418909 0.0372222 0.929621



0.0373083 0.0759808 1.36252
0.0388792 0.0569504 1.38355
0.0579384 0.0626618 1.00787
0.0373083 0.0759808 1.36252



0.0200757 0.0625601 1.41907
0.0193805 0.0466094 1.38325
0.0388792 0.0569504 1.38355
0.0200757 0.0625601 1.41907



0.0310992 0.0173135 0.584276
0.04 0 1.96606e-31
0.0503973 0.0179651 0.415828
0.0310992 0.0173135 0.584276



0.0889094 0.0237488 0.319423
0.08 0 1.02139e-31
0.1 0 8.23761e-32
0.0889094 0.0237488 0.319423



0.0805345 0.0486163 0.659378
0.0772524 0.0732249 0.910362
0.0579384 0.0626618 1.00787
0.0805345 0.0486163 0.659378



0.103669 0.0422603 0.475991
0.0805345 0.0486163 0.659378
0.0889094 0.0237488 0.319423
0.103669 0.0422603 0.475991



0.0946698 0.0624265 0.708153
0.0772524 0.0732249 0.910362
0.0805345 0.0486163 0.659378
0.0946698 0.0624265 0.708153



0.06 0 1.35075e-31
0.08 0 1.02139e-31
0.0712007 0.0147525 0.249552
0.06 0 1.35075e-31



0.126089 0.103076 0.854755
0.109029 0.101096 0.906161
0.120449 0.0835237 0.751919
0.126089 0.103076 0.854755



0.142287 0.10843 0.839146
0.126089 0.103076 0.854755
0.139383 0.0871939 0.716496
0.142287 0.10843 0.839146



0.142287 0.10843 0.839146
0.14416 0.129058 0.945878
0.122196 0.123544 0.975947
0.142287 0.10843 0.839146



0.122196 0.123544 0.975947
0.10419 0.132733 1.07667
0.0992307 0.115984 1.02374
0.122196 0.123544 0.975947



0.142287 0.10843 0.839146
0.122196 0.123544 0.975947
0.126089 0.103076 0.854755
0.142287 0.10843 0.839146



0.14416 0.129058 0.945878
0.132501 0.146144 1.05161
0.122196 0.123544 0.975947
0.14416 0.129058 0.945878



0.0829889 0.133195 1.16152
0.0580667 0.139145 1.28985
0.0643856 0.121677 1.21564
0.0829889 0.133195 1.16152



0.132417 0.0182176 0.174
0.12 0 6.9644e-32
0.14 0 6.13695e-32
0.132417 0.0182176 0.174



0.0946698 0.0624265 0.708153
0.103669 0.0422603 0.475991
0.113208 0.0638449 0.63385
0.0946698 0.0624265 0.708153



0.120449 0.0835237 0.751919
0.100298 0.0809263 0.821092
0.113208 0.0638449 0.63385
0.120449 0.0835237 0.751919



0.0600647 0.0463738 0.789287
0.0579384 0.0626618 1.00787
0.0388792 0.0569504 1.38355
0.0600647 0.0463738 0.789287



0.0503973 0.0179651 0.415828
0.0666708 0.0312272 0.535212
0.0418909 0.0372222 0.929621
0.0503973 0.0179651 0.415828



0.0805345 0.0486163 0.659378
0.0579384 0.0626618 1.00787
0.0600647 0.0463738 0.789287
0.0805345 0.0486163 0.659378



0.109498 0.0188524 0.211208
0.12 0 6.9644e-32
0.132417 0.0182176 0.174
0.109498 0.0188524 0.211208



0.0712007 0.0147525 0.249552
0.0503973 0.0179651 0.415828
0.06 0 1.35075e-31
0.0712007 0.0147525 0.249552



0.120449 0.0835237 0.751919
0.113208 0.0638449 0.63385
0.13284 0.0676567 0.597661
0.120449 0.0835237 0.751919



0.126089 0.103076 0.854755
0.122196 0.123544 0.975947
0.109029 0.101096 0.906161
0.126089 0.103076 0.854755



0.169305 0.0728857 0.556257
0.184569 0.0870284 0.627918
0.159366 0.0913012 0.696304
0.169305 0.0728857 0.556257



0.122196 0.123544 0.975947
0.132501 0.146144 1.05161
0.114178 0.147479 1.10292
0.122196 0.123544 0.975947



0.100298 0.0809263 0.821092
0.0772524 0.0732249 0.910362
0.0946698 0.0624265 0.708153
0.100298 0.0809263 0.821092



0.113208 0.0638449 0.63385
0.100298 0.0809263 0.821092
0.0946698 0.0624265 0.708153
0.113208 0.0638449 0.63385



0.109029 0.101096 0.906161
0.0992307 0.115984 1.02374
0.0881936 0.0953248 0.975409
0.109029 0.101096 0.906161



0.0881936 0.0953248 0.975409
0.0682409 0.088699 1.07456
0.0772524 0.0732249 0.910362
0.0881936 0.0953248 0.975409



0.109029 0.101096 0.906161
0.0881936 0.0953248 0.975409
0.100298 0.0809263 0.821092
0.109029 0.101096 0.906161



0.0720445 0.104261 1.11407
0.0682409 0.088699 1.07456
0.0881936 0.0953248 0.975409
0.0720445 0.104261 1.11407



0.082241 0.116038 1.10313
0.0720445 0.104261 1.11407
0.0881936 0.0953248 0.975409
0.082241 0.116038 1.10313



0.082241 0.116038 1.10313
0.0643856 0.121677 1.21564
0.0720445 0.104261 1.11407
0.082241 0.116038 1.10313



0.0451568 0.119886 1.31888
0.0539264 0.1034 1.2313
0.0643856 0.121677 1.21564
0.0451568 0.119886 1.31888



0.0533582 0.0827519 1.18711
0.0579384 0.0626618 1.00787
0.0772524 0.0732249 0.910362
0.0533582 0.0827519 1.18711



0.01573 0.109516 1.48031
0.0157807 0.0930679 1.47581
0.0343567 0.0980777 1.35916
0.01573 0.109516 1.48031



0 0.12 1.5708
0.01573 0.109516 1.48031
0.0257514 0.120501 1.42938
0 0.12 1.5708



0.0157807 0.0930679 1.47581
0 0.08 1.5708
0.0185799 0.0780995 1.45402
0.0157807 0.0930679 1.47581



0.0185799 0.0780995 1.45402
0 0.06 1.5708
0.0200757 0.0625601 1.41907
0.0185799 0.0780995 1.45402



0.0193805 0.0466094 1.38325
0 0.06 1.5708
0 0.04 1.5708
0.0193805 0.0466094 1.38325



0.0193805 0.0466094 1.38325
0.0200757 0.0625601 1.41907
0 0.06 1.5708
0.0193805 0.0466094 1.38325



0 0.02 1.5708
0.0191802 0.0300036 1.11364
0 0.04 1.5708
0 0.02 1.5708



0.0666708 0.0312272 0.535212
0.0503973 0.0179651 0.415828
0.0712007 0.0147525 0.249552
0.0666708 0.0312272 0.535212



0.0889094 0.0237488 0.319423
0.0666708 0.0312272 0.535212
0.0712007 0.0147525 0.249552
0.0889094 0.0237488 0.319423



0.0600647 0.0463738 0.789287
0.0418909 0.0372222 0.929621
0.0666708 0.0312272 0.535212
0.0600647 0.0463738 0.789287



0.0388792 0.0569504 1.38355
0.0418909 0.0372222 0.929621
0.0600647 0.0463738 0.789287
0.0388792 0.0569504 1.38355



0.0388792 0.0569504 1.38355
0.0193805 0.0466094 1.38325
0.0418909 0.0372222 0.929621
0.0388792 0.0569504 1.38355



0.0373083 0.0759808 1.36252
0.0185799 0.0780995 1.45402
0.0200757 0.0625601 1.41907
0.0373083 0.0759808 1.36252



0.126007 0.0487476 0.464537
0.122275 0.032526 0.326154
0.146045 0.0357631 0.312449
0.126007 0.0487476 0.464537



0.132417 0.0182176 0.174
0.14 0 6.13695e-32
0.152482 0.0172513 0.148373
0.132417 0.0182176 0.174



0.146045 0.0357631 0.312449
0.132417 0.0182176 0.174
0.152482 0.0172513 0.148373
0.146045 0.0357631 0.312449



0.122275 0.032526 0.326154
0.109498 0.0188524 0.211208
0.132417 0.0182176 0.174
0.122275 0.032526 0.326154



0.152482 0.0172513 0.148373
0.14 0 6.13695e-32
0.16 0 5.57126e-32
0.152482 0.0172513 0.148373



0.183237 0.143567 0.959471
0.201795 0.157591 1.02047
0.182714 0.16546 1.07896
0.183237 0.143567 0.959471



0.179766 0.121825 0.843831
0.183237 0.143567 0.959471
0.164406 0.135166 0.939767
0.179766 0.121825 0.843831



0.179766 0.121825 0.843831
0.198217 0.124886 0.837263
0.183237 0.143567 0.959471
0.179766 0.121825 0.843831



0.01573 0.109516 1.48031
0 0.12 1.5708
0 0.1 1.5708
0.01573 0.109516 1.48031



0.0343567 0.0980777 1.35916
0.0257514 0.120501 1.42938
0.01573 0.109516 1.48031
0.0343567 0.0980777 1.35916



0.0343567 0.0980777 1.35916
0.0451568 0.119886 1.31888
0.0257514 0.120501 1.42938
0.0343567 0.0980777 1.35916



0.0720445 0.104261 1.11407
0.0643856 0.121677 1.21564
0.0539264 0.1034 1.2313
0.0720445 0.104261 1.11407



0.0682409 0.088699 1.07456
0.0720445 0.104261 1.11407
0.0539264 0.1034 1.2313
0.0682409 0.088699 1.07456



0.0992307 0.115984 1.02374
0.0829889 0.133195 1.16152
0.082241 0.116038 1.10313
0.0992307 0.115984 1.02374



0.082241 0.116038 1.10313
0.0829889 0.133195 1.16152
0.0643856 0.121677 1.21564
0.082241 0.116038 1.10313



0.0829889 0.133195 1.16152
0.0754378 0.150519 1.24296
0.0580667 0.139145 1.28985
0.0829889 0.133195 1.16152



0.0377311 0.136932 1.38381
0.0580667 0.139145 1.28985
0.0379871 0.156365 1.40706
0.0377311 0.136932 1.38381



0.0533582 0.0827519 1.18711
0.0373083 0.0759808 1.36252
0.0579384 0.0626618 1.00787
0.0533582 0.0827519 1.18711



0.0539264 0.1034 1.2313
0.0533582 0.0827519 1.18711
0.0682409 0.088699 1.07456
0.0539264 0.1034 1.2313



0.0343567 0.0980777 1.35916
0.0373083 0.0759808 1.36252
0.0533582 0.0827519 1.18711
0.0343567 0.0980777 1.35916



0.0451568 0.119886 1.31888
0.0343567 0.0980777 1.35916
0.0539264 0.1034 1.2313
0.0451568 0.119886 1.31888



0.0157807 0.0930679 1.47581
0.0185799 0.0780995 1.45402
0.0343567 0.0980777 1.35916
0.0157807 0.0930679 1.47581



0.0343567 0.0980777 1.35916
0.0185799 0.0780995 1.45402
0.0373083 0.0759808 1.36252
0.0343567 0.0980777 1.35916



0 0.1 1.5708
0.0157807 0.0930679 1.47581
0.01573 0.109516 1.48031
0 0.1 1.5708



0 0.1 1.5708
0 0.08 1.5708
0.0157807 0.0930679 1.47581
0 0.1 1.5708



0 0.08 1.5708
0 0.06 1.5708
0.0185799 0.0780995 1.45402
0 0.08 1.5708



0.170718 0.0157119 0.125619
0.16 0 5.57126e-32
0.18 0 5.18193e-32
0.170718 0.0157119 0.125619



0.170718 0.0157119 0.125619
0.152482 0.0172513 0.148373
0.16 0 5.57126e-32
0.170718 0.0157119 0.125619



0.2 0 4.90965e-32
0.188289 0.0207088 0.156516
0.18 0 5.18193e-32
0.2 0 4.90965e-32



0.184569 0.0870284 0.627918
0.18528 0.0686688 0.505483
0.203854 0.0733837 0.518674
0.184569 0.0870284 0.627918



0.183365 0.0410793 0.31139
0.188289 0.0207088 0.156516
0.20279 0.0375109 0.272023
0.183365 0.0410793 0.31139



0.214265 0.0558018 0.392814
0.22418 0.0756898 0.520456
0.203854 0.0733837 0.518674
0.214265 0.0558018 0.392814



0.203854 0.0733837 0.518674
0.193778 0.0549691 0.402029
0.214265 0.0558018 0.392814
0.203854 0.0733837 0.518674



0.208125 0.0909804 0.628589
0.184569 0.0870284 0.627918
0.203854 0.0733837 0.518674
0.208125 0.0909804 0.628589



0.183365 0.0410793 0.31139
0.167448 0.0325698 0.261113
0.188289 0.0207088 0.156516
0.183365 0.0410793 0.31139



0.167322 0.0529538 0.416856
0.183365 0.0410793 0.31139
0.193778 0.0549691 0.402029
0.167322 0.0529538 0.416856



0.167322 0.0529538 0.416856
0.167448 0.0325698 0.261113
0.183365 0.0410793 0.31139
0.167322 0.0529538 0.416856



0.18528 0.0686688 0.505483
0.167322 0.0529538 0.416856
0.193778 0.0549691 0.402029
0.18528 0.0686688 0.505483



0.169305 0.0728857 0.556257
0.152084 0.0697505 0.565831
0.167322 0.0529538 0.416856
0.169305 0.0728857 0.556257



0.223793 0.0374104 0.261403
0.233696 0.0583342 0.400036
0.214265 0.0558018 0.392814
0.223793 0.0374104 0.261403



0.126007 0.0487476 0.464537
0.113208 0.0638449 0.63385
0.103669 0.0422603 0.475991
0.126007 0.0487476 0.464537



0.132417 0.0182176 0.174
0.146045 0.0357631 0.312449
0.122275 0.032526 0.326154
0.132417 0.0182176 0.174



0.145106 0.0521311 0.447704
0.13284 0.0676567 0.597661
0.126007 0.0487476 0.464537
0.145106 0.0521311 0.447704



0.152084 0.0697505 0.565831
0.139383 0.0871939 0.716496
0.13284 0.0676567 0.597661
0.152084 0.0697505 0.565831



0.145106 0.0521311 0.447704
0.146045 0.0357631 0.312449
0.167322 0.0529538 0.416856
0.145106 0.0521311 0.447704



0.184569 0.0870284 0.627918
0.208125 0.0909804 0.628589
0.194439 0.105466 0.729869
0.184569 0.0870284 0.627918



0.137082 0.285297 1.33709
0.13467 0.266413 1.3252
0.15584 0.270335 1.30143
0.137082 0.285297 1.33709



0.157978 0.289486 1.31209
0.137082 0.285297 1.33709
0.15584 0.270335 1.30143
0.157978 0.289486 1.31209



0.142143 0.302137 1.34197
0.123926 0.304462 1.36919
0.137082 0.285297 1.33709
0.142143 0.302137 1.34197



0.123926 0.304462 1.36919
0.105997 0.293922 1.38903
0.118368 0.280249 1.3599
0.123926 0.304462 1.36919



0.138844 0.319455 1.35759
0.123926 0.304462 1.36919
0.142143 0.302137 1.34197
0.138844 0.319455 1.35759



0.0991611 0.327424 1.41929
0.10424 0.345759 1.42026
0.0841905 0.340361 1.44757
0.0991611 0.327424 1.41929



0.110219 0.314248 1.39551
0.0991611 0.327424 1.41929
0.0920417 0.30788 1.42014
0.110219 0.314248 1.39551



0.105997 0.293922 1.38903
0.110219 0.314248 1.39551
0.0920417 0.30788 1.42014
0.105997 0.293922 1.38903



0.123926 0.304462 1.36919
0.120766 0.330173 1.38908
0.110219 0.314248 1.39551
0.123926 0.304462 1.36919



0.120766 0.330173 1.38908
0.10424 0.345759 1.42026
0.0991611 0.327424 1.41929
0.120766 0.330173 1.38908



0.138844 0.319455 1.35759
0.120766 0.330173 1.38908
0.123926 0.304462 1.36919
0.138844 0.319455 1.35759



0.138844 0.319455 1.35759
0.139493 0.338738 1.36798
0.120766 0.330173 1.38908
0.138844 0.319455 1.35759



0.0642956 0.33139 1.47659
0.0696853 0.307867 1.45808
0.0806802 0.321921 1.44586
0.0642956 0.33139 1.47659



0.123926 0.304462 1.36919
0.118368 0.280249 1.3599
0.137082 0.285297 1.33709
0.123926 0.304462 1.36919



0.0696853 0.307867 1.45808
0.086022 0.28987 1.41891
0.0920417 0.30788 1.42014
0.0696853 0.307867 1.45808



0.086022 0.28987 1.41891
0.097865 0.271508 1.38491
0.105997 0.293922 1.38903
0.086022 0.28987 1.41891



0.0865521 0.255463 1.39014
0.0713829 0.271202 1.43167
0.0699998 0.245342 1.41276
0.0865521 0.255463 1.39014



0.0920417 0.30788 1.42014
0.086022 0.28987 1.41891
0.105997 0.293922 1.38903
0.0920417 0.30788 1.42014



0.0701358 0.289542 1.4467
0.0713829 0.271202 1.43167
0.086022 0.28987 1.41891
0.0701358 0.289542 1.4467



0.0696853 0.307867 1.45808
0.0701358 0.289542 1.4467
0.086022 0.28987 1.41891
0.0696853 0.307867 1.45808



0.0544907 0.290232 1.47609
0.0511399 0.311995 1.49496
0.0356415 0.29514 1.51353
0.0544907 0.290232 1.47609



0.0699998 0.245342 1.41276
0.0576335 0.226436 1.42229
0.0755573 0.225216 1.37938
0.0699998 0.245342 1.41276



0.044945 0.270777 1.48255
0.0445421 0.244885 1.4676
0.0578594 0.258192 1.44838
0.044945 0.270777 1.48255



0.0265321 0.257711 1.51388
0.0203979 0.240938 1.52176
0.0445421 0.244885 1.4676
0.0265321 0.257711 1.51388



0.0898511 0.233133 1.35944
0.0755573 0.225216 1.37938
0.0893569 0.207712 1.3235
0.0898511 0.233133 1.35944



0.105668 0.219851 1.311
0.0898511 0.233133 1.35944
0.0893569 0.207712 1.3235
0.105668 0.219851 1.311



0.105177 0.193339 1.26132
0.105668 0.219851 1.311
0.0893569 0.207712 1.3235
0.105177 0.193339 1.26132



0.124934 0.220262 1.28179
0.120495 0.237047 1.31287
0.105668 0.219851 1.311
0.124934 0.220262 1.28179



0.103408 0.245861 1.35031
0.0865521 0.255463 1.39014
0.0898511 0.233133 1.35944
0.103408 0.245861 1.35031



0.13467 0.266413 1.3252
0.117417 0.258541 1.34194
0.137204 0.245806 1.30204
0.13467 0.266413 1.3252



0.0865521 0.255463 1.39014
0.0699998 0.245342 1.41276
0.0898511 0.233133 1.35944
0.0865521 0.255463 1.39014



0.097865 0.271508 1.38491
0.0865521 0.255463 1.39014
0.103408 0.245861 1.35031
0.097865 0.271508 1.38491



0.097865 0.271508 1.38491
0.0713829 0.271202 1.43167
0.0865521 0.255463 1.39014
0.097865 0.271508 1.38491



0.0186389 0.189781 1.50711
0 0.18 1.5708
0.019005 0.171463 1.49676
0.0186389 0.189781 1.50711



0.164406 0.135166 0.939767
0.150121 0.148801 1.0298
0.14416 0.129058 0.945878
0.164406 0.135166 0.939767



0.180176 0.204023 1.2649
0.179926 0.222467 1.26169
0.160832 0.215432 1.24764
0.180176 0.204023 1.2649



0.161984 0.196516 1.20773
0.180176 0.204023 1.2649
0.160832 0.215432 1.24764
0.161984 0.196516 1.20773



0.181226 0.18507 1.19078
0.198767 0.193302 1.24643
0.180176 0.204023 1.2649
0.181226 0.18507 1.19078



0.215976 0.18377 1.14135
0.198767 0.193302 1.24643
0.200305 0.174757 1.118
0.215976 0.18377 1.14135



0.198838 0.211376 1.26856
0.199382 0.228854 1.23428
0.179926 0.222467 1.26169
0.198838 0.211376 1.26856



0.2169 0.202027 1.18307
0.198838 0.211376 1.26856
0.198767 0.193302 1.24643
0.2169 0.202027 1.18307



0.21711 0.221315 1.18641
0.199382 0.228854 1.23428
0.198838 0.211376 1.26856
0.21711 0.221315 1.18641



0.14446 0.167821 1.11874
0.150121 0.148801 1.0298
0.165593 0.157145 1.04907
0.14446 0.167821 1.11874



0.163654 0.176738 1.13987
0.14446 0.167821 1.11874
0.165593 0.157145 1.04907
0.163654 0.176738 1.13987



0.181226 0.18507 1.19078
0.163654 0.176738 1.13987
0.182714 0.16546 1.07896
0.181226 0.18507 1.19078



0.200305 0.174757 1.118
0.181226 0.18507 1.19078
0.182714 0.16546 1.07896
0.200305 0.174757 1.118



0.198767 0.193302 1.24643
0.198838 0.211376 1.26856
0.180176 0.204023 1.2649
0.198767 0.193302 1.24643



0.145338 0.187109 1.18494
0.14446 0.167821 1.11874
0.163654 0.176738 1.13987
0.145338 0.187109 1.18494



0.200305 0.174757 1.118
0.198767 0.193302 1.24643
0.181226 0.18507 1.19078
0.200305 0.174757 1.118



0.141851 0.208119 1.24104
0.131167 0.194731 1.22063
0.145338 0.187109 1.18494
0.141851 0.208119 1.24104



0.125706 0.163595 1.13427
0.106835 0.168777 1.19408
0.114178 0.147479 1.10292
0.125706 0.163595 1.13427



0.14446 0.167821 1.11874
0.125706 0.163595 1.13427
0.132501 0.146144 1.05161
0.14446 0.167821 1.11874



0.123002 0.181285 1.19626
0.106835 0.168777 1.19408
0.125706 0.163595 1.13427
0.123002 0.181285 1.19626



0.131167 0.194731 1.22063
0.123002 0.181285 1.19626
0.145338 0.187109 1.18494
0.131167 0.194731 1.22063



0.124934 0.220262 1.28179
0.119133 0.204068 1.25931
0.141851 0.208119 1.24104
0.124934 0.220262 1.28179



0.119133 0.204068 1.25931
0.123002 0.181285 1.19626
0.131167 0.194731 1.22063
0.119133 0.204068 1.25931



0.124934 0.220262 1.28179
0.105668 0.219851 1.311
0.119133 0.204068 1.25931
0.124934 0.220262 1.28179



0.141681 0.227385 1.2746
0.124934 0.220262 1.28179
0.141851 0.208119 1.24104
0.141681 0.227385 1.2746



0.120495 0.237047 1.31287
0.103408 0.245861 1.35031
0.105668 0.219851 1.311
0.120495 0.237047 1.31287



0.0719336 0.208555 1.36618
0.0893569 0.207712 1.3235
0.0755573 0.225216 1.37938
0.0719336 0.208555 1.36618



0.0576335 0.226436 1.42229
0.0719336 0.208555 1.36618
0.0755573 0.225216 1.37938
0.0576335 0.226436 1.42229



0.0713929 0.190035 1.33924
0.0893569 0.207712 1.3235
0.0719336 0.208555 1.36618
0.0713929 0.190035 1.33924



0.0713929 0.190035 1.33924
0.0899386 0.184166 1.27687
0.0893569 0.207712 1.3235
0.0713929 0.190035 1.33924



0.0899386 0.184166 1.27687
0.0735059 0.170006 1.29512
0.0896412 0.165604 1.23323
0.0899386 0.184166 1.27687



0.123002 0.181285 1.19626
0.125706 0.163595 1.13427
0.14446 0.167821 1.11874
0.123002 0.181285 1.19626



0.106835 0.168777 1.19408
0.0949924 0.149371 1.16879
0.114178 0.147479 1.10292
0.106835 0.168777 1.19408



0.105177 0.193339 1.26132
0.106835 0.168777 1.19408
0.123002 0.181285 1.19626
0.105177 0.193339 1.26132



0.0899386 0.184166 1.27687
0.0713929 0.190035 1.33924
0.0735059 0.170006 1.29512
0.0899386 0.184166 1.27687



0.105177 0.193339 1.26132
0.0899386 0.184166 1.27687
0.106835 0.168777 1.19408
0.105177 0.193339 1.26132



0.105177 0.193339 1.26132
0.0893569 0.207712 1.3235
0.0899386 0.184166 1.27687
0.105177 0.193339 1.26132



0.0881936 0.0953248 0.975409
0.0992307 0.115984 1.02374
0.082241 0.116038 1.10313
0.0881936 0.0953248 0.975409



0.120449 0.0835237 0.751919
0.109029 0.101096 0.906161
0.100298 0.0809263 0.821092
0.120449 0.0835237 0.751919



0.120449 0.0835237 0.751919
0.139383 0.0871939 0.716496
0.126089 0.103076 0.854755
0.120449 0.0835237 0.751919



0.0949924 0.149371 1.16879
0.0829889 0.133195 1.16152
0.10419 0.132733 1.07667
0.0949924 0.149371 1.16879



0.0176797 0.154915 1.49326
0.019005 0.171463 1.49676
0 0.16 1.5708
0.0176797 0.154915 1.49326



0 0.14 1.5708
0.0176797 0.154915 1.49326
0 0.16 1.5708
0 0.14 1.5708



0.0185417 0.138694 1.47994
0.0379871 0.156365 1.40706
0.0176797 0.154915 1.49326
0.0185417 0.138694 1.47994



0.0176797 0.154915 1.49326
0.0379871 0.156365 1.40706
0.019005 0.171463 1.49676
0.0176797 0.154915 1.49326



0 0.12 1.5708
0.0185417 0.138694 1.47994
0 0.14 1.5708
0 0.12 1.5708



0.0377311 0.136932 1.38381
0.0379871 0.156365 1.40706
0.0185417 0.138694 1.47994
