0.303768 0.0189339 0.11229
0.3 0 3.98062e-32
0.32 0 3.79863e-32
0.303768 0.0189339 0.11229



0.266629 0.138393 0.972494
0.252734 0.147567 0.997078
0.250677 0.126323 0.830051
0.266629 0.138393 0.972494



0.298846 0.159056 0.933949
0.282963 0.172989 0.995814
0.281231 0.150366 0.98475
0.298846 0.159056 0.933949



0.282963 0.172989 0.995814
0.267131 0.185918 1.04035
0.263824 0.163026 1.06043
0.282963 0.172989 0.995814



0.298572 0.071281 0.436526
0.29781 0.0511544 0.310047
0.314279 0.0578472 0.33763
0.298572 0.071281 0.436526



0.280677 0.0824105 0.528085
0.298572 0.071281 0.436526
0.299066 0.0914671 0.571049
0.280677 0.0824105 0.528085



0.264138 0.0727847 0.469597
0.266629 0.0503951 0.320987
0.281654 0.0608048 0.381774
0.264138 0.0727847 0.469597



0.244007 0.0815353 0.530515
0.264138 0.0727847 0.469597
0.262478 0.0935778 0.614558
0.244007 0.0815353 0.530515



0.266629 0.0503951 0.320987
0.267873 0.0317012 0.200623
0.286433 0.037636 0.231997
0.266629 0.0503951 0.320987



0.299066 0.0914671 0.571049
0.297849 0.113853 0.743304
0.280954 0.103499 0.686919
0.299066 0.0914671 0.571049



0.268828 0.0144277 0.0909808
0.286051 0.0175883 0.108021
0.267873 0.0317012 0.200623
0.268828 0.0144277 0.0909808



0.333004 0.0674118 0.372393
0.344997 0.0794232 0.42057
0.318878 0.0798355 0.463589
0.333004 0.0674118 0.372393



0.314279 0.0578472 0.33763
0.333004 0.0674118 0.372393
0.318878 0.0798355 0.463589
0.314279 0.0578472 0.33763



0.350872 0.0561554 0.292784
0.344997 0.0794232 0.42057
0.333004 0.0674118 0.372393
0.350872 0.0561554 0.292784



0.247829 0.338454 1.18493
0.258483 0.363443 1.19897
0.242135 0.358296 1.21192
0.247829 0.338454 1.18493



0.236394 0.411639 1.26817
0.217015 0.403795 1.28177
0.231983 0.391904 1.25527
0.236394 0.411639 1.26817



0.210948 0.362069 1.2519
0.227786 0.370704 1.24032
0.214167 0.383433 1.26744
0.210948 0.362069 1.2519



0.210948 0.362069 1.2519
0.207251 0.342663 1.23803
0.226692 0.348935 1.22054
0.210948 0.362069 1.2519



0.171912 0.329126 1.27128
0.189459 0.336815 1.25508
0.175552 0.350624 1.28608
0.171912 0.329126 1.27128



0.203339 0.321912 1.22238
0.222888 0.33019 1.20629
0.207251 0.342663 1.23803
0.203339 0.321912 1.22238



0.184101 0.31482 1.24044
0.203339 0.321912 1.22238
0.189459 0.336815 1.25508
0.184101 0.31482 1.24044



0.184101 0.31482 1.24044
0.199196 0.300723 1.20556
0.203339 0.321912 1.22238
0.184101 0.31482 1.24044



0.235449 0.319716 1.18003
0.232598 0.298931 1.16144
0.250594 0.313265 1.15466
0.235449 0.319716 1.18003



0.203339 0.321912 1.22238
0.217654 0.308705 1.19049
0.222888 0.33019 1.20629
0.203339 0.321912 1.22238



0.161789 0.309432 1.26619
0.157978 0.289486 1.25025
0.178688 0.295404 1.22715
0.161789 0.309432 1.26619



0.184101 0.31482 1.24044
0.161789 0.309432 1.26619
0.178688 0.295404 1.22715
0.184101 0.31482 1.24044



0.154589 0.325902 1.29285
0.138844 0.319455 1.31062
0.161789 0.309432 1.26619
0.154589 0.325902 1.29285



0.199196 0.300723 1.20556
0.217654 0.308705 1.19049
0.203339 0.321912 1.22238
0.199196 0.300723 1.20556



0.171912 0.329126 1.27128
0.154589 0.325902 1.29285
0.161789 0.309432 1.26619
0.171912 0.329126 1.27128



0.214438 0.28711 1.17132
0.217654 0.308705 1.19049
0.199196 0.300723 1.20556
0.214438 0.28711 1.17132



0.235449 0.319716 1.18003
0.250594 0.313265 1.15466
0.247829 0.338454 1.18493
0.235449 0.319716 1.18003



0.222888 0.33019 1.20629
0.235449 0.319716 1.18003
0.247829 0.338454 1.18493
0.222888 0.33019 1.20629



0.222888 0.33019 1.20629
0.217654 0.308705 1.19049
0.235449 0.319716 1.18003
0.222888 0.33019 1.20629



0.207251 0.342663 1.23803
0.189459 0.336815 1.25508
0.203339 0.321912 1.22238
0.207251 0.342663 1.23803



0.226692 0.348935 1.22054
0.207251 0.342663 1.23803
0.222888 0.33019 1.20629
0.226692 0.348935 1.22054



0.210948 0.362069 1.2519
0.192943 0.358426 1.27062
0.207251 0.342663 1.23803
0.210948 0.362069 1.2519



0.227786 0.370704 1.24032
0.210948 0.362069 1.2519
0.226692 0.348935 1.22054
0.227786 0.370704 1.24032



0.196926 0.377676 1.28259
0.177296 0.37127 1.30141
0.192943 0.358426 1.27062
0.196926 0.377676 1.28259



0.217654 0.308705 1.19049
0.232598 0.298931 1.16144
0.235449 0.319716 1.18003
0.217654 0.308705 1.19049



0.0699998 0.245342 1.37224
0.0755573 0.225216 1.33289
0.0898511 0.233133 1.30629
0.0699998 0.245342 1.37224



0.0578594 0.258192 1.41538
0.0699998 0.245342 1.37224
0.0713829 0.271202 1.39357
0.0578594 0.258192 1.41538



0.044945 0.270777 1.45638
0.0578594 0.258192 1.41538
0.0713829 0.271202 1.39357
0.044945 0.270777 1.45638



0.0445421 0.244885 1.44079
0.0699998 0.245342 1.37224
0.0578594 0.258192 1.41538
0.0445421 0.244885 1.44079



0.0445421 0.244885 1.44079
0.0576335 0.226436 1.38624
0.0699998 0.245342 1.37224
0.0445421 0.244885 1.44079



0.0203979 0.240938 1.50904
0.0372331 0.222665 1.4464
0.0445421 0.244885 1.44079
0.0203979 0.240938 1.50904



0 0.26 1.5708
0.0203979 0.240938 1.50904
0.0265321 0.257711 1.49776
0 0.26 1.5708



0.0185431 0.207944 1.502
0 0.2 1.5708
0.0186389 0.189781 1.49257
0.0185431 0.207944 1.502



0.0372331 0.222665 1.4464
0.0203979 0.240938 1.50904
0.0173479 0.224578 1.51285
0.0372331 0.222665 1.4464



0.0372331 0.222665 1.4464
0.0576335 0.226436 1.38624
0.0445421 0.244885 1.44079
0.0372331 0.222665 1.4464



0.0173479 0.224578 1.51285
0.0185431 0.207944 1.502
0.0372331 0.222665 1.4464
0.0173479 0.224578 1.51285



0 0.24 1.5708
0.0173479 0.224578 1.51285
0.0203979 0.240938 1.50904
0 0.24 1.5708



0 0.22 1.5708
0.0185431 0.207944 1.502
0.0173479 0.224578 1.51285
0 0.22 1.5708



0.0359549 0.201516 1.43318
0.0547719 0.206929 1.37242
0.0372331 0.222665 1.4464
0.0359549 0.201516 1.43318



0 0.16 1.5708
0.019005 0.171463 1.47959
0 0.18 1.5708
0 0.16 1.5708



0.050502 0.190381 1.36564
0.0549346 0.173849 1.32165
0.0713929 0.190035 1.28925
0.050502 0.190381 1.36564



0 0.24 1.5708
0 0.22 1.5708
0.0173479 0.224578 1.51285
0 0.24 1.5708



0.3389 0.020649 0.111818
0.323471 0.0365979 0.207229
0.322376 0.0178363 0.101092
0.3389 0.020649 0.111818



0.355884 0.01891 0.0974209
0.3389 0.020649 0.111818
0.34 0 3.59817e-32
0.355884 0.01891 0.0974209



0.355884 0.01891 0.0974209
0.353074 0.0366908 0.190404
0.3389 0.020649 0.111818
0.355884 0.01891 0.0974209



0.314533 0.124562 0.74671
0.297849 0.113853 0.743304
0.31531 0.102551 0.61027
0.314533 0.124562 0.74671



0.332301 0.134029 0.718748
0.314533 0.124562 0.74671
0.331616 0.113961 0.628507
0.332301 0.134029 0.718748



0.315438 0.145748 0.832981
0.297837 0.137025 0.93158
0.314533 0.124562 0.74671
0.315438 0.145748 0.832981



0.34 0 3.59817e-32
0.3389 0.020649 0.111818
0.322376 0.0178363 0.101092
0.34 0 3.59817e-32



0.020004 0.331871 1.53175
0 0.32 1.5708
0.0172553 0.310175 1.53385
0.020004 0.331871 1.53175



0.387628 0.024117 0.113196
0.4 0 3.03363e-32
0.406098 0.0174551 0.0780777
0.387628 0.024117 0.113196



0.44778 0.0767551 0.306608
0.44582 0.099723 0.392272
0.42726 0.0926935 0.380453
0.44778 0.0767551 0.306608



0.464358 0.149278 0.54052
0.459251 0.130417 0.486404
0.478725 0.130875 0.475736
0.464358 0.149278 0.54052



0.44335 0.143753 0.541651
0.423904 0.133194 0.528101
0.443284 0.120702 0.467083
0.44335 0.143753 0.541651



0.43714 0.162357 0.604023
0.422302 0.152577 0.592025
0.44335 0.143753 0.541651
0.43714 0.162357 0.604023



0.44114 0.180911 0.651777
0.43714 0.162357 0.604023
0.455682 0.165851 0.595679
0.44114 0.180911 0.651777



0.420763 0.174594 0.658554
0.422302 0.152577 0.592025
0.43714 0.162357 0.604023
0.420763 0.174594 0.658554



0.366957 0.137314 0.634205
0.383485 0.156958 0.66531
0.363168 0.160672 0.719047
0.366957 0.137314 0.634205



0.44335 0.143753 0.541651
0.422302 0.152577 0.592025
0.423904 0.133194 0.528101
0.44335 0.143753 0.541651



0.396776 0.174224 0.6925
0.389559 0.189857 0.746093
0.375021 0.177472 0.740495
0.396776 0.174224 0.6925



0.405286 0.160824 0.640411
0.396776 0.174224 0.6925
0.383485 0.156958 0.66531
0.405286 0.160824 0.640411



0.405286 0.160824 0.640411
0.420763 0.174594 0.658554
0.396776 0.174224 0.6925
0.405286 0.160824 0.640411



0.404973 0.105357 0.45103
0.381665 0.102704 0.471816
0.396901 0.0905274 0.401566
0.404973 0.105357 0.45103



0.403327 0.14374 0.58991
0.383485 0.156958 0.66531
0.385914 0.138135 0.599484
0.403327 0.14374 0.58991



0.423904 0.133194 0.528101
0.403327 0.14374 0.58991
0.404554 0.12521 0.524951
0.423904 0.133194 0.528101



0.405286 0.160824 0.640411
0.383485 0.156958 0.66531
0.403327 0.14374 0.58991
0.405286 0.160824 0.640411



0.366957 0.137314 0.634205
0.365526 0.113705 0.545474
0.384674 0.120586 0.538081
0.366957 0.137314 0.634205



0.348816 0.102801 0.530932
0.365526 0.113705 0.545474
0.349268 0.12422 0.626383
0.348816 0.102801 0.530932



0.331616 0.113961 0.628507
0.348816 0.102801 0.530932
0.349268 0.12422 0.626383
0.331616 0.113961 0.628507



0.332934 0.0938867 0.518717
0.344997 0.0794232 0.42057
0.348816 0.102801 0.530932
0.332934 0.0938867 0.518717



0.362887 0.0915668 0.452267
0.344997 0.0794232 0.42057
0.363454 0.071634 0.356884
0.362887 0.0915668 0.452267



0.31531 0.102551 0.61027
0.299066 0.0914671 0.571049
0.318878 0.0798355 0.463589
0.31531 0.102551 0.61027



0.314533 0.124562 0.74671
0.31531 0.102551 0.61027
0.331616 0.113961 0.628507
0.314533 0.124562 0.74671



0.297849 0.113853 0.743304
0.299066 0.0914671 0.571049
0.31531 0.102551 0.61027
0.297849 0.113853 0.743304



0.371426 0.0557531 0.272329
0.363454 0.071634 0.356884
0.350872 0.0561554 0.292784
0.371426 0.0557531 0.272329



0.39959 0.0699026 0.312225
0.382877 0.0688367 0.32284
0.388707 0.0491131 0.228367
0.39959 0.0699026 0.312225



0.39959 0.0699026 0.312225
0.380138 0.084643 0.396557
0.382877 0.0688367 0.32284
0.39959 0.0699026 0.312225



0.381665 0.102704 0.471816
0.380138 0.084643 0.396557
0.396901 0.0905274 0.401566
0.381665 0.102704 0.471816



0.362887 0.0915668 0.452267
0.363454 0.071634 0.356884
0.380138 0.084643 0.396557
0.362887 0.0915668 0.452267



0.365526 0.113705 0.545474
0.362887 0.0915668 0.452267
0.381665 0.102704 0.471816
0.365526 0.113705 0.545474



0.348816 0.102801 0.530932
0.344997 0.0794232 0.42057
0.362887 0.0915668 0.452267
0.348816 0.102801 0.530932



0.318878 0.0798355 0.463589
0.344997 0.0794232 0.42057
0.332934 0.0938867 0.518717
0.318878 0.0798355 0.463589



0.350872 0.0561554 0.292784
0.363454 0.071634 0.356884
0.344997 0.0794232 0.42057
0.350872 0.0561554 0.292784



0.331616 0.113961 0.628507
0.31531 0.102551 0.61027
0.332934 0.0938867 0.518717
0.331616 0.113961 0.628507



0.34 0 3.59817e-32
0.36 0 3.39483e-32
0.355884 0.01891 0.0974209
0.34 0 3.59817e-32



0.404554 0.12521 0.524951
0.424427 0.112686 0.45671
0.423904 0.133194 0.528101
0.404554 0.12521 0.524951



0.381665 0.102704 0.471816
0.404973 0.105357 0.45103
0.384674 0.120586 0.538081
0.381665 0.102704 0.471816



0.396901 0.0905274 0.401566
0.413184 0.0817896 0.349844
0.404973 0.105357 0.45103
0.396901 0.0905274 0.401566



0.0701358 0.289542 1.41077
0.0544907 0.290232 1.44527
0.0713829 0.271202 1.39357
0.0701358 0.289542 1.41077



0.0432981 0.330773 1.48652
0.0327015 0.315819 1.50278
0.0511399 0.311995 1.46359
0.0432981 0.330773 1.48652



0.0501205 0.348852 1.48021
0.0432981 0.330773 1.48652
0.0642956 0.33139 1.44732
0.0501205 0.348852 1.48021



0.0329541 0.346818 1.51039
0.0343027 0.365005 1.51213
0.0167912 0.352612 1.5406
0.0329541 0.346818 1.51039



0.0432981 0.330773 1.48652
0.0329541 0.346818 1.51039
0.020004 0.331871 1.53175
0.0432981 0.330773 1.48652



0.0346711 0.383403 1.51533
0.051672 0.368733 1.48412
0.0519405 0.387634 1.48934
0.0346711 0.383403 1.51533



0.0274636 0.278348 1.50282
0.0157043 0.291713 1.53422
0.0138643 0.269919 1.53485
0.0274636 0.278348 1.50282



0.044945 0.270777 1.45638
0.0265321 0.257711 1.49776
0.0445421 0.244885 1.44079
0.044945 0.270777 1.45638



0.0544907 0.290232 1.44527
0.0356415 0.29514 1.48963
0.044945 0.270777 1.45638
0.0544907 0.290232 1.44527



0.0696853 0.307867 1.42399
0.0544907 0.290232 1.44527
0.0701358 0.289542 1.41077
0.0696853 0.307867 1.42399



0.0511399 0.311995 1.46359
0.0327015 0.315819 1.50278
0.0356415 0.29514 1.48963
0.0511399 0.311995 1.46359



0.0696853 0.307867 1.42399
0.0511399 0.311995 1.46359
0.0544907 0.290232 1.44527
0.0696853 0.307867 1.42399



0.0696853 0.307867 1.42399
0.0642956 0.33139 1.44732
0.0511399 0.311995 1.46359
0.0696853 0.307867 1.42399



0.0356415 0.29514 1.48963
0.0274636 0.278348 1.50282
0.044945 0.270777 1.45638
0.0356415 0.29514 1.48963



0.044945 0.270777 1.45638
0.0274636 0.278348 1.50282
0.0265321 0.257711 1.49776
0.044945 0.270777 1.45638



0.0172553 0.310175 1.53385
0.0157043 0.291713 1.53422
0.0356415 0.29514 1.48963
0.0172553 0.310175 1.53385



0.0172553 0.310175 1.53385
0 0.3 1.5708
0.0157043 0.291713 1.53422
0.0172553 0.310175 1.53385



0 0.28 1.5708
0 0.26 1.5708
0.0138643 0.269919 1.53485
0 0.28 1.5708



0.422359 0.0188195 0.0810014
0.42 0 2.88961e-32
0.436971 0.0180946 0.0756059
0.422359 0.0188195 0.0810014



0.453449 0.0359381 0.145419
0.440591 0.0550483 0.225664
0.43427 0.0374169 0.156389
0.453449 0.0359381 0.145419



0.467431 0.0168025 0.0671302
0.453449 0.0359381 0.145419
0.451738 0.0167821 0.0684126
0.467431 0.0168025 0.0671302



0.471604 0.0324379 0.12854
0.485105 0.0180756 0.0711961
0.489803 0.0384654 0.150219
0.471604 0.0324379 0.12854



0.453449 0.0359381 0.145419
0.471604 0.0324379 0.12854
0.473291 0.0486678 0.191234
0.453449 0.0359381 0.145419



0.467431 0.0168025 0.0671302
0.485105 0.0180756 0.0711961
0.471604 0.0324379 0.12854
0.467431 0.0168025 0.0671302



0.119133 0.204068 1.18298
0.105177 0.193339 1.19272
0.123002 0.181285 1.11675
0.119133 0.204068 1.18298



0.141851 0.208119 1.14701
0.119133 0.204068 1.18298
0.131167 0.194731 1.13496
0.141851 0.208119 1.14701



0.105668 0.219851 1.24606
0.105177 0.193339 1.19272
0.119133 0.204068 1.18298
0.105668 0.219851 1.24606



0.176709 0.259592 1.18635
0.15584 0.270335 1.23025
0.166233 0.249565 1.18633
0.176709 0.259592 1.18635



0.15584 0.270335 1.23025
0.13467 0.266413 1.25953
0.150776 0.254083 1.21576
0.15584 0.270335 1.23025



0.166233 0.249565 1.18633
0.15584 0.270335 1.23025
0.150776 0.254083 1.21576
0.166233 0.249565 1.18633



0.199196 0.300723 1.20556
0.184101 0.31482 1.24044
0.178688 0.295404 1.22715
0.199196 0.300723 1.20556



0.161789 0.309432 1.26619
0.184101 0.31482 1.24044
0.171912 0.329126 1.27128
0.161789 0.309432 1.26619



0.195189 0.280516 1.18824
0.178688 0.295404 1.22715
0.175346 0.276151 1.20937
0.195189 0.280516 1.18824



0.195189 0.280516 1.18824
0.199196 0.300723 1.20556
0.178688 0.295404 1.22715
0.195189 0.280516 1.18824



0.137082 0.285297 1.27848
0.118368 0.280249 1.30552
0.13467 0.266413 1.25953
0.137082 0.285297 1.27848



0.157978 0.289486 1.25025
0.142143 0.302137 1.28852
0.137082 0.285297 1.27848
0.157978 0.289486 1.25025



0.175346 0.276151 1.20937
0.157978 0.289486 1.25025
0.15584 0.270335 1.23025
0.175346 0.276151 1.20937



0.175346 0.276151 1.20937
0.178688 0.295404 1.22715
0.157978 0.289486 1.25025
0.175346 0.276151 1.20937



0.123926 0.304462 1.32075
0.110219 0.314248 1.35311
0.105997 0.293922 1.34259
0.123926 0.304462 1.32075



0.161789 0.309432 1.26619
0.138844 0.319455 1.31062
0.142143 0.302137 1.28852
0.161789 0.309432 1.26619



0.157815 0.344299 1.30472
0.154589 0.325902 1.29285
0.171912 0.329126 1.27128
0.157815 0.344299 1.30472



0.157815 0.344299 1.30472
0.139493 0.338738 1.32653
0.154589 0.325902 1.29285
0.157815 0.344299 1.30472



0.123888 0.351229 1.35976
0.139493 0.338738 1.32653
0.142542 0.357855 1.33736
0.123888 0.351229 1.35976



0.123888 0.351229 1.35976
0.120766 0.330173 1.34856
0.139493 0.338738 1.32653
0.123888 0.351229 1.35976



0.0971971 0.378124 1.41671
0.113296 0.38605 1.39773
0.100651 0.399965 1.42277
0.0971971 0.378124 1.41671



0.123888 0.351229 1.35976
0.109086 0.364696 1.39121
0.10424 0.345759 1.38667
0.123888 0.351229 1.35976



0.127138 0.371087 1.36881
0.113296 0.38605 1.39773
0.109086 0.364696 1.39121
0.127138 0.371087 1.36881



0.142542 0.357855 1.33736
0.127138 0.371087 1.36881
0.123888 0.351229 1.35976
0.142542 0.357855 1.33736



0.143803 0.377994 1.35042
0.128395 0.390759 1.37967
0.127138 0.371087 1.36881
0.143803 0.377994 1.35042



0.160012 0.364498 1.31846
0.143803 0.377994 1.35042
0.142542 0.357855 1.33736
0.160012 0.364498 1.31846



0.141876 0.398592 1.3668
0.128395 0.390759 1.37967
0.143803 0.377994 1.35042
0.141876 0.398592 1.3668



0.120766 0.330173 1.34856
0.0991611 0.327424 1.38251
0.110219 0.314248 1.35311
0.120766 0.330173 1.34856



0.127138 0.371087 1.36881
0.109086 0.364696 1.39121
0.123888 0.351229 1.35976
0.127138 0.371087 1.36881



0.0841905 0.340361 1.4167
0.0806802 0.321921 1.41176
0.0991611 0.327424 1.38251
0.0841905 0.340361 1.4167



0.123888 0.351229 1.35976
0.10424 0.345759 1.38667
0.120766 0.330173 1.34856
0.123888 0.351229 1.35976



0.0511399 0.311995 1.46359
0.0642956 0.33139 1.44732
0.0432981 0.330773 1.48652
0.0511399 0.311995 1.46359



0.0544907 0.290232 1.44527
0.044945 0.270777 1.45638
0.0713829 0.271202 1.39357
0.0544907 0.290232 1.44527



0.0172553 0.310175 1.53385
0.0356415 0.29514 1.48963
0.0327015 0.315819 1.50278
0.0172553 0.310175 1.53385



0.0274636 0.278348 1.50282
0.0138643 0.269919 1.53485
0.0265321 0.257711 1.49776
0.0274636 0.278348 1.50282



0.0157043 0.291713 1.53422
0.0274636 0.278348 1.50282
0.0356415 0.29514 1.48963
0.0157043 0.291713 1.53422



0.0157043 0.291713 1.53422
0 0.28 1.5708
0.0138643 0.269919 1.53485
0.0157043 0.291713 1.53422



0.0806802 0.321921 1.41176
0.0841905 0.340361 1.4167
0.0642956 0.33139 1.44732
0.0806802 0.321921 1.41176



0.0920417 0.30788 1.38075
0.0806802 0.321921 1.41176
0.0696853 0.307867 1.42399
0.0920417 0.30788 1.38075



0.0920417 0.30788 1.38075
0.0991611 0.327424 1.38251
0.0806802 0.321921 1.41176
0.0920417 0.30788 1.38075



0.0971971 0.378124 1.41671
0.0838988 0.388134 1.44126
0.0874564 0.361613 1.42304
0.0971971 0.378124 1.41671



0.109086 0.364696 1.39121
0.0971971 0.378124 1.41671
0.0874564 0.361613 1.42304
0.109086 0.364696 1.39121



0.109086 0.364696 1.39121
0.113296 0.38605 1.39773
0.0971971 0.378124 1.41671
0.109086 0.364696 1.39121



0.0838988 0.388134 1.44126
0.0866491 0.412974 1.44778
0.0704547 0.408365 1.46853
0.0838988 0.388134 1.44126



0.0157043 0.291713 1.53422
0 0.3 1.5708
0 0.28 1.5708
0.0157043 0.291713 1.53422



0.020004 0.331871 1.53175
0.0172553 0.310175 1.53385
0.0327015 0.315819 1.50278
0.020004 0.331871 1.53175



0 0.32 1.5708
0 0.3 1.5708
0.0172553 0.310175 1.53385
0 0.32 1.5708



0.43427 0.0374169 0.156389
0.440591 0.0550483 0.225664
0.420542 0.0573448 0.244691
0.43427 0.0374169 0.156389



0.405685 0.0523896 0.232309
0.417912 0.0364677 0.157882
0.420542 0.0573448 0.244691
0.405685 0.0523896 0.232309



0.436971 0.0180946 0.0756059
0.451738 0.0167821 0.0684126
0.453449 0.0359381 0.145419
0.436971 0.0180946 0.0756059



0.44 0 2.77505e-32
0.436971 0.0180946 0.0756059
0.42 0 2.88961e-32
0.44 0 2.77505e-32



0.44 0 2.77505e-32
0.46 0 2.69066e-32
0.451738 0.0167821 0.0684126
0.44 0 2.77505e-32



0.483321 0.310568 0.904984
0.484471 0.288218 0.858749
0.500388 0.29983 0.869696
0.483321 0.310568 0.904984



0.498771 0.321398 0.914338
0.483321 0.310568 0.904984
0.500388 0.29983 0.869696
0.498771 0.321398 0.914338



0.467105 0.317933 0.932877
0.466586 0.296795 0.891158
0.483321 0.310568 0.904984
0.467105 0.317933 0.932877



0.462536 0.403598 1.10994
0.480498 0.392004 1.07603
0.481375 0.411499 1.12681
0.462536 0.403598 1.10994



0.458472 0.367332 1.03659
0.480188 0.371988 1.03176
0.461785 0.384893 1.0703
0.458472 0.367332 1.03659



0.439945 0.359249 1.03305
0.456869 0.347586 0.998976
0.458472 0.367332 1.03659
0.439945 0.359249 1.03305



0.423388 0.369873 1.0628
0.439945 0.359249 1.03305
0.442317 0.377579 1.06575
0.423388 0.369873 1.0628



0.43788 0.341751 1.00203
0.456869 0.347586 0.998976
0.439945 0.359249 1.03305
0.43788 0.341751 1.00203



0.452909 0.330718 0.969362
0.467105 0.317933 0.932877
0.477126 0.334026 0.956778
0.452909 0.330718 0.969362



0.480188 0.371988 1.03176
0.480498 0.392004 1.07603
0.461785 0.384893 1.0703
0.480188 0.371988 1.03176



0.471437 0.355701 1.00444
0.456869 0.347586 0.998976
0.477126 0.334026 0.956778
0.471437 0.355701 1.00444



0.480188 0.371988 1.03176
0.471437 0.355701 1.00444
0.485469 0.350872 0.984101
0.480188 0.371988 1.03176



0.458472 0.367332 1.03659
0.456869 0.347586 0.998976
0.471437 0.355701 1.00444
0.458472 0.367332 1.03659



0.442317 0.377579 1.06575
0.458472 0.367332 1.03659
0.461785 0.384893 1.0703
0.442317 0.377579 1.06575



0.442317 0.377579 1.06575
0.439945 0.359249 1.03305
0.458472 0.367332 1.03659
0.442317 0.377579 1.06575



0.499746 0.360164 0.991666
0.49786 0.380114 1.03544
0.480188 0.371988 1.03176
0.499746 0.360164 0.991666



0.447052 0.297648 0.910004
0.427851 0.308969 0.949343
0.430146 0.290128 0.911135
0.447052 0.297648 0.910004



0.477126 0.334026 0.956778
0.485469 0.350872 0.984101
0.471437 0.355701 1.00444
0.477126 0.334026 0.956778



0.428092 0.328037 0.984553
0.408143 0.320241 0.988088
0.427851 0.308969 0.949343
0.428092 0.328037 0.984553



0.447968 0.313692 0.940548
0.428092 0.328037 0.984553
0.427851 0.308969 0.949343
0.447968 0.313692 0.940548



0.43788 0.341751 1.00203
0.421407 0.349631 1.02876
0.428092 0.328037 0.984553
0.43788 0.341751 1.00203



0.404599 0.340164 1.02571
0.408143 0.320241 0.988088
0.428092 0.328037 0.984553
0.404599 0.340164 1.02571



0.386221 0.35808 1.06981
0.404599 0.340164 1.02571
0.404877 0.362302 1.06243
0.386221 0.35808 1.06981



0.385951 0.324934 1.01705
0.408143 0.320241 0.988088
0.404599 0.340164 1.02571
0.385951 0.324934 1.01705



0.38117 0.280549 0.946674
