0.141876 0.398592 1.34526



0.122064 0.431127 1.35525
0.104186 0.422302 1.3481
0.120589 0.408437 1.34485
0.122064 0.431127 1.35525



0.139642 0.440004 1.36236
0.122064 0.431127 1.35525
0.138681 0.418939 1.35341
0.139642 0.440004 1.36236



0.139642 0.440004 1.36236
0.12366 0.453131 1.36472
0.122064 0.431127 1.35525
0.139642 0.440004 1.36236



0.106163 0.445056 1.3585
0.0887013 0.435794 1.35182
0.104186 0.422302 1.3481
0.106163 0.445056 1.3585



0.214167 0.383433 1.36022
0.227786 0.370704 1.36037
0.231983 0.391904 1.36858
0.214167 0.383433 1.36022



0.217015 0.403795 1.36805
0.214167 0.383433 1.36022
0.231983 0.391904 1.36858
0.217015 0.403795 1.36805



0.196926 0.377676 1.35264
0.210948 0.362069 1.35173
0.214167 0.383433 1.36022
0.196926 0.377676 1.35264



0.181559 0.388819 1.35213
0.160263 0.385398 1.34443
0.177296 0.37127 1.34375
0.181559 0.388819 1.35213



0.157978 0.289486 1.29843
0.161789 0.309432 1.3102
0.142143 0.302137 1.29603
0.157978 0.289486 1.29843



0.232598 0.298931 1.34083
0.217654 0.308705 1.33699
0.214438 0.28711 1.32976
0.232598 0.298931 1.34083



0.157815 0.344299 1.32504
0.142542 0.357855 1.32623
0.139493 0.338738 1.31529
0.157815 0.344299 1.32504



0.177296 0.37127 1.34375
0.160263 0.385398 1.34443
0.160012 0.364498 1.33514
0.177296 0.37127 1.34375



0.154589 0.325902 1.3148
0.139493 0.338738 1.31529
0.138844 0.319455 1.30438
0.154589 0.325902 1.3148



0.175552 0.350624 1.33456
0.157815 0.344299 1.32504
0.171912 0.329126 1.32389
0.175552 0.350624 1.33456



0.184101 0.31482 1.32356
0.189459 0.336815 1.33441
0.171912 0.329126 1.32389
0.184101 0.31482 1.32356



0.177296 0.37127 1.34375
0.160012 0.364498 1.33514
0.175552 0.350624 1.33456
0.177296 0.37127 1.34375



0.160012 0.364498 1.33514
0.142542 0.357855 1.32623
0.157815 0.344299 1.32504
0.160012 0.364498 1.33514



0.0679454 0.352875 1.30496
0.0501205 0.348852 1.30081
0.0642956 0.33139 1.28987
0.0679454 0.352875 1.30496



0.10424 0.345759 1.3078
0.0874564 0.361613 1.31354
0.0841905 0.340361 1.29946
0.10424 0.345759 1.3078



0.0346711 0.383403 1.319
0.0354646 0.402358 1.32934
0.0174347 0.3908 1.32149
0.0346711 0.383403 1.319



0.0170976 0.371785 1.31056
0.0346711 0.383403 1.319
0.0174347 0.3908 1.32149
0.0170976 0.371785 1.31056



0.0343027 0.365005 1.309
0.051672 0.368733 1.31263
0.0346711 0.383403 1.319
0.0343027 0.365005 1.309



0.0346711 0.383403 1.319
0.0519405 0.387634 1.3231
0.0354646 0.402358 1.32934
0.0346711 0.383403 1.319



0.0167912 0.352612 1.301
0.0343027 0.365005 1.309
0.0170976 0.371785 1.31056
0.0167912 0.352612 1.301



0.0329541 0.346818 1.30005
0.0501205 0.348852 1.30081
0.0343027 0.365005 1.309
0.0329541 0.346818 1.30005



0.0696237 0.372742 1.31706
0.0677843 0.391549 1.32715
0.0519405 0.387634 1.3231
0.0696237 0.372742 1.31706



0.052444 0.406499 1.33314
0.0677843 0.391549 1.32715
0.0704547 0.408365 1.33622
0.052444 0.406499 1.33314



0.0841905 0.340361 1.29946
0.0874564 0.361613 1.31354
0.0679454 0.352875 1.30496
0.0841905 0.340361 1.29946



0.0838988 0.388134 1.32776
0.100651 0.399965 1.33682
0.0866491 0.412974 1.34082
0.0838988 0.388134 1.32776



0.0874564 0.361613 1.31354
0.0838988 0.388134 1.32776
0.0696237 0.372742 1.31706
0.0874564 0.361613 1.31354



0.0679454 0.352875 1.30496
0.0874564 0.361613 1.31354
0.0696237 0.372742 1.31706
0.0679454 0.352875 1.30496



0.10424 0.345759 1.3078
0.109086 0.364696 1.32014
0.0874564 0.361613 1.31354
0.10424 0.345759 1.3078



0.0971971 0.378124 1.32484
0.100651 0.399965 1.33682
0.0838988 0.388134 1.32776
0.0971971 0.378124 1.32484



0.0519405 0.387634 1.3231
0.052444 0.406499 1.33314
0.0354646 0.402358 1.32934
0.0519405 0.387634 1.3231



0.0838988 0.388134 1.32776
0.0704547 0.408365 1.33622
0.0677843 0.391549 1.32715
0.0838988 0.388134 1.32776



0.104186 0.422302 1.3481
0.0866491 0.412974 1.34082
0.100651 0.399965 1.33682
0.104186 0.422302 1.3481



0.0887013 0.435794 1.35182
0.0714543 0.428433 1.34615
0.0866491 0.412974 1.34082
0.0887013 0.435794 1.35182



0.0354646 0.402358 1.32934
0.0178213 0.408078 1.33115
0.0174347 0.3908 1.32149
0.0354646 0.402358 1.32934



0.175552 0.350624 1.33456
0.160012 0.364498 1.33514
0.157815 0.344299 1.32504
0.175552 0.350624 1.33456



0.189459 0.336815 1.33441
0.207251 0.342663 1.3436
0.192943 0.358426 1.34404
0.189459 0.336815 1.33441



0.199662 0.397346 1.36072
0.202591 0.419132 1.36931
0.185451 0.408136 1.36068
0.199662 0.397346 1.36072



0.181559 0.388819 1.35213
0.199662 0.397346 1.36072
0.185451 0.408136 1.36068
0.181559 0.388819 1.35213



0.196926 0.377676 1.35264
0.214167 0.383433 1.36022
0.199662 0.397346 1.36072
0.196926 0.377676 1.35264



0.300507 0.269987 1.35983
0.285115 0.25578 1.35184
0.303898 0.24939 1.3568
0.300507 0.269987 1.35983



0.303458 0.305636 1.36863
0.292381 0.28985 1.36131
0.311107 0.285766 1.36672
0.303458 0.305636 1.36863



0.266227 0.263589 1.3467
0.285115 0.25578 1.35184
0.284704 0.272526 1.35499
0.266227 0.263589 1.3467



0.263457 0.296852 1.35255
0.275283 0.285209 1.3543
0.282604 0.30656 1.36171
0.263457 0.296852 1.35255



0.250594 0.313265 1.35166
0.263457 0.296852 1.35255
0.267425 0.311313 1.35743
0.250594 0.313265 1.35166



0.246711 0.290162 1.34458
0.259373 0.278778 1.3471
0.263457 0.296852 1.35255
0.246711 0.290162 1.34458



0.160509 0.234593 1.27594
0.18526 0.240859 1.30612
0.166233 0.249565 1.2881
0.160509 0.234593 1.27594



0.180176 0.204023 1.31967
0.198838 0.211376 1.32344
0.179926 0.222467 1.30888
0.180176 0.204023 1.31967



0.234652 0.21125 1.32823
0.21711 0.221315 1.32447
0.2169 0.202027 1.32131
0.234652 0.21125 1.32823



0.234652 0.21125 1.32823
0.233506 0.232901 1.3303
0.21711 0.221315 1.32447
0.234652 0.21125 1.32823



0.211363 0.243385 1.32216
0.233506 0.232901 1.3303
0.230778 0.254083 1.33147
0.211363 0.243385 1.32216



0.211363 0.243385 1.32216
0.230778 0.254083 1.33147
0.212877 0.26574 1.32474
0.211363 0.243385 1.32216



0.21711 0.221315 1.32447
0.211363 0.243385 1.32216
0.199382 0.228854 1.3187
0.21711 0.221315 1.32447



0.21711 0.221315 1.32447
0.233506 0.232901 1.3303
0.211363 0.243385 1.32216
0.21711 0.221315 1.32447



0.251226 0.199375 1.33237
0.252281 0.221088 1.33527
0.234652 0.21125 1.32823
0.251226 0.199375 1.33237



0.269498 0.246066 1.34478
0.285115 0.25578 1.35184
0.266227 0.263589 1.3467
0.269498 0.246066 1.34478



0.251442 0.244134 1.33811
0.269498 0.246066 1.34478
0.266227 0.263589 1.3467
0.251442 0.244134 1.33811



0.252281 0.221088 1.33527
0.251442 0.244134 1.33811
0.233506 0.232901 1.3303
0.252281 0.221088 1.33527



0.252281 0.221088 1.33527
0.270566 0.228007 1.34223
0.251442 0.244134 1.33811
0.252281 0.221088 1.33527



0.270566 0.228007 1.34223
0.291322 0.216371 1.3468
0.289135 0.236064 1.34955
0.270566 0.228007 1.34223



0.230728 0.27685 1.33509
0.214438 0.28711 1.32976
0.212877 0.26574 1.32474
0.230728 0.27685 1.33509



0.246711 0.290162 1.34458
0.232598 0.298931 1.34083
0.230728 0.27685 1.33509
0.246711 0.290162 1.34458



0.246711 0.290162 1.34458
0.250594 0.313265 1.35166
0.232598 0.298931 1.34083
0.246711 0.290162 1.34458



0.266227 0.263589 1.3467
0.259373 0.278778 1.3471
0.246645 0.266649 1.33985
0.266227 0.263589 1.3467



0.292381 0.28985 1.36131
0.284704 0.272526 1.35499
0.300507 0.269987 1.35983
0.292381 0.28985 1.36131



0.293258 0.323239 1.36937
0.282604 0.30656 1.36171
0.303458 0.305636 1.36863
0.293258 0.323239 1.36937



0.275283 0.285209 1.3543
0.284704 0.272526 1.35499
0.292381 0.28985 1.36131
0.275283 0.285209 1.3543



0.282604 0.30656 1.36171
0.275283 0.285209 1.3543
0.292381 0.28985 1.36131
0.282604 0.30656 1.36171



0.259373 0.278778 1.3471
0.266227 0.263589 1.3467
0.275283 0.285209 1.3543
0.259373 0.278778 1.3471



0.246645 0.266649 1.33985
0.259373 0.278778 1.3471
0.246711 0.290162 1.34458
0.246645 0.266649 1.33985



0.266227 0.263589 1.3467
0.284704 0.272526 1.35499
0.275283 0.285209 1.3543
0.266227 0.263589 1.3467



0.269178 0.327285 1.36208
0.247829 0.338454 1.35747
0.250594 0.313265 1.35166
0.269178 0.327285 1.36208



0.214438 0.28711 1.32976
0.195189 0.280516 1.318
0.212877 0.26574 1.32474
0.214438 0.28711 1.32976



0.097865 0.271508 1.24749
0.086022 0.28987 1.25938
0.0713829 0.271202 1.23409
0.097865 0.271508 1.24749



0.117417 0.258541 1.24844
0.097865 0.271508 1.24749
0.103408 0.245861 1.22474
0.117417 0.258541 1.24844



0.118368 0.280249 1.26743
0.105997 0.293922 1.27168
0.097865 0.271508 1.24749
0.118368 0.280249 1.26743



0 0.26 1.20362
0.0265321 0.257711 1.20312
0.0138643 0.269919 1.21721
0 0.26 1.20362



0 0.26 1.20362
0 0.24 1.17601
0.0203979 0.240938 1.17821
0 0.26 1.20362



0.405685 0.0523896 1.33893
0.401756 0.0351648 1.33283
0.417912 0.0364677 1.34194
0.405685 0.0523896 1.33893



0.39959 0.0699026 1.34025
0.405685 0.0523896 1.33893
0.420542 0.0573448 1.34792
0.39959 0.0699026 1.34025



0.388707 0.0491131 1.32865
0.401756 0.0351648 1.33283
0.405685 0.0523896 1.33893
0.388707 0.0491131 1.32865



0.39959 0.0699026 1.34025
0.388707 0.0491131 1.32865
0.405685 0.0523896 1.33893
0.39959 0.0699026 1.34025



0.396901 0.0905274 1.34489
0.39959 0.0699026 1.34025
0.413184 0.0817896 1.35042
0.396901 0.0905274 1.34489



0.396901 0.0905274 1.34489
0.380138 0.084643 1.33456
0.39959 0.0699026 1.34025
0.396901 0.0905274 1.34489



0.371426 0.0557531 1.3203
0.350872 0.0561554 1.30744
0.369482 0.0383406 1.31414
0.371426 0.0557531 1.3203



0.0185431 0.207944 1.12273
0.0359549 0.201516 1.11515
0.0372331 0.222665 1.15328
0.0185431 0.207944 1.12273



0 0.2 1.10715
0.0185431 0.207944 1.12273
0 0.22 1.14417
0 0.2 1.10715



0.0186389 0.189781 1.08628
0.0359549 0.201516 1.11515
0.0185431 0.207944 1.12273
0.0186389 0.189781 1.08628



0 0.18 1.0637
0.0186389 0.189781 1.08628
0 0.2 1.10715
0 0.18 1.0637



0.019005 0.171463 1.04417
0.0360825 0.178653 1.06782
0.0186389 0.189781 1.08628
0.019005 0.171463 1.04417



0 0.14 0.950547
0.0185417 0.138694 0.951742
0.0176797 0.154915 1.00008
0 0.14 0.950547



0.0949924 0.149371 1.06495
0.0754378 0.150519 1.04005
0.0829889 0.133195 1.01177
0.0949924 0.149371 1.06495



0.132501 0.146144 1.1193
0.125706 0.163595 1.13801
0.114178 0.147479 1.09116
0.132501 0.146144 1.1193



0.0896412 0.165604 1.08975
0.0754378 0.150519 1.04005
0.0949924 0.149371 1.06495
0.0896412 0.165604 1.08975



0.0896412 0.165604 1.08975
0.0735059 0.170006 1.07944
0.0754378 0.150519 1.04005
0.0896412 0.165604 1.08975



0.106835 0.168777 1.11873
0.0896412 0.165604 1.08975
0.0949924 0.149371 1.06495
0.106835 0.168777 1.11873



0.106835 0.168777 1.11873
0.0899386 0.184166 1.12445
0.0896412 0.165604 1.08975
0.106835 0.168777 1.11873



0.0713929 0.190035 1.11628
0.0547719 0.206929 1.13445
0.050502 0.190381 1.1009
0.0713929 0.190035 1.11628



0.0576335 0.226436 1.16818
0.0372331 0.222665 1.15328
0.0547719 0.206929 1.13445
0.0576335 0.226436 1.16818



0.0574496 0.157063 1.03413
0.0754378 0.150519 1.04005
0.0735059 0.170006 1.07944
0.0574496 0.157063 1.03413



0.0549346 0.173849 1.06984
0.0574496 0.157063 1.03413
0.0735059 0.170006 1.07944
0.0549346 0.173849 1.06984



0.0713929 0.190035 1.11628
0.0549346 0.173849 1.06984
0.0735059 0.170006 1.07944
0.0713929 0.190035 1.11628



0.0360825 0.178653 1.06782
0.0379871 0.156365 1.01522
0.0549346 0.173849 1.06984
0.0360825 0.178653 1.06782



0.0379871 0.156365 1.01522
0.0580667 0.139145 0.990478
0.0574496 0.157063 1.03413
0.0379871 0.156365 1.01522



0.235624 0.0197381 1.17229
0.221338 0.0185968 1.14859
0.22 0 1.14417
0.235624 0.0197381 1.17229



0.246808 0.0402568 1.19653
0.235624 0.0197381 1.17229
0.251927 0.019433 1.19622
0.246808 0.0402568 1.19653



0.223793 0.0374104 1.15925
0.221338 0.0185968 1.14859
0.235624 0.0197381 1.17229
0.223793 0.0374104 1.15925



0.251927 0.019433 1.19622
0.24 0 1.17601
0.26 0 1.20362
0.251927 0.019433 1.19622



0.050502 0.190381 1.1009
0.0359549 0.201516 1.11515
0.0360825 0.178653 1.06782
0.050502 0.190381 1.1009



0.0549346 0.173849 1.06984
0.050502 0.190381 1.1009
0.0360825 0.178653 1.06782
0.0549346 0.173849 1.06984



0.0547719 0.206929 1.13445
0.0359549 0.201516 1.11515
0.050502 0.190381 1.1009
0.0547719 0.206929 1.13445



0.0719336 0.208555 1.14894
0.0547719 0.206929 1.13445
0.0713929 0.190035 1.11628
0.0719336 0.208555 1.14894



0.0719336 0.208555 1.14894
0.0576335 0.226436 1.16818
0.0547719 0.206929 1.13445
0.0719336 0.208555 1.14894



0.268828 0.0144277 1.21713
0.26 0 1.20362
0.28 0 1.22777
0.268828 0.0144277 1.21713



0.3 0 1.24905
0.286051 0.0175883 1.23798
0.28 0 1.22777
0.3 0 1.24905



0.235624 0.0197381 1.17229
0.22 0 1.14417
0.24 0 1.17601
0.235624 0.0197381 1.17229



0.251927 0.019433 1.19622
0.235624 0.0197381 1.17229
0.24 0 1.17601
0.251927 0.019433 1.19622



0.223793 0.0374104 1.15925
0.20279 0.0375109 1.12126
0.20714 0.0189207 1.12291
0.223793 0.0374104 1.15925



0.246808 0.0402568 1.19653
0.223793 0.0374104 1.15925
0.235624 0.0197381 1.17229
0.246808 0.0402568 1.19653



0.268828 0.0144277 1.21713
0.267873 0.0317012 1.2212
0.251927 0.019433 1.19622
0.268828 0.0144277 1.21713



0.22418 0.0756898 1.1848
0.214265 0.0558018 1.15313
0.233696 0.0583342 1.187
0.22418 0.0756898 1.1848



0.22418 0.0756898 1.1848
0.208125 0.0909804 1.17215
0.203854 0.0733837 1.14823
0.22418 0.0756898 1.1848



0.268828 0.0144277 1.21713
0.251927 0.019433 1.19622
0.26 0 1.20362
0.268828 0.0144277 1.21713



0.350872 0.0561554 1.30744
0.330584 0.052482 1.29168
0.339208 0.0389433 1.29327
0.350872 0.0561554 1.30744



0.299066 0.0914671 1.29118
0.298572 0.071281 1.27548
0.318878 0.0798355 1.29683
0.299066 0.0914671 1.29118



0.332934 0.0938867 1.31357
0.31531 0.102551 1.30997
0.318878 0.0798355 1.29683
0.332934 0.0938867 1.31357



0.280677 0.0824105 1.267
0.262478 0.0935778 1.25692
0.264138 0.0727847 1.24013
0.280677 0.0824105 1.267



0.30793 0.036444 1.26627
0.323471 0.0365979 1.28001
0.314279 0.0578472 1.28119
0.30793 0.036444 1.26627



0.266629 0.0503951 1.22834
0.264138 0.0727847 1.24013
0.250658 0.0612741 1.21397
0.266629 0.0503951 1.22834



0.246808 0.0402568 1.19653
0.266629 0.0503951 1.22834
0.250658 0.0612741 1.21397
0.246808 0.0402568 1.19653



0.286433 0.037636 1.24517
0.29781 0.0511544 1.26308
0.281654 0.0608048 1.25199
0.286433 0.037636 1.24517



0.303768 0.0189339 1.25669
0.3 0 1.24905
0.32 0 1.26791
0.303768 0.0189339 1.25669



0.266629 0.138393 1.3301
0.252734 0.147567 1.31187
0.250677 0.126323 1.27678
0.266629 0.138393 1.3301



0.298846 0.159056 1.33972
0.282963 0.172989 1.33814
0.281231 0.150366 1.33802
0.298846 0.159056 1.33972



0.282963 0.172989 1.33814
0.267131 0.185918 1.33557
0.263824 0.163026 1.33129
0.282963 0.172989 1.33814



0.298572 0.071281 1.27548
0.29781 0.0511544 1.26308
0.314279 0.0578472 1.28119
0.298572 0.071281 1.27548



0.280677 0.0824105 1.267
0.298572 0.071281 1.27548
0.299066 0.0914671 1.29118
0.280677 0.0824105 1.267



0.264138 0.0727847 1.24013
0.266629 0.0503951 1.22834
0.281654 0.0608048 1.25199
0.264138 0.0727847 1.24013



0.244007 0.0815353 1.22015
0.264138 0.0727847 1.24013
0.262478 0.0935778 1.25692
0.244007 0.0815353 1.22015



0.266629 0.0503951 1.22834
0.267873 0.0317012 1.2212
0.286433 0.037636 1.24517
0.266629 0.0503951 1.22834



0.299066 0.0914671 1.29118
0.297849 0.113853 1.31256
0.280954 0.103499 1.28901
0.299066 0.0914671 1.29118



0.268828 0.0144277 1.21713
0.286051 0.0175883 1.23798
0.267873 0.0317012 1.2212
0.268828 0.0144277 1.21713



0.333004 0.0674118 1.29997
0.344997 0.0794232 1.31318
0.318878 0.0798355 1.29683
0.333004 0.0674118 1.29997



0.314279 0.0578472 1.28119
0.333004 0.0674118 1.29997
0.318878 0.0798355 1.29683
0.314279 0.0578472 1.28119



0.350872 0.0561554 1.30744
0.344997 0.0794232 1.31318
0.333004 0.0674118 1.29997
0.350872 0.0561554 1.30744



0.247829 0.338454 1.35747
0.258483 0.363443 1.36834
0.242135 0.358296 1.36132
0.247829 0.338454 1.35747



0.236394 0.411639 1.37619
0.217015 0.403795 1.36805
0.231983 0.391904 1.36858
0.236394 0.411639 1.37619



0.210948 0.362069 1.35173
0.227786 0.370704 1.36037
0.214167 0.383433 1.36022
0.210948 0.362069 1.35173



0.210948 0.362069 1.35173
0.207251 0.342663 1.3436
0.226692 0.348935 1.35296
0.210948 0.362069 1.35173



0.171912 0.329126 1.32389
0.189459 0.336815 1.33441
0.175552 0.350624 1.33456
0.171912 0.329126 1.32389



0.203339 0.321912 1.33486
0.222888 0.33019 1.34562
0.207251 0.342663 1.3436
0.203339 0.321912 1.33486



0.184101 0.31482 1.32356
0.203339 0.321912 1.33486
0.189459 0.336815 1.33441
0.184101 0.31482 1.32356



0.184101 0.31482 1.32356
0.199196 0.300723 1.32599
0.203339 0.321912 1.33486
0.184101 0.31482 1.32356



0.235449 0.319716 1.3475
0.232598 0.298931 1.34083
0.250594 0.313265 1.35166
0.235449 0.319716 1.3475



0.203339 0.321912 1.33486
0.217654 0.308705 1.33699
0.222888 0.33019 1.34562
0.203339 0.321912 1.33486



0.161789 0.309432 1.3102
0.157978 0.289486 1.29843
0.178688 0.295404 1.31331
0.161789 0.309432 1.3102



0.184101 0.31482 1.32356
0.161789 0.309432 1.3102
0.178688 0.295404 1.31331
0.184101 0.31482 1.32356



0.154589 0.325902 1.3148
0.138844 0.319455 1.30438
0.161789 0.309432 1.3102
0.154589 0.325902 1.3148



0.199196 0.300723 1.32599
0.217654 0.308705 1.33699
0.203339 0.321912 1.33486
0.199196 0.300723 1.32599



0.171912 0.329126 1.32389
0.154589 0.325902 1.3148
0.161789 0.309432 1.3102
0.171912 0.329126 1.32389



0.214438 0.28711 1.32976
0.217654 0.308705 1.33699
0.199196 0.300723 1.32599
0.214438 0.28711 1.32976



0.235449 0.319716 1.3475
0.250594 0.313265 1.35166
0.247829 0.338454 1.35747
0.235449 0.319716 1.3475



0.222888 0.33019 1.34562
0.235449 0.319716 1.3475
0.247829 0.338454 1.35747
0.222888 0.33019 1.34562



0.222888 0.33019 1.34562
0.217654 0.308705 1.33699
0.235449 0.319716 1.3475
0.222888 0.33019 1.34562



0.207251 0.342663 1.3436
0.189459 0.336815 1.33441
0.203339 0.321912 1.33486
0.207251 0.342663 1.3436



0.226692 0.348935 1.35296
0.207251 0.342663 1.3436
0.222888 0.33019 1.34562
0.226692 0.348935 1.35296



0.210948 0.362069 1.35173
0.192943 0.358426 1.34404
0.207251 0.342663 1.3436
0.210948 0.362069 1.35173



0.227786 0.370704 1.36037
0.210948 0.362069 1.35173
0.226692 0.348935 1.35296
0.227786 0.370704 1.36037



0.196926 0.377676 1.35264
0.177296 0.37127 1.34375
0.192943 0.358426 1.34404
0.196926 0.377676 1.35264



0.217654 0.308705 1.33699
0.232598 0.298931 1.34083
0.235449 0.319716 1.3475
0.217654 0.308705 1.33699



0.0699998 0.245342 1.20182
0.0755573 0.225216 1.17738
0.0898511 0.233133 1.19886
0.0699998 0.245342 1.20182



0.0578594 0.258192 1.21288
0.0699998 0.245342 1.20182
0.0713829 0.271202 1.23409
0.0578594 0.258192 1.21288



0.044945 0.270777 1.22462
0.0578594 0.258192 1.21288
0.0713829 0.271202 1.23409
0.044945 0.270777 1.22462



0.0445421 0.244885 1.18992
0.0699998 0.245342 1.20182
0.0578594 0.258192 1.21288
0.0445421 0.244885 1.18992



0.0445421 0.244885 1.18992
0.0576335 0.226436 1.16818
0.0699998 0.245342 1.20182
0.0445421 0.244885 1.18992



0.0203979 0.240938 1.17821
0.0372331 0.222665 1.15328
0.0445421 0.244885 1.18992
0.0203979 0.240938 1.17821



0 0.26 1.20362
0.0203979 0.240938 1.17821
0.0265321 0.257711 1.20312
0 0.26 1.20362



0.0185431 0.207944 1.12273
0 0.2 1.10715
0.0186389 0.189781 1.08628
0.0185431 0.207944 1.12273



0.0372331 0.222665 1.15328
0.0203979 0.240938 1.17821
0.0173479 0.224578 1.15201
0.0372331 0.222665 1.15328



0.0372331 0.222665 1.15328
0.0576335 0.226436 1.16818
0.0445421 0.244885 1.18992
0.0372331 0.222665 1.15328



0.0173479 0.224578 1.15201
0.0185431 0.207944 1.12273
0.0372331 0.222665 1.15328
0.0173479 0.224578 1.15201



0 0.24 1.17601
0.0173479 0.224578 1.15201
0.0203979 0.240938 1.17821
0 0.24 1.17601



0 0.22 1.14417
0.0185431 0.207944 1.12273
0.0173479 0.224578 1.15201
0 0.22 1.14417



0.0359549 0.201516 1.11515
0.0547719 0.206929 1.13445
0.0372331 0.222665 1.15328
0.0359549 0.201516 1.11515



0 0.16 1.0122
0.019005 0.171463 1.04417
0 0.18 1.0637
0 0.16 1.0122



0.050502 0.190381 1.1009
0.0549346 0.173849 1.06984
0.0713929 0.190035 1.11628
0.050502 0.190381 1.1009



0 0.24 1.17601
0 0.22 1.14417
0.0173479 0.224578 1.15201
0 0.24 1.17601



0.3389 0.020649 1.28789
0.323471 0.0365979 1.28001
0.322376 0.0178363 1.27355
0.3389 0.020649 1.28789



0.355884 0.01891 1.30023
0.3389 0.020649 1.28789
0.34 0 1.28474
0.355884 0.01891 1.30023



0.355884 0.01891 1.30023
0.353074 0.0366908 1.30267
0.3389 0.020649 1.28789
0.355884 0.01891 1.30023



0.314533 0.124562 1.3259
0.297849 0.113853 1.31256
0.31531 0.102551 1.30997
0.314533 0.124562 1.3259



0.332301 0.134029 1.33492
0.314533 0.124562 1.3259
0.331616 0.113961 1.3243
0.332301 0.134029 1.33492



0.315438 0.145748 1.33713
0.297837 0.137025 1.33554
0.314533 0.124562 1.3259
0.315438 0.145748 1.33713



0.34 0 1.28474
0.3389 0.020649 1.28789
0.322376 0.0178363 1.27355
0.34 0 1.28474



0.020004 0.331871 1.28406
0 0.32 1.26791
0.0172553 0.310175 1.2817
0.020004 0.331871 1.28406



0.387628 0.024117 1.32227
0.4 0 1.32582
0.406098 0.0174551 1.33191
0.387628 0.024117 1.32227



0.44778 0.0767551 1.36587
0.44582 0.099723 1.3706
0.42726 0.0926935 1.36012
0.44778 0.0767551 1.36587



0.464358 0.149278 1.39095
0.459251 0.130417 1.38429
0.478725 0.130875 1.39339
0.464358 0.149278 1.39095



0.44335 0.143753 1.38035
0.423904 0.133194 1.36931
0.443284 0.120702 1.3747
0.44335 0.143753 1.38035



0.43714 0.162357 1.38197
0.422302 0.152577 1.37357
0.44335 0.143753 1.38035
0.43714 0.162357 1.38197



0.44114 0.180911 1.38752
0.43714 0.162357 1.38197
0.455682 0.165851 1.39052
0.44114 0.180911 1.38752



0.420763 0.174594 1.37822
0.422302 0.152577 1.37357
0.43714 0.162357 1.38197
0.420763 0.174594 1.37822



0.366957 0.137314 1.34743
0.383485 0.156958 1.35968
0.363168 0.160672 1.35378
0.366957 0.137314 1.34743



0.44335 0.143753 1.38035
0.422302 0.152577 1.37357
0.423904 0.133194 1.36931
