0.666179 0.0219756 1.4249



0.649379 0.0678704 1.42888
0.660071 0.0848319 1.43343
0.640757 0.0876747 1.43054
0.649379 0.0678704 1.42888



0.658101 0.157869 1.44267
0.642192 0.143693 1.43831
0.661095 0.139357 1.44109
0.658101 0.157869 1.44267



0.680576 0.138835 1.4447
0.697653 0.142049 1.44871
0.69108 0.161788 1.44902
0.680576 0.138835 1.4447



0.640617 0.178489 1.44198
0.627009 0.185168 1.44055
0.627097 0.159678 1.43769
0.640617 0.178489 1.44198



0.658101 0.157869 1.44267
0.657159 0.179332 1.44477
0.643436 0.162887 1.44073
0.658101 0.157869 1.44267



0.645125 0.19749 1.44471
0.627009 0.185168 1.44055
0.640617 0.178489 1.44198
0.645125 0.19749 1.44471



0.657159 0.179332 1.44477
0.673058 0.173357 1.44684
0.669117 0.19641 1.44839
0.657159 0.179332 1.44477



0.669117 0.19641 1.44839
0.673058 0.173357 1.44684
0.686863 0.184306 1.45014
0.669117 0.19641 1.44839



0.643436 0.162887 1.44073
0.657159 0.179332 1.44477
0.640617 0.178489 1.44198
0.643436 0.162887 1.44073



0.658101 0.157869 1.44267
0.673058 0.173357 1.44684
0.657159 0.179332 1.44477
0.658101 0.157869 1.44267



0.674714 0.154734 1.4453
0.680576 0.138835 1.4447
0.69108 0.161788 1.44902
0.674714 0.154734 1.4453



0.658101 0.157869 1.44267
0.674714 0.154734 1.4453
0.673058 0.173357 1.44684
0.658101 0.157869 1.44267



0.658101 0.157869 1.44267
0.661095 0.139357 1.44109
0.674714 0.154734 1.4453
0.658101 0.157869 1.44267



0.601354 0.224545 1.44088
0.621409 0.2293 1.44443
0.603785 0.241936 1.44313
0.601354 0.224545 1.44088



0.586395 0.231578 1.43934
0.601354 0.224545 1.44088
0.603785 0.241936 1.44313
0.586395 0.231578 1.43934



0.606962 0.21098 1.44027
0.621409 0.2293 1.44443
0.601354 0.224545 1.44088
0.606962 0.21098 1.44027



0.599943 0.192043 1.43715
0.606962 0.21098 1.44027
0.585609 0.207674 1.43669
0.599943 0.192043 1.43715



0.615173 0.195623 1.43986
0.627281 0.208412 1.4431
0.606962 0.21098 1.44027
0.615173 0.195623 1.43986



0.609554 0.173217 1.43648
0.615173 0.195623 1.43986
0.599943 0.192043 1.43715
0.609554 0.173217 1.43648



0.627009 0.185168 1.44055
0.645125 0.19749 1.44471
0.627281 0.208412 1.4431
0.627009 0.185168 1.44055



0.684687 0.202914 1.45142
0.700485 0.202272 1.45378
0.680303 0.218994 1.45222
0.684687 0.202914 1.45142



0.669117 0.19641 1.44839
0.684687 0.202914 1.45142
0.680303 0.218994 1.45222
0.669117 0.19641 1.44839



0.669117 0.19641 1.44839
0.686863 0.184306 1.45014
0.684687 0.202914 1.45142
0.669117 0.19641 1.44839



0.627202 0.247023 1.44721
0.627913 0.266888 1.44951
0.611318 0.257224 1.44597
0.627202 0.247023 1.44721



0.674529 0.26842 1.45625
0.673471 0.252224 1.45446
0.693751 0.251601 1.45721
0.674529 0.26842 1.45625



0.71333 0.277271 1.46225
0.692924 0.291897 1.46111
0.693932 0.271488 1.45917
0.71333 0.277271 1.46225



0.675586 0.284142 1.45804
0.656468 0.285828 1.45565
0.674529 0.26842 1.45625
0.675586 0.284142 1.45804



0.714491 0.296246 1.46426
0.699672 0.307108 1.46354
0.692924 0.291897 1.46111
0.714491 0.296246 1.46426



0.671396 0.301533 1.45937
0.656468 0.285828 1.45565
0.675586 0.284142 1.45804
0.671396 0.301533 1.45937



0.643918 0.236149 1.44853
0.663491 0.239739 1.45177
0.644668 0.254749 1.45061
0.643918 0.236149 1.44853



0.693932 0.271488 1.45917
0.712428 0.258403 1.46035
0.71333 0.277271 1.46225
0.693932 0.271488 1.45917



0.684142 0.237718 1.45455
0.693751 0.251601 1.45721
0.673471 0.252224 1.45446
0.684142 0.237718 1.45455



0.684142 0.237718 1.45455
0.699259 0.226501 1.45567
0.693751 0.251601 1.45721
0.684142 0.237718 1.45455



0.663491 0.239739 1.45177
0.684142 0.237718 1.45455
0.673471 0.252224 1.45446
0.663491 0.239739 1.45177



0.658015 0.263246 1.45342
0.663491 0.239739 1.45177
0.673471 0.252224 1.45446
0.658015 0.263246 1.45342



0.643918 0.236149 1.44853
0.641394 0.219442 1.44641
0.661253 0.223098 1.44978
0.643918 0.236149 1.44853



0.699259 0.226501 1.45567
0.712293 0.23777 1.45847
0.693751 0.251601 1.45721
0.699259 0.226501 1.45567



0.700485 0.202272 1.45378
0.720082 0.194449 1.45614
0.715406 0.214999 1.45699
0.700485 0.202272 1.45378



0.684687 0.202914 1.45142
0.686863 0.184306 1.45014
0.700485 0.202272 1.45378
0.684687 0.202914 1.45142



0.680303 0.218994 1.45222
0.65802 0.208448 1.44783
0.669117 0.19641 1.44839
0.680303 0.218994 1.45222



0.663491 0.239739 1.45177
0.661253 0.223098 1.44978
0.680303 0.218994 1.45222
0.663491 0.239739 1.45177



0.663491 0.239739 1.45177
0.643918 0.236149 1.44853
0.661253 0.223098 1.44978
0.663491 0.239739 1.45177



0.645125 0.19749 1.44471
0.657159 0.179332 1.44477
0.669117 0.19641 1.44839
0.645125 0.19749 1.44471



0.669651 0.120889 1.44034
0.661095 0.139357 1.44109
0.647886 0.124098 1.43685
0.669651 0.120889 1.44034



0.69108 0.161788 1.44902
0.673058 0.173357 1.44684
0.674714 0.154734 1.4453
0.69108 0.161788 1.44902



0.714391 0.136406 1.45261
0.710277 0.157681 1.45223
0.697653 0.142049 1.44871
0.714391 0.136406 1.45261



0.686863 0.184306 1.45014
0.673058 0.173357 1.44684
0.69108 0.161788 1.44902
0.686863 0.184306 1.45014



0.674714 0.154734 1.4453
0.661095 0.139357 1.44109
0.680576 0.138835 1.4447
0.674714 0.154734 1.4453



0.645125 0.19749 1.44471
0.640617 0.178489 1.44198
0.657159 0.179332 1.44477
0.645125 0.19749 1.44471



0.643436 0.162887 1.44073
0.642192 0.143693 1.43831
0.658101 0.157869 1.44267
0.643436 0.162887 1.44073



0.715406 0.214999 1.45699
0.730108 0.228647 1.4601
0.712293 0.23777 1.45847
0.715406 0.214999 1.45699



0.643338 0.275319 1.45267
0.627913 0.266888 1.44951
0.644668 0.254749 1.45061
0.643338 0.275319 1.45267



0.531719 0.152278 1.42692
0.540071 0.169679 1.42678
0.520695 0.172617 1.42598
0.531719 0.152278 1.42692



0.518098 0.134899 1.41411
0.531719 0.152278 1.42692
0.514536 0.153965 1.42377
0.518098 0.134899 1.41411



0.536388 0.131795 1.41642
0.55549 0.124064 1.42052
0.55149 0.146183 1.42413
0.536388 0.131795 1.41642



0.531719 0.152278 1.42692
0.536388 0.131795 1.41642
0.55149 0.146183 1.42413
0.531719 0.152278 1.42692



0.53204 0.101825 1.41595
0.517225 0.0929566 1.40511
0.537 0.0868368 1.41093
0.53204 0.101825 1.41595



0.518098 0.134899 1.41411
0.519594 0.114899 1.4101
0.536388 0.131795 1.41642
0.518098 0.134899 1.41411



0.518098 0.134899 1.41411
0.500766 0.122178 1.40672
0.519594 0.114899 1.4101
0.518098 0.134899 1.41411



0.946607 0.452027 1.49964
0.930817 0.46858 1.49918
0.927453 0.44749 1.4979
0.946607 0.452027 1.49964



0.944865 0.435315 1.49865
0.946607 0.452027 1.49964
0.927453 0.44749 1.4979
0.944865 0.435315 1.49865



0.95462 0.469059 1.5007
0.9458 0.487006 1.50089
0.930817 0.46858 1.49918
0.95462 0.469059 1.5007



0.966108 0.452736 1.50097
0.95462 0.469059 1.5007
0.946607 0.452027 1.49964
0.966108 0.452736 1.50097



0.966108 0.452736 1.50097
0.979121 0.469022 1.5019
0.95462 0.469059 1.5007
0.966108 0.452736 1.50097



0.96242 0.433303 1.49875
0.966108 0.452736 1.50097
0.946607 0.452027 1.49964
0.96242 0.433303 1.49875



0.95462 0.469059 1.5007
0.979121 0.469022 1.5019
0.966296 0.484293 1.50189
0.95462 0.469059 1.5007



1 0.46 1.50241
0.979121 0.469022 1.5019
0.983881 0.452176 1.50136
1 0.46 1.50241



1 0.48 1.50333
1 0.5 1.50423
0.985228 0.486206 1.5029
1 0.48 1.50333



0.559111 0.0547413 1.40641
0.57131 0.0716804 1.41317
0.554081 0.076945 1.41099
0.559111 0.0547413 1.40641



0.594169 0.0357565 1.41139
0.577619 0.0526812 1.41115
0.56912 0.0362424 1.40472
0.594169 0.0357565 1.41139



0.595147 0.0538883 1.4161
0.611707 0.0516347 1.41903
0.610092 0.0696471 1.42299
0.595147 0.0538883 1.4161



0.644395 0.0523078 1.42536
0.629029 0.0495022 1.42193
0.643349 0.0334409 1.42194
0.644395 0.0523078 1.42536



0.640757 0.0876747 1.43054
0.660071 0.0848319 1.43343
0.654181 0.104687 1.43532
0.640757 0.0876747 1.43054



0.621121 0.0908029 1.42793
0.640757 0.0876747 1.43054
0.634122 0.109007 1.43253
0.621121 0.0908029 1.42793



0.615245 0.112839 1.43013
0.621121 0.0908029 1.42793
0.634122 0.109007 1.43253
0.615245 0.112839 1.43013



0.604057 0.0839501 1.42515
0.610092 0.0696471 1.42299
0.621121 0.0908029 1.42793
0.604057 0.0839501 1.42515



0.628892 0.06907 1.42555
0.649379 0.0678704 1.42888
0.640757 0.0876747 1.43054
0.628892 0.06907 1.42555



0.634122 0.109007 1.43253
0.640757 0.0876747 1.43054
0.654181 0.104687 1.43532
0.634122 0.109007 1.43253



0.590272 0.0695543 1.42028
0.595147 0.0538883 1.4161
0.610092 0.0696471 1.42299
0.590272 0.0695543 1.42028



0.649379 0.0678704 1.42888
0.668233 0.0662876 1.43206
0.660071 0.0848319 1.43343
0.649379 0.0678704 1.42888



0.644395 0.0523078 1.42536
0.649379 0.0678704 1.42888
0.628892 0.06907 1.42555
0.644395 0.0523078 1.42536



0.611707 0.0516347 1.41903
0.629029 0.0495022 1.42193
0.628892 0.06907 1.42555
0.611707 0.0516347 1.41903



0.643349 0.0334409 1.42194
0.661676 0.0459219 1.42765
0.644395 0.0523078 1.42536
0.643349 0.0334409 1.42194



0.661676 0.0459219 1.42765
0.668233 0.0662876 1.43206
0.649379 0.0678704 1.42888
0.661676 0.0459219 1.42765



0.668233 0.0662876 1.43206
0.692021 0.0680655 1.4367
0.678667 0.0808403 1.43619
0.668233 0.0662876 1.43206



0.515188 0.65026 1.48455
0.533514 0.65903 1.48663
0.515074 0.66982 1.48726
0.515188 0.65026 1.48455



0.502798 0.639336 1.48295
0.515188 0.65026 1.48455
0.496912 0.659852 1.48323
0.502798 0.639336 1.48295



0.553886 0.645691 1.48673
0.556433 0.623513 1.48514
0.573828 0.630979 1.48672
0.553886 0.645691 1.48673



0.54941 0.668188 1.4881
0.553886 0.645691 1.48673
0.564805 0.661198 1.48843
0.54941 0.668188 1.4881



0.540926 0.631776 1.48505
0.556433 0.623513 1.48514
0.553886 0.645691 1.48673
0.540926 0.631776 1.48505



0.51986 0.627971 1.48309
0.540926 0.631776 1.48505
0.531169 0.642651 1.48555
0.51986 0.627971 1.48309



0.51986 0.627971 1.48309
0.53704 0.61501 1.48334
0.540926 0.631776 1.48505
0.51986 0.627971 1.48309



0.533514 0.65903 1.48663
0.54941 0.668188 1.4881
0.531926 0.678664 1.48744
0.533514 0.65903 1.48663



0.515074 0.66982 1.48726
0.533514 0.65903 1.48663
0.531926 0.678664 1.48744
0.515074 0.66982 1.48726



0.515325 0.690734 1.48738
0.515074 0.66982 1.48726
0.531926 0.678664 1.48744
0.515325 0.690734 1.48738



0.496912 0.659852 1.48323
0.515188 0.65026 1.48455
0.515074 0.66982 1.48726
0.496912 0.659852 1.48323



0.531169 0.642651 1.48555
0.540926 0.631776 1.48505
0.553886 0.645691 1.48673
0.531169 0.642651 1.48555



0.515188 0.65026 1.48455
0.531169 0.642651 1.48555
0.533514 0.65903 1.48663
0.515188 0.65026 1.48455



0.515188 0.65026 1.48455
0.51986 0.627971 1.48309
0.531169 0.642651 1.48555
0.515188 0.65026 1.48455



0.501468 0.621363 1.48247
0.51986 0.627971 1.48309
0.502798 0.639336 1.48295
0.501468 0.621363 1.48247



0.53704 0.61501 1.48334
0.556433 0.623513 1.48514
0.540926 0.631776 1.48505
0.53704 0.61501 1.48334



0.564805 0.661198 1.48843
0.582469 0.665155 1.48965
0.568922 0.681558 1.49014
0.564805 0.661198 1.48843



0.518774 0.772787 1.4976
0.501355 0.77945 1.49523
0.501785 0.758483 1.49334
0.518774 0.772787 1.4976



0.518774 0.772787 1.4976
0.517574 0.792682 1.49867
0.501355 0.77945 1.49523
0.518774 0.772787 1.4976



0.53827 0.768127 1.502
0.534331 0.786597 1.50262
0.518774 0.772787 1.4976
0.53827 0.768127 1.502



0.521608 0.753031 1.49501
0.53827 0.768127 1.502
0.518774 0.772787 1.4976
0.521608 0.753031 1.49501



0.556716 0.764072 1.49401
0.552176 0.787612 1.50952
0.53827 0.768127 1.502
0.556716 0.764072 1.49401



0.552176 0.787612 1.50952
0.554193 0.814222 1.50214
0.535602 0.806238 1.50134
0.552176 0.787612 1.50952



0.567554 0.797688 1.5027
0.552176 0.787612 1.50952
0.571424 0.778562 1.4993
0.567554 0.797688 1.5027



0.535602 0.806238 1.50134
0.517574 0.792682 1.49867
0.534331 0.786597 1.50262
0.535602 0.806238 1.50134



0.552176 0.787612 1.50952
0.535602 0.806238 1.50134
0.534331 0.786597 1.50262
0.552176 0.787612 1.50952



0.554193 0.814222 1.50214
0.539604 0.827429 1.50076
0.535602 0.806238 1.50134
0.554193 0.814222 1.50214



0.567554 0.797688 1.5027
0.554193 0.814222 1.50214
0.552176 0.787612 1.50952
0.567554 0.797688 1.5027



0.585465 0.796225 1.50108
0.567554 0.797688 1.5027
0.571424 0.778562 1.4993
0.585465 0.796225 1.50108



0.590776 0.773542 1.49846
0.585465 0.796225 1.50108
0.571424 0.778562 1.4993
0.590776 0.773542 1.49846



0.599561 0.810608 1.50163
0.585995 0.821063 1.50201
0.585465 0.796225 1.50108
0.599561 0.810608 1.50163



0.572143 0.813558 1.5021
0.569786 0.832343 1.50196
0.554193 0.814222 1.50214
0.572143 0.813558 1.5021



0.585465 0.796225 1.50108
0.572143 0.813558 1.5021
0.567554 0.797688 1.5027
0.585465 0.796225 1.50108



0.585995 0.821063 1.50201
0.569786 0.832343 1.50196
0.572143 0.813558 1.5021
0.585995 0.821063 1.50201



0.585465 0.796225 1.50108
0.585995 0.821063 1.50201
0.572143 0.813558 1.5021
0.585465 0.796225 1.50108



0.599561 0.810608 1.50163
0.614228 0.824418 1.50241
0.599382 0.831643 1.50242
0.599561 0.810608 1.50163



0.625813 0.790677 1.50085
0.639525 0.778268 1.5005
0.64241 0.800681 1.5019
0.625813 0.790677 1.50085



0.641376 0.820492 1.5029
0.627939 0.813324 1.50218
0.64241 0.800681 1.5019
0.641376 0.820492 1.5029



0.613989 0.773385 1.49931
0.598616 0.75483 1.49721
0.623915 0.75776 1.49858
0.613989 0.773385 1.49931



0.639525 0.778268 1.5005
0.613989 0.773385 1.49931
0.623915 0.75776 1.49858
0.639525 0.778268 1.5005



0.603792 0.789322 1.5003
0.590776 0.773542 1.49846
0.613989 0.773385 1.49931
0.603792 0.789322 1.5003



0.585465 0.796225 1.50108
0.603792 0.789322 1.5003
0.599561 0.810608 1.50163
0.585465 0.796225 1.50108



0.585465 0.796225 1.50108
0.590776 0.773542 1.49846
0.603792 0.789322 1.5003
0.585465 0.796225 1.50108



0.625813 0.790677 1.50085
0.613989 0.773385 1.49931
0.639525 0.778268 1.5005
0.625813 0.790677 1.50085



0.576352 0.758186 1.49536
0.580557 0.738751 1.49504
0.598616 0.75483 1.49721
0.576352 0.758186 1.49536



0.571424 0.778562 1.4993
0.576352 0.758186 1.49536
0.590776 0.773542 1.49846
0.571424 0.778562 1.4993



0.556716 0.764072 1.49401
0.56071 0.743066 1.49488
0.576352 0.758186 1.49536
0.556716 0.764072 1.49401



0.552176 0.787612 1.50952
0.556716 0.764072 1.49401
0.571424 0.778562 1.4993
0.552176 0.787612 1.50952



0.56071 0.743066 1.49488
0.580557 0.738751 1.49504
0.576352 0.758186 1.49536
0.56071 0.743066 1.49488



0.541651 0.747681 1.49518
0.56071 0.743066 1.49488
0.556716 0.764072 1.49401
0.541651 0.747681 1.49518



0.541651 0.747681 1.49518
0.545771 0.727191 1.49279
0.56071 0.743066 1.49488
0.541651 0.747681 1.49518



0.623915 0.75776 1.49858
0.6427 0.762692 1.49967
0.639525 0.778268 1.5005
0.623915 0.75776 1.49858



0.612987 0.744585 1.49715
0.623915 0.75776 1.49858
0.598616 0.75483 1.49721
0.612987 0.744585 1.49715



0.612987 0.744585 1.49715
0.624595 0.731872 1.49689
0.623915 0.75776 1.49858
0.612987 0.744585 1.49715



0.580557 0.738751 1.49504
0.600737 0.731329 1.49556
0.598616 0.75483 1.49721
0.580557 0.738751 1.49504



0.624595 0.731872 1.49689
0.639902 0.744162 1.49842
0.623915 0.75776 1.49858
0.624595 0.731872 1.49689



0.64233 0.724492 1.49739
0.65649 0.713123 1.49708
0.657067 0.73487 1.4987
0.64233 0.724492 1.49739



0.625416 0.855437 1.50394
0.643041 0.85599 1.50454
0.628912 0.872902 1.50472
0.625416 0.855437 1.50394



0.627939 0.813324 1.50218
0.641376 0.820492 1.5029
0.628291 0.837232 1.5033
0.627939 0.813324 1.50218



0.614523 0.803474 1.50138
0.627939 0.813324 1.50218
0.614228 0.824418 1.50241
0.614523 0.803474 1.50138



0.614523 0.803474 1.50138
0.625813 0.790677 1.50085
0.627939 0.813324 1.50218
0.614523 0.803474 1.50138



0.64449 0.835661 1.50371
0.643041 0.85599 1.50454
0.628291 0.837232 1.5033
0.64449 0.835661 1.50371



0.501654 0.878184 1.49861
0.517157 0.887249 1.49996
0.500394 0.89911 1.49932
0.501654 0.878184 1.49861



0.500264 0.800094 1.49621
0.501355 0.77945 1.49523
0.517574 0.792682 1.49867
0.500264 0.800094 1.49621



0.482945 0.807538 1.49437
0.500264 0.800094 1.49621
0.500186 0.819584 1.4968
0.482945 0.807538 1.49437



0.467863 0.794651 1.49195
0.454152 0.781044 1.48958
0.471094 0.774549 1.491
0.467863 0.794651 1.49195



0.465053 0.815258 1.49279
0.467863 0.794651 1.49195
0.482945 0.807538 1.49437
0.465053 0.815258 1.49279



0.465053 0.815258 1.49279
0.449922 0.802828 1.49051
0.467863 0.794651 1.49195
0.465053 0.815258 1.49279



0.485396 0.787062 1.49356
0.501355 0.77945 1.49523
0.500264 0.800094 1.49621
0.485396 0.787062 1.49356



0.467863 0.794651 1.49195
0.449922 0.802828 1.49051
0.454152 0.781044 1.48958
0.467863 0.794651 1.49195



0.471094 0.774549 1.491
0.484159 0.765753 1.49185
0.485396 0.787062 1.49356
0.471094 0.774549 1.491



0.850729 0.463181 1.49338
0.834402 0.46424 1.49221
0.838312 0.446176 1.49102
0.850729 0.463181 1.49338



0.870338 0.460186 1.49463
0.887039 0.471794 1.49651
0.861917 0.478409 1.4953
0.870338 0.460186 1.49463



0.910593 0.433578 1.49586
0.927453 0.44749 1.4979
0.908408 0.455737 1.49707
0.910593 0.433578 1.49586



0.930817 0.46858 1.49918
0.928803 0.490763 1.5001
0.910294 0.47581 1.49823
0.930817 0.46858 1.49918



0.885753 0.538639 1.50027
0.89353 0.523847 1.49991
0.907384 0.542185 1.50191
0.885753 0.538639 1.50027



0.855034 0.548552 1.49894
0.869445 0.535526 1.49913
0.874299 0.554481 1.50035
0.855034 0.548552 1.49894



0.869445 0.535526 1.49913
0.89353 0.523847 1.49991
0.885753 0.538639 1.50027
0.869445 0.535526 1.49913



0.928796 0.427533 1.49686
0.927453 0.44749 1.4979
0.910593 0.433578 1.49586
0.928796 0.427533 1.49686



0.907384 0.542185 1.50191
0.89302 0.560138 1.50182
0.885753 0.538639 1.50027
0.907384 0.542185 1.50191



0.885753 0.538639 1.50027
0.89302 0.560138 1.50182
0.874299 0.554481 1.50035
0.885753 0.538639 1.50027



0.913852 0.523261 1.50099
0.92869 0.529764 1.50199
0.907384 0.542185 1.50191
0.913852 0.523261 1.50099



0.89353 0.523847 1.49991
0.913852 0.523261 1.50099
0.907384 0.542185 1.50191
0.89353 0.523847 1.49991



0.905604 0.509615 1.49977
0.92647 0.508664 1.50085
0.913852 0.523261 1.50099
0.905604 0.509615 1.49977



0.926669 0.550199 1.50359
0.911409 0.566547 1.50344
0.907384 0.542185 1.50191
0.926669 0.550199 1.50359



0.899857 0.647828 1.50561
0.917353 0.666468 1.50721
0.897622 0.67069 1.50647
0.899857 0.647828 1.50561



0.938522 0.619944 1.50632
0.923457 0.608815 1.50516
0.943511 0.601447 1.50581
0.938522 0.619944 1.50632



0.962478 0.61646 1.50729
0.938522 0.619944 1.50632
0.943511 0.601447 1.50581
0.962478 0.61646 1.50729



0.963015 0.59591 1.50648
0.962478 0.61646 1.50729
0.943511 0.601447 1.50581
0.963015 0.59591 1.50648



0.966132 0.639159 1.5084
0.950106 0.648421 1.50802
0.951749 0.629811 1.50734
0.966132 0.639159 1.5084



0.935127 0.639819 1.50696
0.916995 0.630029 1.5057
0.938522 0.619944 1.50632
0.935127 0.639819 1.50696



0.899857 0.647828 1.50561
0.916995 0.630029 1.5057
0.92022 0.649316 1.50664
0.899857 0.647828 1.50561



0.917353 0.666468 1.50721
0.899857 0.647828 1.50561
0.92022 0.649316 1.50664
0.917353 0.666468 1.50721



0.905841 0.616173 1.50459
0.892993 0.626344 1.50437
0.888792 0.605659 1.5033
0.905841 0.616173 1.50459



0.892993 0.626344 1.50437
0.878821 0.636143 1.50408
0.871752 0.614689 1.50279
0.892993 0.626344 1.50437



0.888792 0.605659 1.5033
0.892993 0.626344 1.50437
0.871752 0.614689 1.50279
0.888792 0.605659 1.5033



0.905841 0.616173 1.50459
0.916995 0.630029 1.5057
0.892993 0.626344 1.50437
0.905841 0.616173 1.50459



0.923457 0.608815 1.50516
0.905841 0.616173 1.50459
0.905885 0.599045 1.50393
0.923457 0.608815 1.50516



0.916995 0.630029 1.5057
0.899857 0.647828 1.50561
0.892993 0.626344 1.50437
0.916995 0.630029 1.5057



0.879951 0.656783 1.50505
0.860503 0.646905 1.50366
0.878821 0.636143 1.50408
0.879951 0.656783 1.50505



0.888792 0.605659 1.5033
0.896287 0.583414 1.50283
0.905885 0.599045 1.50393
0.888792 0.605659 1.5033



0.943511 0.601447 1.50581
0.922474 0.588206 1.50434
0.945394 0.581269 1.50512
0.943511 0.601447 1.50581



0.899857 0.647828 1.50561
0.879951 0.656783 1.50505
0.878821 0.636143 1.50408
0.899857 0.647828 1.50561



0.922474 0.588206 1.50434
0.929424 0.57048 1.5037
0.945394 0.581269 1.50512
0.922474 0.588206 1.50434



0.905885 0.599045 1.50393
0.922474 0.588206 1.50434
0.923457 0.608815 1.50516
0.905885 0.599045 1.50393



0.896287 0.583414 1.50283
0.911409 0.566547 1.50344
0.922474 0.588206 1.50434
0.896287 0.583414 1.50283



0.64878 0.0159666 1.42027
0.64 0 1.4158
0.66 0 1.42042
0.64878 0.0159666 1.42027



0.661676 0.0459219 1.42765
0.666179 0.0219756 1.4249
0.681709 0.0339526 1.42976
0.661676 0.0459219 1.42765



0.619095 0.0341006 1.41688
0.609763 0.0182695 1.4116
0.629848 0.0174945 1.41625
0.619095 0.0341006 1.41688



0.643349 0.0334409 1.42194
0.619095 0.0341006 1.41688
0.629848 0.0174945 1.41625
0.643349 0.0334409 1.42194



0.611707 0.0516347 1.41903
0.594169 0.0357565 1.41139
0.619095 0.0341006 1.41688
0.611707 0.0516347 1.41903



0.629848 0.0174945 1.41625
0.64 0 1.4158
0.64878 0.0159666 1.42027
0.629848 0.0174945 1.41625



0.89353 0.523847 1.49991
0.905604 0.509615 1.49977
0.913852 0.523261 1.50099
0.89353 0.523847 1.49991



0.945924 0.558997 1.50403
0.959594 0.542968 1.5041
0.964917 0.557725 1.50497
0.945924 0.558997 1.50403



0.911409 0.566547 1.50344
0.926669 0.550199 1.50359
0.929424 0.57048 1.5037
0.911409 0.566547 1.50344



0.922474 0.588206 1.50434
0.911409 0.566547 1.50344
0.929424 0.57048 1.5037
0.922474 0.588206 1.50434



0.89302 0.560138 1.50182
0.907384 0.542185 1.50191
0.911409 0.566547 1.50344
0.89302 0.560138 1.50182



0.944888 0.535932 1.50306
0.959594 0.542968 1.5041
0.945924 0.558997 1.50403
0.944888 0.535932 1.50306



0.92869 0.529764 1.50199
0.944888 0.535932 1.50306
0.926669 0.550199 1.50359
0.92869 0.529764 1.50199



0.92869 0.529764 1.50199
0.92647 0.508664 1.50085
0.945398 0.512829 1.50203
0.92869 0.529764 1.50199
