0.600645 0.472016 1.47137
0.610899 0.479381 1.47348
0.598165 0.484399 1.47269



0.585758 0.488547 1.47188
0.598165 0.484399 1.47269
0.594751 0.496314 1.47375
0.585758 0.488547 1.47188



0.588273 0.47664 1.47068
0.600645 0.472016 1.47137
0.598165 0.484399 1.47269
0.588273 0.47664 1.47068



0.557878 0.512938 1.47178
0.554712 0.500273 1.47014
0.568886 0.504098 1.47193
0.557878 0.512938 1.47178



0.566572 0.524113 1.47382
0.557878 0.512938 1.47178
0.568824 0.514336 1.47302
0.566572 0.524113 1.47382



0.547324 0.50791 1.47022
0.554712 0.500273 1.47014
0.557878 0.512938 1.47178
0.547324 0.50791 1.47022



0.54191 0.514126 1.47031
0.547324 0.50791 1.47022
0.546401 0.521576 1.47152
0.54191 0.514126 1.47031



0.534299 0.517298 1.46985
0.54191 0.514126 1.47031
0.546401 0.521576 1.47152
0.534299 0.517298 1.46985



0.534299 0.517298 1.46985
0.536337 0.506127 1.46895
0.54191 0.514126 1.47031
0.534299 0.517298 1.46985



0.536337 0.506127 1.46895
0.540185 0.49668 1.46841
0.547324 0.50791 1.47022
0.536337 0.506127 1.46895



0.582285 0.500207 1.47286
0.579548 0.511236 1.47379
0.568886 0.504098 1.47193
0.582285 0.500207 1.47286



0.579548 0.511236 1.47379
0.577296 0.522156 1.47471
0.568824 0.514336 1.47302
0.579548 0.511236 1.47379



0.596037 0.551233 1.47951
0.583034 0.553447 1.47844
0.587221 0.541566 1.4777
0.596037 0.551233 1.47951



0.560172 0.547827 1.47564
0.573912 0.54385 1.47659
0.570822 0.553189 1.47722
0.560172 0.547827 1.47564



0.561137 0.559915 1.47699
0.560172 0.547827 1.47564
0.570822 0.553189 1.47722
0.561137 0.559915 1.47699



0.573473 0.562388 1.4784
0.561137 0.559915 1.47699
0.570822 0.553189 1.47722
0.573473 0.562388 1.4784



0.54971 0.556519 1.47554
0.545702 0.545362 1.47396
0.560172 0.547827 1.47564
0.54971 0.556519 1.47554



0.550039 0.567937 1.47679
0.54971 0.556519 1.47554
0.561137 0.559915 1.47699
0.550039 0.567937 1.47679



0.537189 0.552844 1.47392
0.52551 0.560937 1.47369
0.524978 0.550599 1.47245
0.537189 0.552844 1.47392



0.550039 0.567937 1.47679
0.537962 0.564216 1.47526
0.54971 0.556519 1.47554
0.550039 0.567937 1.47679



0.550039 0.567937 1.47679
0.538345 0.575769 1.47658
0.537962 0.564216 1.47526
0.550039 0.567937 1.47679



0.564012 0.535503 1.47474
0.557139 0.523813 1.47284
0.566572 0.524113 1.47382
0.564012 0.535503 1.47474



0.573912 0.54385 1.47659
0.564012 0.535503 1.47474
0.575484 0.533302 1.47567
0.573912 0.54385 1.47659



0.553562 0.539814 1.47415
0.55346 0.531045 1.47322
0.564012 0.535503 1.47474
0.553562 0.539814 1.47415



0.561137 0.559915 1.47699
0.54971 0.556519 1.47554
0.560172 0.547827 1.47564
0.561137 0.559915 1.47699



0.55346 0.531045 1.47322
0.557139 0.523813 1.47284
0.564012 0.535503 1.47474
0.55346 0.531045 1.47322



0.543457 0.533526 1.47247
0.55346 0.531045 1.47322
0.553562 0.539814 1.47415
0.543457 0.533526 1.47247



0.543457 0.533526 1.47247
0.546401 0.521576 1.47152
0.55346 0.531045 1.47322
0.543457 0.533526 1.47247



0.579548 0.511236 1.47379
0.588149 0.520379 1.47567
0.577296 0.522156 1.47471
0.579548 0.511236 1.47379



0.620687 0.487608 1.47573
0.620638 0.499169 1.47718
0.607925 0.49257 1.4748
0.620687 0.487608 1.47573



0.620638 0.499169 1.47718
0.629997 0.508232 1.47952
0.618359 0.510119 1.47812
0.620638 0.499169 1.47718



0.596037 0.551233 1.47951
0.60117 0.542668 1.47925
0.61035 0.550352 1.48088
0.596037 0.551233 1.47951



0.590653 0.508681 1.47469
0.579548 0.511236 1.47379
0.582285 0.500207 1.47286
0.590653 0.508681 1.47469



0.585758 0.488547 1.47188
0.594751 0.496314 1.47375
0.582285 0.500207 1.47286
0.585758 0.488547 1.47188



0.610771 0.526171 1.47878
0.6229 0.518876 1.4796
0.62555 0.52862 1.4808
0.610771 0.526171 1.47878



0.588149 0.520379 1.47567
0.598891 0.518595 1.47666
0.596227 0.530878 1.4776
0.588149 0.520379 1.47567



0.609143 0.514847 1.47746
0.610505 0.502911 1.47633
0.618359 0.510119 1.47812
0.609143 0.514847 1.47746



0.587221 0.541566 1.4777
0.585415 0.530601 1.47642
0.596227 0.530878 1.4776
0.587221 0.541566 1.4777



0.60117 0.542668 1.47925
0.587221 0.541566 1.4777
0.596227 0.530878 1.4776
0.60117 0.542668 1.47925



0.583034 0.553447 1.47844
0.573912 0.54385 1.47659
0.587221 0.541566 1.4777
0.583034 0.553447 1.47844



0.588149 0.520379 1.47567
0.579548 0.511236 1.47379
0.590653 0.508681 1.47469
0.588149 0.520379 1.47567



0.560172 0.547827 1.47564
0.553562 0.539814 1.47415
0.564012 0.535503 1.47474
0.560172 0.547827 1.47564



0.543457 0.533526 1.47247
0.534491 0.527257 1.47089
0.546401 0.521576 1.47152
0.543457 0.533526 1.47247



0.54971 0.556519 1.47554
0.537962 0.564216 1.47526
0.537189 0.552844 1.47392
0.54971 0.556519 1.47554



0.562573 0.571002 1.47827
0.575928 0.572123 1.47959
0.569109 0.579048 1.47968
0.562573 0.571002 1.47827



0.511857 0.537091 1.4695
0.511859 0.547726 1.47075
0.50066 0.54305 1.46894
0.511857 0.537091 1.4695



0.538345 0.575769 1.47658
0.526178 0.571736 1.47501
0.537962 0.564216 1.47526
0.538345 0.575769 1.47658



0.51435 0.579195 1.47482
0.526304 0.583607 1.47641
0.513482 0.591324 1.47622
0.51435 0.579195 1.47482



0.500183 0.564411 1.47164
0.513215 0.568256 1.47338
0.501195 0.575349 1.47316
0.500183 0.564411 1.47164



0.526178 0.571736 1.47501
0.526304 0.583607 1.47641
0.51435 0.579195 1.47482
0.526178 0.571736 1.47501



0.537962 0.564216 1.47526
0.526178 0.571736 1.47501
0.52551 0.560937 1.47369
0.537962 0.564216 1.47526



0.538345 0.575769 1.47658
0.526304 0.583607 1.47641
0.526178 0.571736 1.47501
0.538345 0.575769 1.47658



0.519078 0.503054 1.46688
0.50889 0.506124 1.46597
0.509989 0.496507 1.46533
0.519078 0.503054 1.46688



0.52477 0.520151 1.46912
0.51391 0.521281 1.46802
0.517159 0.512554 1.46753
0.52477 0.520151 1.46912



0.509638 0.528201 1.46825
0.500064 0.532836 1.46762
0.50014 0.521773 1.46638
0.509638 0.528201 1.46825



0.522476 0.530514 1.46996
0.509638 0.528201 1.46825
0.51391 0.521281 1.46802
0.522476 0.530514 1.46996



0.511857 0.537091 1.4695
0.500064 0.532836 1.46762
0.509638 0.528201 1.46825
0.511857 0.537091 1.4695



0.468904 0.555702 1.46708
0.478719 0.548915 1.46715
0.477387 0.561585 1.46897
0.468904 0.555702 1.46708



0.464592 0.548375 1.46528
0.471646 0.541773 1.46513
0.478719 0.548915 1.46715
0.464592 0.548375 1.46528



0.468841 0.523418 1.46197
0.47021 0.532682 1.46353
0.460647 0.529635 1.46153
0.468841 0.523418 1.46197



0.468841 0.523418 1.46197
0.479474 0.526189 1.46402
0.47021 0.532682 1.46353
0.468841 0.523418 1.46197



0.479474 0.526189 1.46402
0.490162 0.528549 1.46583
0.480457 0.53621 1.46551
0.479474 0.526189 1.46402



0.477278 0.517093 1.46253
0.479474 0.526189 1.46402
0.468841 0.523418 1.46197
0.477278 0.517093 1.46253



0.500064 0.532836 1.46762
0.50066 0.54305 1.46894
0.489491 0.539542 1.46715
0.500064 0.532836 1.46762



0.517159 0.512554 1.46753
0.507184 0.515078 1.46659
0.50889 0.506124 1.46597
0.517159 0.512554 1.46753



0.534299 0.517298 1.46985
0.534491 0.527257 1.47089
0.52477 0.520151 1.46912
0.534299 0.517298 1.46985



0.517159 0.512554 1.46753
0.527004 0.509924 1.46836
0.52477 0.520151 1.46912
0.517159 0.512554 1.46753



0.557139 0.523813 1.47284
0.546401 0.521576 1.47152
0.557878 0.512938 1.47178
0.557139 0.523813 1.47284



0.566572 0.524113 1.47382
0.557139 0.523813 1.47284
0.557878 0.512938 1.47178
0.566572 0.524113 1.47382



0.577296 0.522156 1.47471
0.566572 0.524113 1.47382
0.568824 0.514336 1.47302
0.577296 0.522156 1.47471



0.577296 0.522156 1.47471
0.575484 0.533302 1.47567
0.566572 0.524113 1.47382
0.577296 0.522156 1.47471



0.566572 0.524113 1.47382
0.575484 0.533302 1.47567
0.564012 0.535503 1.47474
0.566572 0.524113 1.47382



0.500972 0.490379 1.46382
0.509989 0.496507 1.46533
0.500374 0.500535 1.46441
0.500972 0.490379 1.46382



0.49965 0.470346 1.46321
0.491533 0.474354 1.46207
0.489497 0.464899 1.4622
0.49965 0.470346 1.46321



0.492268 0.495037 1.46285
0.484181 0.500068 1.46191
0.484312 0.489262 1.46117
0.492268 0.495037 1.46285



0.476357 0.506214 1.46113
0.477278 0.517093 1.46253
0.46839 0.513923 1.46061
0.476357 0.506214 1.46113



0.524329 0.463561 1.4644
0.515101 0.462959 1.46408
0.517292 0.453422 1.46361
0.524329 0.463561 1.4644



0.527329 0.45281 1.4635
0.524329 0.463561 1.4644
0.517292 0.453422 1.46361
0.527329 0.45281 1.4635



0.533284 0.463506 1.46476
0.540261 0.473571 1.46617
0.529676 0.475719 1.46564
0.533284 0.463506 1.46476



0.55068 0.468805 1.4664
0.542076 0.463107 1.46518
0.54919 0.456987 1.46487
0.55068 0.468805 1.4664



0.533284 0.463506 1.46476
0.529676 0.475719 1.46564
0.524329 0.463561 1.4644
0.533284 0.463506 1.46476



0.50767 0.456263 1.46392
0.507785 0.466914 1.46387
0.498847 0.460384 1.46365
0.50767 0.456263 1.46392



0.613446 0.465734 1.47192
0.600645 0.472016 1.47137
0.599706 0.459678 1.46961
0.613446 0.465734 1.47192



0.607925 0.49257 1.4748
0.610899 0.479381 1.47348
0.620687 0.487608 1.47573
0.607925 0.49257 1.4748



0.631976 0.496157 1.47836
0.629997 0.508232 1.47952
0.620638 0.499169 1.47718
0.631976 0.496157 1.47836



0.598165 0.484399 1.47269
0.585758 0.488547 1.47188
0.588273 0.47664 1.47068
0.598165 0.484399 1.47269



0.610505 0.502911 1.47633
0.601061 0.505481 1.4755
0.607925 0.49257 1.4748
0.610505 0.502911 1.47633



0.590653 0.508681 1.47469
0.582285 0.500207 1.47286
0.594751 0.496314 1.47375
0.590653 0.508681 1.47469



0.600645 0.472016 1.47137
0.589312 0.464221 1.46917
0.599706 0.459678 1.46961
0.600645 0.472016 1.47137



0.607925 0.49257 1.4748
0.598165 0.484399 1.47269
0.610899 0.479381 1.47348
0.607925 0.49257 1.4748



0.588273 0.47664 1.47068
0.589312 0.464221 1.46917
0.600645 0.472016 1.47137
0.588273 0.47664 1.47068



0.736871 0.334658 1.46888
0.737098 0.32259 1.46776
0.747722 0.328523 1.46954
0.736871 0.334658 1.46888



0.713594 0.325047 1.46519
0.714386 0.313712 1.46418
0.725784 0.31807 1.46599
0.713594 0.325047 1.46519



0.747471 0.314639 1.46825
0.757006 0.307256 1.4687
0.75793 0.319306 1.46987
0.747471 0.314639 1.46825



0.752 0.375085 1.47445
0.743392 0.367213 1.47278
0.754525 0.361486 1.47339
0.752 0.375085 1.47445



0.759496 0.38413 1.47608
0.752 0.375085 1.47445
0.761983 0.371695 1.47513
0.759496 0.38413 1.47608



0.759496 0.38413 1.47608
0.757302 0.397003 1.47712
0.749309 0.38811 1.47547
0.759496 0.38413 1.47608



0.769138 0.381316 1.47676
0.759496 0.38413 1.47608
0.761983 0.371695 1.47513
0.769138 0.381316 1.47676



0.7817 0.367137 1.47671
0.778594 0.378136 1.47739
0.771614 0.370772 1.47602
0.7817 0.367137 1.47671



0.767598 0.392625 1.47767
0.759496 0.38413 1.47608
0.769138 0.381316 1.47676
0.767598 0.392625 1.47767



0.757302 0.397003 1.47712
0.748134 0.401555 1.47671
0.749309 0.38811 1.47547
0.757302 0.397003 1.47712



0.767598 0.392625 1.47767
0.757302 0.397003 1.47712
0.759496 0.38413 1.47608
0.767598 0.392625 1.47767



0.767598 0.392625 1.47767
0.765891 0.403464 1.47855
0.757302 0.397003 1.47712
0.767598 0.392625 1.47767



0.719289 0.361911 1.46964
0.709916 0.351227 1.46745
0.723036 0.350377 1.46886
0.719289 0.361911 1.46964



0.733105 0.358854 1.47084
0.719289 0.361911 1.46964
0.723036 0.350377 1.46886
0.733105 0.358854 1.47084



0.722979 0.372482 1.47116
0.711482 0.372824 1.46997
0.719289 0.361911 1.46964
0.722979 0.372482 1.47116



0.739772 0.392819 1.47502
0.749309 0.38811 1.47547
0.748134 0.401555 1.47671
0.739772 0.392819 1.47502



0.73005 0.39735 1.47455
0.739772 0.392819 1.47502
0.738616 0.405304 1.47621
0.73005 0.39735 1.47455



0.73005 0.39735 1.47455
0.720952 0.3908 1.47294
0.730745 0.384209 1.47322
0.73005 0.39735 1.47455



0.732312 0.370732 1.47197
0.74106 0.379794 1.4738
0.730745 0.384209 1.47322
0.732312 0.370732 1.47197



0.743392 0.367213 1.47278
0.752 0.375085 1.47445
0.74106 0.379794 1.4738
0.743392 0.367213 1.47278



0.683015 0.346341 1.46371
0.688848 0.360892 1.46607
0.67314 0.352983 1.46327
0.683015 0.346341 1.46371



0.739772 0.392819 1.47502
0.748134 0.401555 1.47671
0.738616 0.405304 1.47621
0.739772 0.392819 1.47502



0.730745 0.384209 1.47322
0.74106 0.379794 1.4738
0.739772 0.392819 1.47502
0.730745 0.384209 1.47322



0.719814 0.381308 1.47178
0.730745 0.384209 1.47322
0.720952 0.3908 1.47294
0.719814 0.381308 1.47178



0.722979 0.372482 1.47116
0.732312 0.370732 1.47197
0.730745 0.384209 1.47322
0.722979 0.372482 1.47116



0.752 0.375085 1.47445
0.759496 0.38413 1.47608
0.749309 0.38811 1.47547
0.752 0.375085 1.47445



0.67314 0.352983 1.46327
0.660632 0.353667 1.46179
0.660276 0.341686 1.46029
0.67314 0.352983 1.46327



0.688848 0.360892 1.46607
0.676918 0.367588 1.46546
0.67314 0.352983 1.46327
0.688848 0.360892 1.46607



0.695828 0.350063 1.46568
0.688848 0.360892 1.46607
0.683015 0.346341 1.46371
0.695828 0.350063 1.46568



0.704074 0.362009 1.46795
0.699797 0.374161 1.46884
0.688848 0.360892 1.46607
0.704074 0.362009 1.46795



0.664594 0.365296 1.46371
0.660632 0.353667 1.46179
0.67314 0.352983 1.46327
0.664594 0.365296 1.46371



0.680303 0.380302 1.4674
0.68142 0.391933 1.46895
0.668121 0.37899 1.46585
0.680303 0.380302 1.4674



0.688557 0.374401 1.46762
0.680303 0.380302 1.4674
0.676918 0.367588 1.46546
0.688557 0.374401 1.46762



0.688557 0.374401 1.46762
0.694794 0.386109 1.46969
0.680303 0.380302 1.4674
0.688557 0.374401 1.46762



0.668121 0.37899 1.46585
0.669767 0.391959 1.46768
0.657109 0.385088 1.46536
0.668121 0.37899 1.46585



0.676918 0.367588 1.46546
0.668121 0.37899 1.46585
0.664594 0.365296 1.46371
0.676918 0.367588 1.46546



0.67314 0.352983 1.46327
0.676918 0.367588 1.46546
0.664594 0.365296 1.46371
0.67314 0.352983 1.46327



0.680303 0.380302 1.4674
0.694794 0.386109 1.46969
0.68142 0.391933 1.46895
0.680303 0.380302 1.4674



0.688848 0.360892 1.46607
0.688557 0.374401 1.46762
0.676918 0.367588 1.46546
0.688848 0.360892 1.46607



0.699797 0.374161 1.46884
0.694794 0.386109 1.46969
0.688557 0.374401 1.46762
0.699797 0.374161 1.46884



0.631408 0.374416 1.46082
0.643007 0.385064 1.4637
0.632488 0.389114 1.46301
0.631408 0.374416 1.46082



0.668121 0.37899 1.46585
0.657109 0.385088 1.46536
0.654575 0.371882 1.46334
0.668121 0.37899 1.46585



0.669767 0.391959 1.46768
0.674461 0.404093 1.46976
0.662712 0.400875 1.46807
0.669767 0.391959 1.46768



0.674461 0.404093 1.46976
0.669767 0.391959 1.46768
0.68142 0.391933 1.46895
0.674461 0.404093 1.46976



0.688116 0.422934 1.47357
0.677791 0.415646 1.47161
0.686931 0.408204 1.47157
0.688116 0.422934 1.47357



0.643007 0.385064 1.4637
0.652117 0.394428 1.46603
0.643354 0.398859 1.46563
0.643007 0.385064 1.4637



0.644293 0.374812 1.46247
0.643007 0.385064 1.4637
0.631408 0.374416 1.46082
0.644293 0.374812 1.46247



0.644293 0.374812 1.46247
0.657109 0.385088 1.46536
0.643007 0.385064 1.4637
0.644293 0.374812 1.46247



0.643007 0.385064 1.4637
0.643354 0.398859 1.46563
0.632488 0.389114 1.46301
0.643007 0.385064 1.4637



0.662712 0.400875 1.46807
0.652117 0.394428 1.46603
0.657109 0.385088 1.46536
0.662712 0.400875 1.46807



0.662712 0.400875 1.46807
0.654993 0.408039 1.46819
0.652117 0.394428 1.46603
0.662712 0.400875 1.46807



0.63964 0.433509 1.47014
0.6452 0.425472 1.46958
0.649319 0.440083 1.47212
0.63964 0.433509 1.47014



0.666753 0.416389 1.47058
0.654993 0.408039 1.46819
0.662712 0.400875 1.46807
0.666753 0.416389 1.47058



0.6452 0.425472 1.46958
0.657896 0.434842 1.47225
0.649319 0.440083 1.47212
0.6452 0.425472 1.46958



0.631054 0.425005 1.46798
0.6452 0.425472 1.46958
0.63964 0.433509 1.47014
0.631054 0.425005 1.46798



0.65596 0.421237 1.47012
0.657896 0.434842 1.47225
0.6452 0.425472 1.46958
0.65596 0.421237 1.47012



0.654993 0.408039 1.46819
0.65596 0.421237 1.47012
0.644141 0.412149 1.46758
0.654993 0.408039 1.46819



0.666753 0.416389 1.47058
0.667513 0.430735 1.47263
0.65596 0.421237 1.47012
0.666753 0.416389 1.47058



0.667513 0.430735 1.47263
0.666753 0.416389 1.47058
0.677901 0.42766 1.47322
0.667513 0.430735 1.47263



0.678937 0.439837 1.47499
0.667513 0.430735 1.47263
0.677901 0.42766 1.47322
0.678937 0.439837 1.47499



0.657896 0.434842 1.47225
0.65596 0.421237 1.47012
0.667513 0.430735 1.47263
0.657896 0.434842 1.47225



0.678937 0.439837 1.47499
0.681706 0.452059 1.47698
0.669134 0.444175 1.4747
0.678937 0.439837 1.47499



0.688769 0.435454 1.47528
0.678937 0.439837 1.47499
0.677901 0.42766 1.47322
0.688769 0.435454 1.47528



0.678937 0.439837 1.47499
0.669134 0.444175 1.4747
0.667513 0.430735 1.47263
0.678937 0.439837 1.47499



0.690002 0.447339 1.477
0.681706 0.452059 1.47698
0.678937 0.439837 1.47499
0.690002 0.447339 1.477



0.688769 0.435454 1.47528
0.690002 0.447339 1.477
0.678937 0.439837 1.47499
0.688769 0.435454 1.47528



0.699324 0.452922 1.47848
0.708631 0.449908 1.47878
0.707324 0.460073 1.47998
0.699324 0.452922 1.47848



0.684155 0.463429 1.47887
0.671752 0.456438 1.47678
0.681706 0.452059 1.47698
0.684155 0.463429 1.47887



0.63964 0.433509 1.47014
0.639284 0.444965 1.47177
0.628712 0.436106 1.46934
0.63964 0.433509 1.47014



0.664594 0.365296 1.46371
0.654575 0.371882 1.46334
0.650853 0.359817 1.46132
0.664594 0.365296 1.46371



0.63964 0.433509 1.47014
0.649319 0.440083 1.47212
0.639284 0.444965 1.47177
0.63964 0.433509 1.47014



0.632205 0.414355 1.46657
0.6452 0.425472 1.46958
0.631054 0.425005 1.46798
0.632205 0.414355 1.46657



0.644141 0.412149 1.46758
0.65596 0.421237 1.47012
0.6452 0.425472 1.46958
0.644141 0.412149 1.46758



0.643354 0.398859 1.46563
0.654993 0.408039 1.46819
0.644141 0.412149 1.46758
0.643354 0.398859 1.46563



0.664603 0.32318 1.45871
0.672298 0.335323 1.46111
0.655983 0.328556 1.45816
0.664603 0.32318 1.45871



0.695828 0.350063 1.46568
0.683015 0.346341 1.46371
0.68926 0.335794 1.46331
0.695828 0.350063 1.46568



0.701375 0.340662 1.46532
0.695828 0.350063 1.46568
0.68926 0.335794 1.46331
0.701375 0.340662 1.46532



0.703095 0.329335 1.46434
0.701375 0.340662 1.46532
0.68926 0.335794 1.46331
0.703095 0.329335 1.46434



0.703095 0.329335 1.46434
0.714083 0.338902 1.46665
0.701375 0.340662 1.46532
0.703095 0.329335 1.46434



0.709916 0.351227 1.46745
0.704074 0.362009 1.46795
0.695828 0.350063 1.46568
0.709916 0.351227 1.46745



0.695828 0.350063 1.46568
0.704074 0.362009 1.46795
0.688848 0.360892 1.46607
0.695828 0.350063 1.46568



0.652117 0.394428 1.46603
0.654993 0.408039 1.46819
0.643354 0.398859 1.46563
0.652117 0.394428 1.46603



0.669767 0.391959 1.46768
0.662712 0.400875 1.46807
0.657109 0.385088 1.46536
0.669767 0.391959 1.46768



0.674461 0.404093 1.46976
0.666753 0.416389 1.47058
0.662712 0.400875 1.46807
0.674461 0.404093 1.46976



0.669134 0.444175 1.4747
0.659645 0.448162 1.47437
0.657896 0.434842 1.47225
0.669134 0.444175 1.4747



0.667513 0.430735 1.47263
0.669134 0.444175 1.4747
0.657896 0.434842 1.47225
0.667513 0.430735 1.47263



0.67228 0.480133 1.48083
0.68486 0.474953 1.48074
0.686953 0.485776 1.48266
0.67228 0.480133 1.48083



0.671752 0.456438 1.47678
0.673198 0.468034 1.47875
0.660983 0.459888 1.4763
0.671752 0.456438 1.47678



0.671752 0.456438 1.47678
0.684155 0.463429 1.47887
0.673198 0.468034 1.47875
0.671752 0.456438 1.47678



0.699324 0.452922 1.47848
0.699067 0.442729 1.47712
0.708631 0.449908 1.47878
0.699324 0.452922 1.47848



0.673198 0.468034 1.47875
0.67228 0.480133 1.48083
0.661775 0.470212 1.47807
0.673198 0.468034 1.47875



0.591919 0.404324 1.46053
0.593922 0.417969 1.46289
0.581379 0.409167 1.46015
0.591919 0.404324 1.46053



0.579379 0.395135 1.45758
0.591919 0.404324 1.46053
0.581379 0.409167 1.46015
0.579379 0.395135 1.45758



0.601989 0.400401 1.46107
0.606239 0.414351 1.46368
0.591919 0.404324 1.46053
0.601989 0.400401 1.46107



0.661112 0.27744 1.45335
0.651607 0.281915 1.45237
0.651648 0.26948 1.45112
0.661112 0.27744 1.45335



0.668313 0.297956 1.45649
0.676588 0.306261 1.4585
0.665267 0.310943 1.45744
0.668313 0.297956 1.45649



0.658256 0.302329 1.45552
0.648602 0.301128 1.45398
0.658022 0.290702 1.45424
0.658256 0.302329 1.45552



0.668313 0.297956 1.45649
0.658256 0.302329 1.45552
0.658022 0.290702 1.45424
0.668313 0.297956 1.45649



0.665267 0.310943 1.45744
0.676588 0.306261 1.4585
0.674793 0.319226 1.45964
0.665267 0.310943 1.45744



0.669699 0.285386 1.4554
0.671472 0.27242 1.4544
0.681361 0.28006 1.45656
0.669699 0.285386 1.4554



0.651607 0.281915 1.45237
0.661112 0.27744 1.45335
0.658022 0.290702 1.45424
0.651607 0.281915 1.45237



0.67332 0.260951 1.45361
0.674636 0.248426 1.4527
0.683674 0.253962 1.45454
0.67332 0.260951 1.45361



0.66109 0.264025 1.45205
0.67332 0.260951 1.45361
0.671472 0.27242 1.4544
0.66109 0.264025 1.45205



0.666478 0.254681 1.45201
0.674636 0.248426 1.4527
0.67332 0.260951 1.45361
0.666478 0.254681 1.45201



0.664603 0.32318 1.45871
0.674793 0.319226 1.45964
0.672298 0.335323 1.46111
0.664603 0.32318 1.45871



0.653006 0.31446 1.45612
0.664603 0.32318 1.45871
0.655983 0.328556 1.45816
0.653006 0.31446 1.45612



0.665267 0.310943 1.45744
0.674793 0.319226 1.45964
0.664603 0.32318 1.45871
0.665267 0.310943 1.45744



0.658256 0.302329 1.45552
0.665267 0.310943 1.45744
0.653006 0.31446 1.45612
0.658256 0.302329 1.45552



0.658256 0.302329 1.45552
0.668313 0.297956 1.45649
0.665267 0.310943 1.45744
0.658256 0.302329 1.45552



0.644293 0.374812 1.46247
0.640051 0.364683 1.46059
0.654575 0.371882 1.46334
0.644293 0.374812 1.46247



0.619405 0.365385 1.45802
0.62787 0.359406 1.4583
0.631408 0.374416 1.46082
0.619405 0.365385 1.45802



0.62068 0.379622 1.46022
0.619405 0.365385 1.45802
0.631408 0.374416 1.46082
0.62068 0.379622 1.46022



0.60896 0.369966 1.45731
0.607246 0.356446 1.45509
0.619405 0.365385 1.45802
0.60896 0.369966 1.45731



0.592217 0.335872 1.44986
0.595349 0.347742 1.4521
0.584088 0.34675 1.45026
0.592217 0.335872 1.44986



0.625308 0.34649 1.4562
