0.536388 0.131795 1.40189
0.519594 0.114899 1.39366
0.540829 0.114268 1.40202
0.536388 0.131795 1.40189



0.519594 0.114899 1.39366
0.517225 0.0929566 1.39003
0.53204 0.101825 1.3971
0.519594 0.114899 1.39366



0.484587 0.229247 1.39812
0.499641 0.218013 1.40076
0.50123 0.239969 1.40492
0.484587 0.229247 1.39812



0.481427 0.251025 1.40117
0.484587 0.229247 1.39812
0.50123 0.239969 1.40492
0.481427 0.251025 1.40117



0.470403 0.220376 1.39215
0.48033 0.204946 1.39258
0.484587 0.229247 1.39812
0.470403 0.220376 1.39215



0.252281 0.221088 1.31036
0.251226 0.199375 1.31273
0.270662 0.207728 1.32171
0.252281 0.221088 1.31036



0.270566 0.228007 1.32149
0.252281 0.221088 1.31036
0.270662 0.207728 1.32171
0.270566 0.228007 1.32149



0.291322 0.216371 1.33078
0.270566 0.228007 1.32149
0.270662 0.207728 1.32171
0.291322 0.216371 1.33078



0.289135 0.236064 1.33144
0.269498 0.246066 1.32279
0.270566 0.228007 1.32149
0.289135 0.236064 1.33144



0.233506 0.232901 1.29702
0.234652 0.21125 1.29696
0.252281 0.221088 1.31036
0.233506 0.232901 1.29702



0.212877 0.26574 1.29147
0.194476 0.260057 1.27539
0.211363 0.243385 1.28125
0.212877 0.26574 1.29147



0.232878 0.189879 1.30316
0.246693 0.177172 1.32604
0.251226 0.199375 1.31273
0.232878 0.189879 1.30316



0.2169 0.202027 1.2769
0.232878 0.189879 1.30316
0.234652 0.21125 1.29696
0.2169 0.202027 1.2769



0.215976 0.18377 1.27527
0.222889 0.16854 1.29704
0.232878 0.189879 1.30316
0.215976 0.18377 1.27527



0.2169 0.202027 1.2769
0.215976 0.18377 1.27527
0.232878 0.189879 1.30316
0.2169 0.202027 1.2769



0.198838 0.211376 1.25537
0.2169 0.202027 1.2769
0.21711 0.221315 1.27982
0.198838 0.211376 1.25537



0.198767 0.193302 1.24648
0.215976 0.18377 1.27527
0.2169 0.202027 1.2769
0.198767 0.193302 1.24648



0.183237 0.143567 1.1703
0.198217 0.124886 1.17339
0.202117 0.141149 1.19811
0.183237 0.143567 1.1703



0.222889 0.16854 1.29704
0.240262 0.158955 1.3341
0.246693 0.177172 1.32604
0.222889 0.16854 1.29704



0.202117 0.141149 1.19811
0.198217 0.124886 1.17339
0.21795 0.130055 1.20848
0.202117 0.141149 1.19811



0.201795 0.157591 1.22019
0.202117 0.141149 1.19811
0.220496 0.149287 1.22709
0.201795 0.157591 1.22019



0.201795 0.157591 1.22019
0.183237 0.143567 1.1703
0.202117 0.141149 1.19811
0.201795 0.157591 1.22019



0.182714 0.16546 1.19544
0.201795 0.157591 1.22019
0.200305 0.174757 1.23663
0.182714 0.16546 1.19544



0.182714 0.16546 1.19544
0.165593 0.157145 1.15778
0.183237 0.143567 1.1703
0.182714 0.16546 1.19544



0.220496 0.149287 1.22709
0.240262 0.158955 1.3341
0.222889 0.16854 1.29704
0.220496 0.149287 1.22709



0.232878 0.189879 1.30316
0.251226 0.199375 1.31273
0.234652 0.21125 1.29696
0.232878 0.189879 1.30316



0.222889 0.16854 1.29704
0.246693 0.177172 1.32604
0.232878 0.189879 1.30316
0.222889 0.16854 1.29704



0.240262 0.158955 1.3341
0.252734 0.147567 1.30819
0.263824 0.163026 1.32773
0.240262 0.158955 1.3341



0.200305 0.174757 1.23663
0.201795 0.157591 1.22019
0.222889 0.16854 1.29704
0.200305 0.174757 1.23663



0.28182 0.126481 1.33082
0.280954 0.103499 1.28484
0.297849 0.113853 1.30929
0.28182 0.126481 1.33082



0.28182 0.126481 1.33082
0.265343 0.115403 1.2831
0.280954 0.103499 1.28484
0.28182 0.126481 1.33082



0.297837 0.137025 1.33406
0.28182 0.126481 1.33082
0.297849 0.113853 1.30929
0.297837 0.137025 1.33406



0.297837 0.137025 1.33406
0.281231 0.150366 1.33817
0.28182 0.126481 1.33082
0.297837 0.137025 1.33406



0.250677 0.126323 1.26902
0.232751 0.117316 1.22418
0.2472 0.104626 1.23851
0.250677 0.126323 1.26902



0.215976 0.18377 1.27527
0.200305 0.174757 1.23663
0.222889 0.16854 1.29704
0.215976 0.18377 1.27527



0.2472 0.104626 1.23851
0.262478 0.0935778 1.25084
0.265343 0.115403 1.2831
0.2472 0.104626 1.23851



0.250677 0.126323 1.26902
0.2472 0.104626 1.23851
0.265343 0.115403 1.2831
0.250677 0.126323 1.26902



0.232751 0.117316 1.22418
0.228519 0.09632 1.19905
0.2472 0.104626 1.23851
0.232751 0.117316 1.22418



0.228519 0.09632 1.19905
0.232751 0.117316 1.22418
0.21376 0.110638 1.18569
0.228519 0.09632 1.19905



0.22418 0.0756898 1.17547
0.228519 0.09632 1.19905
0.208125 0.0909804 1.15882
0.22418 0.0756898 1.17547



0.22418 0.0756898 1.17547
0.244007 0.0815353 1.21246
0.228519 0.09632 1.19905
0.22418 0.0756898 1.17547



0.240262 0.158955 1.3341
0.263824 0.163026 1.32773
0.246693 0.177172 1.32604
0.240262 0.158955 1.3341



0.263824 0.163026 1.32773
0.281231 0.150366 1.33817
0.282963 0.172989 1.32778
0.263824 0.163026 1.32773



0.314533 0.124562 1.32175
0.297837 0.137025 1.33406
0.297849 0.113853 1.30929
0.314533 0.124562 1.32175



0.315438 0.145748 1.33189
0.298846 0.159056 1.33358
0.297837 0.137025 1.33406
0.315438 0.145748 1.33189



0.348664 0.145532 1.33677
0.332209 0.15457 1.33571
0.332301 0.134029 1.32905
0.348664 0.145532 1.33677



0.310612 0.204209 1.33714
0.333367 0.194666 1.34312
0.331511 0.214992 1.34547
0.310612 0.204209 1.33714



0.287943 0.195428 1.3292
0.301105 0.181228 1.33307
0.310612 0.204209 1.33714
0.287943 0.195428 1.3292



0.270662 0.207728 1.32171
0.287943 0.195428 1.3292
0.291322 0.216371 1.33078
0.270662 0.207728 1.32171



0.301105 0.181228 1.33307
0.317472 0.186116 1.3376
0.310612 0.204209 1.33714
0.301105 0.181228 1.33307



0.282963 0.172989 1.32778
0.301105 0.181228 1.33307
0.287943 0.195428 1.3292
0.282963 0.172989 1.32778



0.282963 0.172989 1.32778
0.298846 0.159056 1.33358
0.301105 0.181228 1.33307
0.282963 0.172989 1.32778



0.301105 0.181228 1.33307
0.298846 0.159056 1.33358
0.316189 0.166464 1.33544
0.301105 0.181228 1.33307



0.332209 0.15457 1.33571
0.333569 0.175235 1.34017
0.316189 0.166464 1.33544
0.332209 0.15457 1.33571



0.332301 0.134029 1.32905
0.332209 0.15457 1.33571
0.315438 0.145748 1.33189
0.332301 0.134029 1.32905



0.348664 0.145532 1.33677
0.363168 0.160672 1.34489
0.347465 0.166083 1.34179
0.348664 0.145532 1.33677



0.347465 0.166083 1.34179
0.363168 0.160672 1.34489
0.355143 0.184554 1.34775
0.347465 0.166083 1.34179



0.332209 0.15457 1.33571
0.347465 0.166083 1.34179
0.333569 0.175235 1.34017
0.332209 0.15457 1.33571



0.332209 0.15457 1.33571
0.348664 0.145532 1.33677
0.347465 0.166083 1.34179
0.332209 0.15457 1.33571



0.311585 0.228262 1.34004
0.303898 0.24939 1.33995
0.289135 0.236064 1.33144
0.311585 0.228262 1.34004



0.0174347 0.3908 1.31824
0.0178213 0.408078 1.32862
0 0.4 1.32582
0.0174347 0.3908 1.31824



0.051672 0.368733 1.30215
0.0679454 0.352875 1.29142
0.0696237 0.372742 1.30571
0.051672 0.368733 1.30215



0.0354646 0.402358 1.32421
0.052444 0.406499 1.32646
0.0351882 0.421382 1.33516
0.0354646 0.402358 1.32421



0.0170976 0.371785 1.30579
0.0343027 0.365005 1.29975
0.0346711 0.383403 1.31235
0.0170976 0.371785 1.30579



0.052444 0.406499 1.32646
0.0704547 0.408365 1.32814
0.0534998 0.423827 1.33632
0.052444 0.406499 1.32646



0.0351882 0.421382 1.33516
0.052444 0.406499 1.32646
0.0534998 0.423827 1.33632
0.0351882 0.421382 1.33516



0.0519405 0.387634 1.31484
0.0677843 0.391549 1.31786
0.052444 0.406499 1.32646
0.0519405 0.387634 1.31484



0.0714543 0.428433 1.33938
0.0550657 0.441902 1.34588
0.0534998 0.423827 1.33632
0.0714543 0.428433 1.33938



0.0174347 0.3908 1.31824
0 0.38 1.31347
0.0170976 0.371785 1.30579
0.0174347 0.3908 1.31824



0.0351882 0.421382 1.33516
0.0178213 0.408078 1.32862
0.0354646 0.402358 1.32421
0.0351882 0.421382 1.33516



0.0550657 0.441902 1.34588
0.0362296 0.438743 1.34436
0.0534998 0.423827 1.33632
0.0550657 0.441902 1.34588



0.0176351 0.422102 1.33649
0.0178213 0.408078 1.32862
0.0351882 0.421382 1.33516
0.0176351 0.422102 1.33649



0.0174874 0.435628 1.34363
0.0176351 0.422102 1.33649
0.0351882 0.421382 1.33516
0.0174874 0.435628 1.34363



0.0174874 0.435628 1.34363
0 0.42 1.33705
0.0176351 0.422102 1.33649
0.0174874 0.435628 1.34363



0 0.4 1.32582
0 0.38 1.31347
0.0174347 0.3908 1.31824
0 0.4 1.32582



0.456828 0.0567398 1.36031
0.470235 0.0678792 1.36758
0.44778 0.0767551 1.35916
0.456828 0.0567398 1.36031



0.500247 0.0216199 1.37503
0.508951 0.0409782 1.38035
0.489803 0.0384654 1.37238
0.500247 0.0216199 1.37503



0.485105 0.0180756 1.36863
0.500247 0.0216199 1.37503
0.489803 0.0384654 1.37238
0.485105 0.0180756 1.36863



0.473291 0.0486678 1.36652
0.471604 0.0324379 1.36412
0.489803 0.0384654 1.37238
0.473291 0.0486678 1.36652



0.467431 0.0168025 1.361
0.48 0 1.3654
0.485105 0.0180756 1.36863
0.467431 0.0168025 1.361



0.5 0 1.3734
0.52 0 1.38081
0.515309 0.0195703 1.38066
0.5 0 1.3734



0.440591 0.0550483 1.35273
0.429533 0.0721389 1.35022
0.420542 0.0573448 1.34351
0.440591 0.0550483 1.35273



0.436971 0.0180946 1.34692
0.453449 0.0359381 1.35637
0.43427 0.0374169 1.34748
0.436971 0.0180946 1.34692



0.44 0 1.34732
0.451738 0.0167821 1.3539
0.436971 0.0180946 1.34692
0.44 0 1.34732



0.46 0 1.35674
0.48 0 1.3654
0.467431 0.0168025 1.361
0.46 0 1.35674



0.44778 0.0767551 1.35916
0.429533 0.0721389 1.35022
0.440591 0.0550483 1.35273
0.44778 0.0767551 1.35916



0.456828 0.0567398 1.36031
0.44778 0.0767551 1.35916
0.440591 0.0550483 1.35273
0.456828 0.0567398 1.36031



0.453449 0.0359381 1.35637
0.456828 0.0567398 1.36031
0.440591 0.0550483 1.35273
0.453449 0.0359381 1.35637



0.470235 0.0678792 1.36758
0.484609 0.0769505 1.37478
0.46493 0.0875247 1.36811
0.470235 0.0678792 1.36758



0.473291 0.0486678 1.36652
0.470235 0.0678792 1.36758
0.456828 0.0567398 1.36031
0.473291 0.0486678 1.36652



0.473291 0.0486678 1.36652
0.491662 0.0585547 1.37537
0.470235 0.0678792 1.36758
0.473291 0.0486678 1.36652



0.470235 0.0678792 1.36758
0.46493 0.0875247 1.36811
0.44778 0.0767551 1.35916
0.470235 0.0678792 1.36758



0.502014 0.0800073 1.38226
0.484609 0.0769505 1.37478
0.491662 0.0585547 1.37537
0.502014 0.0800073 1.38226



0.483174 0.0943177 1.37656
0.46493 0.0875247 1.36811
0.484609 0.0769505 1.37478
0.483174 0.0943177 1.37656



0.465449 0.110209 1.37182
0.478725 0.130875 1.38019
0.459251 0.130417 1.37271
0.465449 0.110209 1.37182



0.44582 0.099723 1.36209
0.465449 0.110209 1.37182
0.443284 0.120702 1.3648
0.44582 0.099723 1.36209



0.502014 0.0800073 1.38226
0.483174 0.0943177 1.37656
0.484609 0.0769505 1.37478
0.502014 0.0800073 1.38226



0.48475 0.113076 1.37986
0.500766 0.122178 1.38732
0.478725 0.130875 1.38019
0.48475 0.113076 1.37986



0.483174 0.0943177 1.37656
0.48475 0.113076 1.37986
0.465449 0.110209 1.37182
0.483174 0.0943177 1.37656



0.501155 0.101473 1.38473
0.500766 0.122178 1.38732
0.48475 0.113076 1.37986
0.501155 0.101473 1.38473



0.502014 0.0800073 1.38226
0.501155 0.101473 1.38473
0.483174 0.0943177 1.37656
0.502014 0.0800073 1.38226



0.508951 0.0409782 1.38035
0.508024 0.0607333 1.38226
0.491662 0.0585547 1.37537
0.508951 0.0409782 1.38035



0.517225 0.0929566 1.39003
0.501155 0.101473 1.38473
0.502014 0.0800073 1.38226
0.517225 0.0929566 1.39003



0.520872 0.0746778 1.38915
0.517225 0.0929566 1.39003
0.502014 0.0800073 1.38226
0.520872 0.0746778 1.38915



0.520872 0.0746778 1.38915
0.537 0.0868368 1.39727
0.517225 0.0929566 1.39003
0.520872 0.0746778 1.38915



0.508024 0.0607333 1.38226
0.520872 0.0746778 1.38915
0.502014 0.0800073 1.38226
0.508024 0.0607333 1.38226



0.524433 0.0557382 1.38814
0.542559 0.0545544 1.39499
0.53802 0.0699072 1.39535
0.524433 0.0557382 1.38814



0.508024 0.0607333 1.38226
0.524433 0.0557382 1.38814
0.520872 0.0746778 1.38915
0.508024 0.0607333 1.38226



0.508024 0.0607333 1.38226
0.508951 0.0409782 1.38035
0.524433 0.0557382 1.38814
0.508024 0.0607333 1.38226



0.491662 0.0585547 1.37537
0.508024 0.0607333 1.38226
0.502014 0.0800073 1.38226
0.491662 0.0585547 1.37537



0.524433 0.0557382 1.38814
0.528563 0.0374329 1.38751
0.542559 0.0545544 1.39499
0.524433 0.0557382 1.38814



0.554081 0.076945 1.40281
0.568903 0.0922873 1.41263
0.553572 0.100665 1.40616
0.554081 0.076945 1.40281



0.55549 0.124064 1.40863
0.572363 0.116031 1.41538
0.571927 0.137891 1.41504
0.55549 0.124064 1.40863



0.519594 0.114899 1.39366
0.53204 0.101825 1.3971
0.540829 0.114268 1.40202
0.519594 0.114899 1.39366



0.553572 0.100665 1.40616
0.568903 0.0922873 1.41263
0.572363 0.116031 1.41538
0.553572 0.100665 1.40616



0.540829 0.114268 1.40202
0.553572 0.100665 1.40616
0.55549 0.124064 1.40863
0.540829 0.114268 1.40202



0.536388 0.131795 1.40189
0.540829 0.114268 1.40202
0.55549 0.124064 1.40863
0.536388 0.131795 1.40189



0.53204 0.101825 1.3971
0.553572 0.100665 1.40616
0.540829 0.114268 1.40202
0.53204 0.101825 1.3971



0.53204 0.101825 1.3971
0.537 0.0868368 1.39727
0.553572 0.100665 1.40616
0.53204 0.101825 1.3971



0.559111 0.0547413 1.40132
0.56912 0.0362424 1.40195
0.577619 0.0526812 1.40802
0.559111 0.0547413 1.40132



0.537 0.0868368 1.39727
0.53802 0.0699072 1.39535
0.554081 0.076945 1.40281
0.537 0.0868368 1.39727



0.528563 0.0374329 1.38751
0.532279 0.0182871 1.38677
0.548212 0.035134 1.39445
0.528563 0.0374329 1.38751



0.542559 0.0545544 1.39499
0.528563 0.0374329 1.38751
0.548212 0.035134 1.39445
0.542559 0.0545544 1.39499



0.508951 0.0409782 1.38035
0.515309 0.0195703 1.38066
0.528563 0.0374329 1.38751
0.508951 0.0409782 1.38035



0.489803 0.0384654 1.37238
0.508951 0.0409782 1.38035
0.491662 0.0585547 1.37537
0.489803 0.0384654 1.37238



0.471604 0.0324379 1.36412
0.453449 0.0359381 1.35637
0.467431 0.0168025 1.361
0.471604 0.0324379 1.36412



0.484609 0.0769505 1.37478
0.470235 0.0678792 1.36758
0.491662 0.0585547 1.37537
0.484609 0.0769505 1.37478



0.456828 0.0567398 1.36031
0.453449 0.0359381 1.35637
0.473291 0.0486678 1.36652
0.456828 0.0567398 1.36031



0.485105 0.0180756 1.36863
0.48 0 1.3654
0.5 0 1.3734
0.485105 0.0180756 1.36863



0.52 0 1.38081
0.54 0 1.38769
0.532279 0.0182871 1.38677
0.52 0 1.38081



0.621121 0.0908029 1.42619
0.601557 0.0998567 1.4252
0.604057 0.0839501 1.42489
0.621121 0.0908029 1.42619



0.583114 0.103123 1.42249
0.586073 0.085901 1.42536
0.601557 0.0998567 1.4252
0.583114 0.103123 1.42249



0.55549 0.124064 1.40863
0.553572 0.100665 1.40616
0.572363 0.116031 1.41538
0.55549 0.124064 1.40863



0.554081 0.076945 1.40281
0.57131 0.0716804 1.40791
0.568903 0.0922873 1.41263
0.554081 0.076945 1.40281



0.590272 0.0695543 1.41875
0.610092 0.0696471 1.42191
0.604057 0.0839501 1.42489
0.590272 0.0695543 1.41875



0.57131 0.0716804 1.40791
0.590272 0.0695543 1.41875
0.586073 0.085901 1.42536
0.57131 0.0716804 1.40791



0.57131 0.0716804 1.40791
0.577619 0.0526812 1.40802
0.590272 0.0695543 1.41875
0.57131 0.0716804 1.40791



0 0.4 1.32582
0.0178213 0.408078 1.32862
0 0.42 1.33705
0 0.4 1.32582



0 0.42 1.33705
0.0178213 0.408078 1.32862
0.0176351 0.422102 1.33649
0 0.42 1.33705



0.340704 0.536514 1.4314
0.321554 0.530899 1.42508
0.338151 0.51814 1.42599
0.340704 0.536514 1.4314



0.353703 0.506217 1.42705
0.356815 0.524695 1.43264
0.338151 0.51814 1.42599
0.353703 0.506217 1.42705



0.345334 0.553373 1.43679
0.333078 0.565119 1.43652
0.323149 0.550933 1.43063
0.345334 0.553373 1.43679



0.363444 0.559936 1.44314
0.350969 0.571649 1.44256
0.345334 0.553373 1.43679
0.363444 0.559936 1.44314



0.393957 0.539141 1.44626
0.393076 0.560651 1.45161
0.378219 0.551279 1.44506
0.393957 0.539141 1.44626



0.393076 0.560651 1.45161
0.392148 0.581353 1.45662
0.373245 0.573505 1.44903
0.393076 0.560651 1.45161



0.363444 0.559936 1.44314
0.378219 0.551279 1.44506
0.373245 0.573505 1.44903
0.363444 0.559936 1.44314



0.393957 0.539141 1.44626
0.410921 0.546526 1.4526
0.393076 0.560651 1.45161
0.393957 0.539141 1.44626



0.335543 0.583508 1.44134
0.318456 0.595604 1.44006
0.318695 0.573839 1.43516
0.335543 0.583508 1.44134



0.333078 0.565119 1.43652
0.335543 0.583508 1.44134
0.318695 0.573839 1.43516
0.333078 0.565119 1.43652



0.350969 0.571649 1.44256
0.355735 0.588641 1.4475
0.335543 0.583508 1.44134
0.350969 0.571649 1.44256



0.360255 0.542462 1.43802
0.363444 0.559936 1.44314
0.345334 0.553373 1.43679
0.360255 0.542462 1.43802



0.355735 0.588641 1.4475
0.340315 0.601717 1.44632
0.335543 0.583508 1.44134
0.355735 0.588641 1.4475



0.345487 0.623545 1.4516
0.340315 0.601717 1.44632
0.359004 0.607801 1.45204
0.345487 0.623545 1.4516



0.366755 0.627239 1.4571
0.345487 0.623545 1.4516
0.359004 0.607801 1.45204
0.366755 0.627239 1.4571



0.326513 0.611134 1.44508
0.318456 0.595604 1.44006
0.340315 0.601717 1.44632
0.326513 0.611134 1.44508



0.345487 0.623545 1.4516
0.326513 0.611134 1.44508
0.340315 0.601717 1.44632
0.345487 0.623545 1.4516



0.326878 0.626774 1.4482
0.31506 0.640177 1.44839
0.308446 0.618542 1.44285
0.326878 0.626774 1.4482



0.334871 0.64365 1.45284
0.326878 0.626774 1.4482
0.345487 0.623545 1.4516
0.334871 0.64365 1.45284



0.308446 0.618542 1.44285
0.297372 0.640534 1.44524
0.290214 0.623258 1.44037
0.308446 0.618542 1.44285



0.334871 0.64365 1.45284
0.31506 0.640177 1.44839
0.326878 0.626774 1.4482
0.334871 0.64365 1.45284



0.334871 0.64365 1.45284
0.322739 0.660469 1.45344
0.31506 0.640177 1.44839
0.334871 0.64365 1.45284



0.323149 0.550933 1.43063
0.303338 0.544461 1.42423
0.321554 0.530899 1.42508
0.323149 0.550933 1.43063



0.340704 0.536514 1.4314
0.323149 0.550933 1.43063
0.321554 0.530899 1.42508
0.340704 0.536514 1.4314



0.333078 0.565119 1.43652
0.318695 0.573839 1.43516
0.323149 0.550933 1.43063
0.333078 0.565119 1.43652



0.350969 0.571649 1.44256
0.333078 0.565119 1.43652
0.345334 0.553373 1.43679
0.350969 0.571649 1.44256



0.318695 0.573839 1.43516
0.304098 0.563975 1.42943
0.323149 0.550933 1.43063
0.318695 0.573839 1.43516



0.350969 0.571649 1.44256
0.335543 0.583508 1.44134
0.333078 0.565119 1.43652
0.350969 0.571649 1.44256



0.303703 0.584868 1.43442
0.287975 0.578639 1.4296
0.304098 0.563975 1.42943
0.303703 0.584868 1.43442



0.318456 0.595604 1.44006
0.303703 0.584868 1.43442
0.318695 0.573839 1.43516
0.318456 0.595604 1.44006



0.345487 0.623545 1.4516
0.326878 0.626774 1.4482
0.326513 0.611134 1.44508
0.345487 0.623545 1.4516



0.296282 0.600919 1.43659
0.303703 0.584868 1.43442
0.318456 0.595604 1.44006
0.296282 0.600919 1.43659



0.326513 0.611134 1.44508
0.308446 0.618542 1.44285
0.318456 0.595604 1.44006
0.326513 0.611134 1.44508



0.290214 0.623258 1.44037
0.281426 0.606553 1.43502
0.296282 0.600919 1.43659
0.290214 0.623258 1.44037



0.268382 0.571726 1.4239
0.266319 0.552682 1.41833
0.285503 0.558039 1.42381
0.268382 0.571726 1.4239



0.22941 0.537508 1.4066
0.214584 0.549188 1.40756
0.214061 0.527901 1.4007
0.22941 0.537508 1.4066



0.247299 0.546847 1.41285
0.231928 0.557916 1.41322
0.22941 0.537508 1.4066
0.247299 0.546847 1.41285



0.262735 0.534241 1.41232
0.247299 0.546847 1.41285
0.243687 0.529299 1.40687
0.262735 0.534241 1.41232



0.262735 0.534241 1.41232
0.266319 0.552682 1.41833
0.247299 0.546847 1.41285
0.262735 0.534241 1.41232



0.251941 0.50135 1.39987
0.271869 0.514274 1.40844
0.255138 0.517523 1.40566
0.251941 0.50135 1.39987



0.266319 0.552682 1.41833
0.249513 0.565815 1.41869
0.247299 0.546847 1.41285
0.266319 0.552682 1.41833



0.14907 0.47932 1.37184
0.140959 0.460193 1.36243
0.160783 0.464536 1.36758
0.14907 0.47932 1.37184



0.177556 0.469607 1.37275
0.167929 0.483763 1.37667
0.160783 0.464536 1.36758
0.177556 0.469607 1.37275



0.139684 0.495346 1.37701
0.121194 0.492219 1.3735
0.129594 0.475197 1.36736
0.139684 0.495346 1.37701



0.159193 0.498306 1.38094
0.139684 0.495346 1.37701
0.14907 0.47932 1.37184
0.159193 0.498306 1.38094



0.159193 0.498306 1.38094
0.15157 0.512754 1.38534
0.139684 0.495346 1.37701
0.159193 0.498306 1.38094



0.186961 0.486724 1.38122
0.17801 0.503056 1.38574
0.167929 0.483763 1.37667
0.186961 0.486724 1.38122



0.177556 0.469607 1.37275
0.186961 0.486724 1.38122
0.167929 0.483763 1.37667
0.177556 0.469607 1.37275



0.196035 0.470857 1.37693
0.206973 0.490193 1.38639
0.186961 0.486724 1.38122
0.196035 0.470857 1.37693



0.179676 0.534181 1.39705
0.169363 0.519337 1.3903
0.193505 0.520885 1.39472
0.179676 0.534181 1.39705



0.179676 0.534181 1.39705
0.163336 0.540852 1.397
0.169363 0.519337 1.3903
0.179676 0.534181 1.39705



0.131644 0.535287 1.3912
0.149187 0.529137 1.39104
0.145416 0.548453 1.39738
0.131644 0.535287 1.3912



0.1227 0.65067 1.42757
0.113126 0.6697 1.4331
0.0993658 0.658309 1.42858
0.1227 0.65067 1.42757



0.100216 0.640164 1.42283
0.1227 0.65067 1.42757
0.0993658 0.658309 1.42858
0.100216 0.640164 1.42283



0.0941292 0.601746 1.41037
0.118413 0.612017 1.41545
0.097969 0.620259 1.41646
0.0941292 0.601746 1.41037



0.118413 0.612017 1.41545
0.142201 0.619632 1.41974
0.129201 0.631769 1.42232
0.118413 0.612017 1.41545



0.146347 0.656721 1.43072
0.132357 0.668721 1.43333
0.1227 0.65067 1.42757
0.146347 0.656721 1.43072



0.250332 0.401134 1.36429
0.231983 0.391904 1.35477
0.245566 0.379183 1.3543
0.250332 0.401134 1.36429



0.195681 0.44044 1.36466
0.181871 0.454331 1.36736
0.173075 0.438008 1.35851
0.195681 0.44044 1.36466



0.202591 0.419132 1.35741
0.195681 0.44044 1.36466
0.186292 0.426594 1.35649
0.202591 0.419132 1.35741



0.206468 0.45602 1.37345
0.181871 0.454331 1.36736
0.195681 0.44044 1.36466
0.206468 0.45602 1.37345



0.217439 0.439087 1.36947
0.206468 0.45602 1.37345
0.195681 0.44044 1.36466
0.217439 0.439087 1.36947



0.202591 0.419132 1.35741
0.217439 0.439087 1.36947
0.195681 0.44044 1.36466
0.202591 0.419132 1.35741



0.220234 0.421467 1.3632
0.235935 0.429663 1.37078
0.217439 0.439087 1.36947
0.220234 0.421467 1.3632



0.215308 0.475324 1.38274
0.196035 0.470857 1.37693
0.206468 0.45602 1.37345
0.215308 0.475324 1.38274



0.1705 0.418449 1.34903
0.186292 0.426594 1.35649
0.173075 0.438008 1.35851
0.1705 0.418449 1.34903



0.155287 0.408099 1.3405
0.169203 0.399786 1.33973
0.1705 0.418449 1.34903
