0.762048 0.773144 1.50569
0.772585 0.792947 1.50712
0.743219 0.791913 1.50585
0.762048 0.773144 1.50569



0.735581 0.768676 1.50439
0.762048 0.773144 1.50569
0.743219 0.791913 1.50585
0.735581 0.768676 1.50439



0.751956 0.748872 1.50408
0.767306 0.730779 1.50381
0.7752 0.756068 1.50536
0.751956 0.748872 1.50408



0.7752 0.756068 1.50536
0.767306 0.730779 1.50381
0.790526 0.741293 1.50532
0.7752 0.756068 1.50536



0.568314 0.630396 1.48954
0.572876 0.652274 1.49128
0.54468 0.646722 1.48988
0.568314 0.630396 1.48954



0.620308 0.661268 1.49372
0.616994 0.68175 1.49513
0.594971 0.662988 1.49301
0.620308 0.661268 1.49372



0.618572 0.641732 1.49214
0.620308 0.661268 1.49372
0.594971 0.662988 1.49301
0.618572 0.641732 1.49214



0.618572 0.641732 1.49214
0.64165 0.645401 1.49329
0.620308 0.661268 1.49372
0.618572 0.641732 1.49214



0.519013 0.71626 1.49776
0.517416 0.737141 1.49883
0.498814 0.726007 1.49796
0.519013 0.71626 1.49776



0.772334 0.47336 1.48551
0.794745 0.464615 1.48647
0.791376 0.488176 1.48818
0.772334 0.47336 1.48551



0.977085 0.664297 1.51043
1 0.675 1.51117
0.979129 0.690476 1.51059
0.977085 0.664297 1.51043



0.957293 0.678825 1.50993
0.936113 0.677266 1.50847
0.938793 0.657134 1.50769
0.957293 0.678825 1.50993



0.980822 0.714261 1.51184
0.960703 0.707382 1.51077
0.979129 0.690476 1.51059
0.980822 0.714261 1.51184



0.960703 0.707382 1.51077
0.972243 0.735269 1.51215
0.944399 0.724859 1.51064
0.960703 0.707382 1.51077



0.958758 0.647757 1.50822
0.977116 0.63568 1.50848
0.977085 0.664297 1.51043
0.958758 0.647757 1.50822



0.637411 0.970466 1.50833
0.641581 0.936077 1.50791
0.661066 0.956752 1.50876
0.637411 0.970466 1.50833



0.6 1 1.50838
0.612953 0.978469 1.50815
0.625 1 1.50934
0.6 1 1.50838



0.572811 0.952819 1.50504
0.568667 0.929495 1.50362
0.595191 0.933351 1.50514
0.572811 0.952819 1.50504



0.621208 0.857434 1.5022
0.619154 0.83841 1.50102
0.643022 0.856127 1.50348
0.621208 0.857434 1.5022



0.608519 0.890939 1.50341
0.598903 0.864169 1.50121
0.625559 0.877224 1.50358
0.608519 0.890939 1.50341



0.598903 0.864169 1.50121
0.619154 0.83841 1.50102
0.621208 0.857434 1.5022
0.598903 0.864169 1.50121



0.617829 0.789848 1.49885
0.643528 0.800576 1.50099
0.626039 0.812625 1.50027
0.617829 0.789848 1.49885



0.622341 0.763931 1.49858
0.603011 0.748948 1.49749
0.624123 0.736155 1.49797
0.622341 0.763931 1.49858



0.617829 0.789848 1.49885
0.622341 0.763931 1.49858
0.642842 0.778229 1.5002
0.617829 0.789848 1.49885



0.617829 0.789848 1.49885
0.59746 0.772482 1.49701
0.622341 0.763931 1.49858
0.617829 0.789848 1.49885



0.660891 0.764984 1.50086
0.663416 0.73627 1.50053
0.678279 0.755618 1.50152
0.660891 0.764984 1.50086



0.670752 0.788635 1.50219
0.642842 0.778229 1.5002
0.660891 0.764984 1.50086
0.670752 0.788635 1.50219



0.661541 0.838388 1.50375
0.679837 0.818396 1.50392
0.682335 0.841977 1.50515
0.661541 0.838388 1.50375



0.643022 0.856127 1.50348
0.661541 0.838388 1.50375
0.666184 0.8633 1.50522
0.643022 0.856127 1.50348



0.642047 0.828793 1.50208
0.660381 0.812833 1.50254
0.661541 0.838388 1.50375
0.642047 0.828793 1.50208



0.713971 0.733207 1.50192
0.714457 0.712865 1.50083
0.742063 0.720652 1.50221
0.713971 0.733207 1.50192



0.714348 0.760146 1.50314
0.713971 0.733207 1.50192
0.73207 0.743635 1.50304
0.714348 0.760146 1.50314



0.716676 0.786805 1.50441
0.714348 0.760146 1.50314
0.735581 0.768676 1.50439
0.716676 0.786805 1.50441



0.694016 0.774619 1.50286
0.678279 0.755618 1.50152
0.696112 0.74649 1.50195
0.694016 0.774619 1.50286



0.716676 0.786805 1.50441
0.694016 0.774619 1.50286
0.714348 0.760146 1.50314
0.716676 0.786805 1.50441



0.670752 0.788635 1.50219
0.679837 0.818396 1.50392
0.660381 0.812833 1.50254
0.670752 0.788635 1.50219



0.716676 0.786805 1.50441
0.697416 0.802659 1.50418
0.694016 0.774619 1.50286
0.716676 0.786805 1.50441



0.716676 0.786805 1.50441
0.725036 0.813677 1.50611
0.697416 0.802659 1.50418
0.716676 0.786805 1.50441



0.686186 0.723546 1.50121
0.659827 0.706624 1.49685
0.678289 0.695594 1.4985
0.686186 0.723546 1.50121



0.714457 0.712865 1.50083
0.686186 0.723546 1.50121
0.697024 0.701538 1.49962
0.714457 0.712865 1.50083



0.696112 0.74649 1.50195
0.678279 0.755618 1.50152
0.686186 0.723546 1.50121
0.696112 0.74649 1.50195



0.643749 0.724669 1.4981
0.663416 0.73627 1.50053
0.642929 0.750989 1.49939
0.643749 0.724669 1.4981



0.696112 0.74649 1.50195
0.686186 0.723546 1.50121
0.713971 0.733207 1.50192
0.696112 0.74649 1.50195



0.696633 0.932258 1.5098
0.685268 0.951696 1.50986
0.667659 0.932862 1.50847
0.696633 0.932258 1.5098



0.7209 0.929544 1.51102
0.696633 0.932258 1.5098
0.703573 0.905224 1.50926
0.7209 0.929544 1.51102



0.711946 0.956349 1.51122
0.711482 0.980123 1.51185
0.686439 0.974977 1.51067
0.711946 0.956349 1.51122



0.7209 0.929544 1.51102
0.711946 0.956349 1.51122
0.696633 0.932258 1.5098
0.7209 0.929544 1.51102



0.7209 0.929544 1.51102
0.747533 0.926794 1.5126
0.738485 0.951868 1.51229
0.7209 0.929544 1.51102



0.660376 0.979501 1.50982
0.661066 0.956752 1.50876
0.686439 0.974977 1.51067
0.660376 0.979501 1.50982



0.625 1 1.50934
0.637411 0.970466 1.50833
0.65 1 1.51026
0.625 1 1.50934



0.637411 0.970466 1.50833
0.661066 0.956752 1.50876
0.660376 0.979501 1.50982
0.637411 0.970466 1.50833



0.65 1 1.51026
0.637411 0.970466 1.50833
0.660376 0.979501 1.50982
0.65 1 1.51026



0.612953 0.978469 1.50815
0.616836 0.953521 1.5074
0.637411 0.970466 1.50833
0.612953 0.978469 1.50815



0.641581 0.936077 1.50791
0.667659 0.932862 1.50847
0.661066 0.956752 1.50876
0.641581 0.936077 1.50791



0.611334 0.912641 1.50483
0.608519 0.890939 1.50341
0.633069 0.904555 1.50551
0.611334 0.912641 1.50483



0.595191 0.933351 1.50514
0.611334 0.912641 1.50483
0.620499 0.930256 1.50638
0.595191 0.933351 1.50514



0.589363 0.910635 1.50356
0.608519 0.890939 1.50341
0.611334 0.912641 1.50483
0.589363 0.910635 1.50356



0.568667 0.929495 1.50362
0.589363 0.910635 1.50356
0.595191 0.933351 1.50514
0.568667 0.929495 1.50362



0.568272 0.903772 1.50211
0.570062 0.877705 1.50051
0.588156 0.88676 1.50204
0.568272 0.903772 1.50211



0.620499 0.930256 1.50638
0.633069 0.904555 1.50551
0.641581 0.936077 1.50791
0.620499 0.930256 1.50638



0.642047 0.828793 1.50208
0.661541 0.838388 1.50375
0.643022 0.856127 1.50348
0.642047 0.828793 1.50208



0.656852 0.909558 1.50696
0.667659 0.932862 1.50847
0.641581 0.936077 1.50791
0.656852 0.909558 1.50696



0.676124 0.889059 1.50701
0.656852 0.909558 1.50696
0.650324 0.882814 1.50528
0.676124 0.889059 1.50701



0.666184 0.8633 1.50522
0.676124 0.889059 1.50701
0.650324 0.882814 1.50528
0.666184 0.8633 1.50522



0.696796 0.881671 1.50788
0.703573 0.905224 1.50926
0.676124 0.889059 1.50701
0.696796 0.881671 1.50788



0.68143 0.913829 1.50837
0.667659 0.932862 1.50847
0.656852 0.909558 1.50696
0.68143 0.913829 1.50837



0.676124 0.889059 1.50701
0.68143 0.913829 1.50837
0.656852 0.909558 1.50696
0.676124 0.889059 1.50701



0.703573 0.905224 1.50926
0.696633 0.932258 1.5098
0.68143 0.913829 1.50837
0.703573 0.905224 1.50926



0.696796 0.881671 1.50788
0.688653 0.861196 1.50644
0.710706 0.860181 1.50771
0.696796 0.881671 1.50788



0.68143 0.913829 1.50837
0.676124 0.889059 1.50701
0.703573 0.905224 1.50926
0.68143 0.913829 1.50837



0.676124 0.889059 1.50701
0.666184 0.8633 1.50522
0.688653 0.861196 1.50644
0.676124 0.889059 1.50701



0.643022 0.856127 1.50348
0.666184 0.8633 1.50522
0.650324 0.882814 1.50528
0.643022 0.856127 1.50348



0.682335 0.841977 1.50515
0.702533 0.832163 1.50584
0.688653 0.861196 1.50644
0.682335 0.841977 1.50515



0.666184 0.8633 1.50522
0.682335 0.841977 1.50515
0.688653 0.861196 1.50644
0.666184 0.8633 1.50522



0.679837 0.818396 1.50392
0.702533 0.832163 1.50584
0.682335 0.841977 1.50515
0.679837 0.818396 1.50392



0.747533 0.926794 1.5126
0.732606 0.906661 1.51123
0.761577 0.905257 1.514
0.747533 0.926794 1.5126



0.74433 0.836695 1.50837
0.756889 0.860723 1.51068
0.73416 0.863272 1.50936
0.74433 0.836695 1.50837



0.725036 0.813677 1.50611
0.754832 0.813144 1.50749
0.74433 0.836695 1.50837
0.725036 0.813677 1.50611



0.825526 0.855601 1.51188
0.811938 0.837163 1.51074
0.835433 0.833291 1.51109
0.825526 0.855601 1.51188



0.754832 0.813144 1.50749
0.743219 0.791913 1.50585
0.772585 0.792947 1.50712
0.754832 0.813144 1.50749



0.74433 0.836695 1.50837
0.754832 0.813144 1.50749
0.767248 0.835613 1.5094
0.74433 0.836695 1.50837



0.756889 0.860723 1.51068
0.74433 0.836695 1.50837
0.767248 0.835613 1.5094
0.756889 0.860723 1.51068



0.723958 0.840204 1.50745
0.725036 0.813677 1.50611
0.74433 0.836695 1.50837
0.723958 0.840204 1.50745



0.725036 0.813677 1.50611
0.743219 0.791913 1.50585
0.754832 0.813144 1.50749
0.725036 0.813677 1.50611



0.803349 0.857845 1.51189
0.811938 0.837163 1.51074
0.825526 0.855601 1.51188
0.803349 0.857845 1.51189



0.798114 0.797112 1.50828
0.812347 0.816486 1.50972
0.783206 0.815078 1.50873
0.798114 0.797112 1.50828



0.798114 0.797112 1.50828
0.820687 0.791643 1.50878
0.812347 0.816486 1.50972
0.798114 0.797112 1.50828



0.844677 0.930475 1.51759
0.820969 0.932302 1.519
0.818097 0.910311 1.52508
0.844677 0.930475 1.51759



0.761577 0.905257 1.514
0.791075 0.902472 1.52269
0.774612 0.925256 1.51443
0.761577 0.905257 1.514



0.771547 0.882854 1.51386
0.746258 0.885183 1.51153
0.756889 0.860723 1.51068
0.771547 0.882854 1.51386



0.723958 0.840204 1.50745
0.74433 0.836695 1.50837
0.73416 0.863272 1.50936
0.723958 0.840204 1.50745



0.72005 0.884891 1.5095
0.696796 0.881671 1.50788
0.710706 0.860181 1.50771
0.72005 0.884891 1.5095



0.743219 0.791913 1.50585
0.716676 0.786805 1.50441
0.735581 0.768676 1.50439
0.743219 0.791913 1.50585



0.790903 0.835775 1.51023
0.767248 0.835613 1.5094
0.783206 0.815078 1.50873
0.790903 0.835775 1.51023



0.812347 0.816486 1.50972
0.790903 0.835775 1.51023
0.783206 0.815078 1.50873
0.812347 0.816486 1.50972



0.811938 0.837163 1.51074
0.803349 0.857845 1.51189
0.790903 0.835775 1.51023
0.811938 0.837163 1.51074



0.815451 0.883038 1.51267
0.803349 0.857845 1.51189
0.825526 0.855601 1.51188
0.815451 0.883038 1.51267



0.779411 0.858146 1.51165
0.767248 0.835613 1.5094
0.790903 0.835775 1.51023
0.779411 0.858146 1.51165



0.686439 0.974977 1.51067
0.675 1 1.51117
0.660376 0.979501 1.50982
0.686439 0.974977 1.51067



0.667659 0.932862 1.50847
0.685268 0.951696 1.50986
0.661066 0.956752 1.50876
0.667659 0.932862 1.50847



0.711482 0.980123 1.51185
0.7 1 1.51204
0.686439 0.974977 1.51067
0.711482 0.980123 1.51185



0.54468 0.646722 1.48988
0.540036 0.675142 1.48949
0.519993 0.662391 1.48764
0.54468 0.646722 1.48988



0.686439 0.974977 1.51067
0.7 1 1.51204
0.675 1 1.51117
0.686439 0.974977 1.51067



0.738485 0.951868 1.51229
0.747533 0.926794 1.5126
0.761218 0.946633 1.51303
0.738485 0.951868 1.51229



0.685268 0.951696 1.50986
0.696633 0.932258 1.5098
0.711946 0.956349 1.51122
0.685268 0.951696 1.50986



0.661066 0.956752 1.50876
0.685268 0.951696 1.50986
0.686439 0.974977 1.51067
0.661066 0.956752 1.50876



0.667659 0.932862 1.50847
0.68143 0.913829 1.50837
0.696633 0.932258 1.5098
0.667659 0.932862 1.50847



0.703573 0.905224 1.50926
0.72005 0.884891 1.5095
0.732606 0.906661 1.51123
0.703573 0.905224 1.50926



0.725 1 1.51289
0.7 1 1.51204
0.711482 0.980123 1.51185
0.725 1 1.51289



0.943081 0.797048 1.5132
0.960297 0.781645 1.51327
0.963575 0.806979 1.51425
0.943081 0.797048 1.5132



0.947748 0.822774 1.51427
0.943081 0.797048 1.5132
0.963575 0.806979 1.51425
0.947748 0.822774 1.51427



0.923087 0.787407 1.51214
0.942507 0.770464 1.51222
0.943081 0.797048 1.5132
0.923087 0.787407 1.51214



0.72005 0.884891 1.5095
0.73416 0.863272 1.50936
0.746258 0.885183 1.51153
0.72005 0.884891 1.5095



0.696796 0.881671 1.50788
0.676124 0.889059 1.50701
0.688653 0.861196 1.50644
0.696796 0.881671 1.50788



0.710706 0.860181 1.50771
0.723958 0.840204 1.50745
0.73416 0.863272 1.50936
0.710706 0.860181 1.50771



0.72005 0.884891 1.5095
0.710706 0.860181 1.50771
0.73416 0.863272 1.50936
0.72005 0.884891 1.5095



0.688653 0.861196 1.50644
0.702533 0.832163 1.50584
0.710706 0.860181 1.50771
0.688653 0.861196 1.50644



0.703573 0.905224 1.50926
0.696796 0.881671 1.50788
0.72005 0.884891 1.5095
0.703573 0.905224 1.50926



0.666184 0.8633 1.50522
0.661541 0.838388 1.50375
0.682335 0.841977 1.50515
0.666184 0.8633 1.50522



0.702533 0.832163 1.50584
0.725036 0.813677 1.50611
0.723958 0.840204 1.50745
0.702533 0.832163 1.50584



0.710706 0.860181 1.50771
0.702533 0.832163 1.50584
0.723958 0.840204 1.50745
0.710706 0.860181 1.50771



0.679837 0.818396 1.50392
0.697416 0.802659 1.50418
0.702533 0.832163 1.50584
0.679837 0.818396 1.50392



0.660381 0.812833 1.50254
0.679837 0.818396 1.50392
0.661541 0.838388 1.50375
0.660381 0.812833 1.50254



0.643528 0.800576 1.50099
0.660381 0.812833 1.50254
0.642047 0.828793 1.50208
0.643528 0.800576 1.50099



0.643528 0.800576 1.50099
0.670752 0.788635 1.50219
0.660381 0.812833 1.50254
0.643528 0.800576 1.50099



0.59746 0.772482 1.49701
0.591736 0.795498 1.49668
0.572027 0.778201 1.49452
0.59746 0.772482 1.49701



0.643528 0.800576 1.50099
0.617829 0.789848 1.49885
0.642842 0.778229 1.5002
0.643528 0.800576 1.50099



0.626039 0.812625 1.50027
0.607296 0.816343 1.49899
0.617829 0.789848 1.49885
0.626039 0.812625 1.50027



0.619154 0.83841 1.50102
0.607296 0.816343 1.49899
0.626039 0.812625 1.50027
0.619154 0.83841 1.50102



0.643022 0.856127 1.50348
0.619154 0.83841 1.50102
0.642047 0.828793 1.50208
0.643022 0.856127 1.50348



0.633069 0.904555 1.50551
0.650324 0.882814 1.50528
0.656852 0.909558 1.50696
0.633069 0.904555 1.50551



0.641581 0.936077 1.50791
0.633069 0.904555 1.50551
0.656852 0.909558 1.50696
0.641581 0.936077 1.50791



0.608519 0.890939 1.50341
0.625559 0.877224 1.50358
0.633069 0.904555 1.50551
0.608519 0.890939 1.50341



0.598903 0.864169 1.50121
0.573165 0.854825 1.49899
0.593028 0.838997 1.49917
0.598903 0.864169 1.50121



0.589363 0.910635 1.50356
0.588156 0.88676 1.50204
0.608519 0.890939 1.50341
0.589363 0.910635 1.50356



0.570062 0.877705 1.50051
0.573165 0.854825 1.49899
0.598903 0.864169 1.50121
0.570062 0.877705 1.50051



0.546137 0.919976 1.50209
0.546839 0.893721 1.50055
0.568272 0.903772 1.50211
0.546137 0.919976 1.50209



0.598903 0.864169 1.50121
0.593028 0.838997 1.49917
0.619154 0.83841 1.50102
0.598903 0.864169 1.50121



0.625559 0.877224 1.50358
0.598903 0.864169 1.50121
0.621208 0.857434 1.5022
0.625559 0.877224 1.50358



0.588156 0.88676 1.50204
0.570062 0.877705 1.50051
0.598903 0.864169 1.50121
0.588156 0.88676 1.50204



0.546707 0.867459 1.49871
0.573165 0.854825 1.49899
0.570062 0.877705 1.50051
0.546707 0.867459 1.49871



0.593028 0.838997 1.49917
0.607296 0.816343 1.49899
0.619154 0.83841 1.50102
0.593028 0.838997 1.49917



0.569074 0.828753 1.49643
0.593028 0.838997 1.49917
0.573165 0.854825 1.49899
0.569074 0.828753 1.49643



0.58694 0.816918 1.49719
0.591736 0.795498 1.49668
0.607296 0.816343 1.49899
0.58694 0.816918 1.49719



0.569074 0.828753 1.49643
0.58694 0.816918 1.49719
0.593028 0.838997 1.49917
0.569074 0.828753 1.49643



0.569074 0.828753 1.49643
0.567735 0.803392 1.49389
0.58694 0.816918 1.49719
0.569074 0.828753 1.49643



0.643022 0.856127 1.50348
0.650324 0.882814 1.50528
0.625559 0.877224 1.50358
0.643022 0.856127 1.50348



0.593028 0.838997 1.49917
0.58694 0.816918 1.49719
0.607296 0.816343 1.49899
0.593028 0.838997 1.49917



0.697416 0.802659 1.50418
0.670752 0.788635 1.50219
0.694016 0.774619 1.50286
0.697416 0.802659 1.50418



0.697416 0.802659 1.50418
0.725036 0.813677 1.50611
0.702533 0.832163 1.50584
0.697416 0.802659 1.50418



0.762048 0.773144 1.50569
0.735581 0.768676 1.50439
0.751956 0.748872 1.50408
0.762048 0.773144 1.50569



0.783206 0.815078 1.50873
0.754832 0.813144 1.50749
0.772585 0.792947 1.50712
0.783206 0.815078 1.50873



0.725036 0.813677 1.50611
0.716676 0.786805 1.50441
0.743219 0.791913 1.50585
0.725036 0.813677 1.50611



0.859719 0.907128 1.51623
0.869425 0.932832 1.51689
0.844677 0.930475 1.51759
0.859719 0.907128 1.51623



0.818097 0.910311 1.52508
0.791075 0.902472 1.52269
0.815451 0.883038 1.51267
0.818097 0.910311 1.52508



0.818097 0.910311 1.52508
0.797819 0.928153 1.51164
0.791075 0.902472 1.52269
0.818097 0.910311 1.52508



0.829419 0.954509 1.51614
0.820969 0.932302 1.519
0.844677 0.930475 1.51759
0.829419 0.954509 1.51614



0.850196 0.959921 1.51679
0.829419 0.954509 1.51614
0.844677 0.930475 1.51759
0.850196 0.959921 1.51679



0.837877 0.979039 1.51631
0.813887 0.977266 1.51531
0.829419 0.954509 1.51614
0.837877 0.979039 1.51631



0.820969 0.932302 1.519
0.805528 0.953297 1.51388
0.797819 0.928153 1.51164
0.820969 0.932302 1.519



0.782215 0.95125 1.51312
0.774612 0.925256 1.51443
0.797819 0.928153 1.51164
0.782215 0.95125 1.51312



0.894893 0.877156 1.51488
0.877018 0.858226 1.51353
0.906813 0.858043 1.51437
0.894893 0.877156 1.51488



0.919245 0.883191 1.51566
0.894893 0.877156 1.51488
0.906813 0.858043 1.51437
0.919245 0.883191 1.51566



0.878091 0.88913 1.51513
0.877018 0.858226 1.51353
0.894893 0.877156 1.51488
0.878091 0.88913 1.51513



0.882093 0.91353 1.51629
0.878091 0.88913 1.51513
0.902928 0.903441 1.5161
0.882093 0.91353 1.51629



0.857969 0.878696 1.514
0.877018 0.858226 1.51353
0.878091 0.88913 1.51513
0.857969 0.878696 1.514



0.675 1 1.51117
0.65 1 1.51026
0.660376 0.979501 1.50982
0.675 1 1.51117



0.762048 0.773144 1.50569
0.794958 0.772054 1.50692
0.772585 0.792947 1.50712
0.762048 0.773144 1.50569



0.874584 0.681972 1.50565
0.872902 0.650608 1.50389
0.893761 0.659662 1.50541
0.874584 0.681972 1.50565



0.80912 0.721224 1.50571
0.82959 0.702708 1.50504
0.830217 0.727527 1.50667
0.80912 0.721224 1.50571



0.825928 0.6565 1.50199
0.801926 0.646821 1.50025
0.825929 0.634434 1.50062
0.825928 0.6565 1.50199



0.980024 0.788017 1.5142
1 0.775 1.51452
1 0.8 1.5153
0.980024 0.788017 1.5142



0.980024 0.788017 1.5142
0.960297 0.781645 1.51327
0.972116 0.761291 1.51301
0.980024 0.788017 1.5142



1 0.825 1.51606
0.98258 0.813494 1.51511
1 0.8 1.5153
1 0.825 1.51606



0.98258 0.813494 1.51511
0.963575 0.806979 1.51425
0.980024 0.788017 1.5142
0.98258 0.813494 1.51511



0.942507 0.770464 1.51222
0.946552 0.747802 1.51155
0.972116 0.761291 1.51301
0.942507 0.770464 1.51222



0.625 1 1.50934
0.612953 0.978469 1.50815
0.637411 0.970466 1.50833
0.625 1 1.50934



0.946552 0.747802 1.51155
0.92117 0.760511 1.51104
0.920655 0.737852 1.51014
0.946552 0.747802 1.51155



0.919078 0.714622 1.50915
0.944399 0.724859 1.51064
0.920655 0.737852 1.51014
0.919078 0.714622 1.50915



0.972116 0.761291 1.51301
1 0.75 1.51372
1 0.775 1.51452
0.972116 0.761291 1.51301



0.589291 0.976234 1.50693
0.6 1 1.50838
0.575 1 1.50739
0.589291 0.976234 1.50693



0.939208 0.69967 1.5095
0.944399 0.724859 1.51064
0.919078 0.714622 1.50915
0.939208 0.69967 1.5095



1 0.75 1.51372
0.972243 0.735269 1.51215
1 0.725 1.51289
1 0.75 1.51372



0.972116 0.761291 1.51301
1 0.775 1.51452
0.980024 0.788017 1.5142
0.972116 0.761291 1.51301



0.589291 0.976234 1.50693
0.612953 0.978469 1.50815
0.6 1 1.50838
0.589291 0.976234 1.50693



0.55 1 1.50637
0.540772 0.977285 1.50485
0.56608 0.980126 1.50608
0.55 1 1.50637



0.595027 0.955307 1.50625
0.595191 0.933351 1.50514
0.616836 0.953521 1.5074
0.595027 0.955307 1.50625



0.612953 0.978469 1.50815
0.595027 0.955307 1.50625
0.616836 0.953521 1.5074
0.612953 0.978469 1.50815



0.572811 0.952819 1.50504
0.595191 0.933351 1.50514
0.595027 0.955307 1.50625
0.572811 0.952819 1.50504



0.942507 0.770464 1.51222
0.923087 0.787407 1.51214
0.92117 0.760511 1.51104
0.942507 0.770464 1.51222



0.929306 0.841211 1.51437
0.926488 0.814656 1.51329
0.947748 0.822774 1.51427
0.929306 0.841211 1.51437



0.910565 0.833538 1.5135
0.889792 0.83448 1.5129
0.905364 0.80815 1.51234
0.910565 0.833538 1.5135



0.929306 0.841211 1.51437
0.910565 0.833538 1.5135
0.926488 0.814656 1.51329
0.929306 0.841211 1.51437



0.929306 0.841211 1.51437
0.906813 0.858043 1.51437
0.910565 0.833538 1.5135
0.929306 0.841211 1.51437



0.860773 0.803452 1.51064
0.873628 0.776128 1.50992
0.888127 0.793921 1.51117
0.860773 0.803452 1.51064



0.862717 0.830725 1.51186
0.860773 0.803452 1.51064
0.880149 0.812235 1.51166
0.862717 0.830725 1.51186



0.832291 0.749249 1.50703
0.830217 0.727527 1.50667
0.853515 0.736015 1.5075
0.832291 0.749249 1.50703



0.824559 0.769753 1.50783
0.832291 0.749249 1.50703
0.852225 0.761364 1.50852
0.824559 0.769753 1.50783



0.820687 0.791643 1.50878
0.824559 0.769753 1.50783
0.846522 0.785183 1.50934
0.820687 0.791643 1.50878



0.820687 0.791643 1.50878
0.794958 0.772054 1.50692
0.824559 0.769753 1.50783
0.820687 0.791643 1.50878



0.824559 0.769753 1.50783
0.794958 0.772054 1.50692
0.810658 0.747974 1.50683
0.824559 0.769753 1.50783



0.810658 0.747974 1.50683
0.794958 0.772054 1.50692
0.790526 0.741293 1.50532
0.810658 0.747974 1.50683



0.787462 0.715397 1.50397
0.808408 0.695775 1.50372
0.80912 0.721224 1.50571
0.787462 0.715397 1.50397



0.916792 0.691188 1.50806
0.896336 0.682993 1.5067
0.915472 0.667182 1.5069
0.916792 0.691188 1.50806



0.919078 0.714622 1.50915
0.895873 0.729365 1.50879
0.89471 0.704694 1.50765
0.919078 0.714622 1.50915



0.852061 0.691482 1.50521
0.851167 0.666752 1.50377
0.874584 0.681972 1.50565
0.852061 0.691482 1.50521



0.850082 0.713898 1.50635
0.852061 0.691482 1.50521
0.87253 0.714114 1.50718
0.850082 0.713898 1.50635



0.830217 0.727527 1.50667
0.850082 0.713898 1.50635
0.853515 0.736015 1.5075
0.830217 0.727527 1.50667
