0.787896 0.524763 2.22594
0.769504 0.521195 2.18306
0.786177 0.507804 2.21199
0.787896 0.524763 2.22594



0.801277 0.538705 2.26395
0.787896 0.524763 2.22594
0.804867 0.520668 2.26008
0.801277 0.538705 2.26395



0.780614 0.540434 2.22008
0.769504 0.521195 2.18306
0.787896 0.524763 2.22594
0.780614 0.540434 2.22008



0.785297 0.488774 2.19948
0.78518 0.467148 2.18816
0.800611 0.479749 2.22768
0.785297 0.488774 2.19948



0.81995 0.451783 2.25454
0.803239 0.459904 2.22326
0.803137 0.438809 2.21313
0.81995 0.451783 2.25454



0.838312 0.446176 2.28999
0.81995 0.451783 2.25454
0.821506 0.432466 2.24882
0.838312 0.446176 2.28999



0.834402 0.46424 2.29072
0.837539 0.481723 2.30628
0.818448 0.47147 2.26116
0.834402 0.46424 2.29072



0.816778 0.488318 2.26658
0.829224 0.4997 2.29901
0.805543 0.501719 2.25027
0.816778 0.488318 2.26658



0.800611 0.479749 2.22768
0.816778 0.488318 2.26658
0.805543 0.501719 2.25027
0.800611 0.479749 2.22768



0.818448 0.47147 2.26116
0.837539 0.481723 2.30628
0.816778 0.488318 2.26658
0.818448 0.47147 2.26116



0.816778 0.488318 2.26658
0.837539 0.481723 2.30628
0.829224 0.4997 2.29901
0.816778 0.488318 2.26658



0.81995 0.451783 2.25454
0.818448 0.47147 2.26116
0.803239 0.459904 2.22326
0.81995 0.451783 2.25454



0.81995 0.451783 2.25454
0.834402 0.46424 2.29072
0.818448 0.47147 2.26116
0.81995 0.451783 2.25454



0.834402 0.46424 2.29072
0.850729 0.463181 2.32372
0.837539 0.481723 2.30628
0.834402 0.46424 2.29072



0.714487 0.391082 2.00194
0.73507 0.385778 2.04531
0.731379 0.405286 2.04452
0.714487 0.391082 2.00194



0.69087 0.391271 1.94936
0.714487 0.391082 2.00194
0.702089 0.404241 1.9794
0.69087 0.391271 1.94936



0.698484 0.374386 1.96029
0.705406 0.356155 1.96962
0.719594 0.371653 2.00629
0.698484 0.374386 1.96029



0.747053 0.4172 2.08346
0.731379 0.405286 2.04452
0.750269 0.398496 2.08315
0.747053 0.4172 2.08346



0.766246 0.411555 2.12279
0.747053 0.4172 2.08346
0.750269 0.398496 2.08315
0.766246 0.411555 2.12279



0.762725 0.429879 2.12271
0.743617 0.434923 2.08321
0.747053 0.4172 2.08346
0.762725 0.429879 2.12271



0.762725 0.429879 2.12271
0.755132 0.446613 2.11337
0.743617 0.434923 2.08321
0.762725 0.429879 2.12271



0.984 0.169585 2.49779
0.966244 0.168261 2.46668
0.982719 0.150732 2.49697
0.984 0.169585 2.49779



1 0.18 2.52481
0.984 0.169585 2.49779
1 0.16 2.52601
1 0.18 2.52481



0.947794 0.17615 2.43326
0.929526 0.186809 2.39966
0.930764 0.167099 2.40253
0.947794 0.17615 2.43326



0.946065 0.196818 2.42985
0.963858 0.190236 2.46172
0.962398 0.210709 2.45935
0.946065 0.196818 2.42985



0.948027 0.153796 2.43496
0.947794 0.17615 2.43326
0.930764 0.167099 2.40253
0.948027 0.153796 2.43496



0.948027 0.153796 2.43496
0.967109 0.147499 2.4698
0.966244 0.168261 2.46668
0.948027 0.153796 2.43496



0.98163 0.18718 2.493
0.981454 0.20494 2.49264
0.963858 0.190236 2.46172
0.98163 0.18718 2.493



0.947003 0.417054 2.50516
0.928796 0.427533 2.46648
0.930809 0.407908 2.45964
0.947003 0.417054 2.50516



1 0.46 2.59201
1 0.48 2.60281
0.979121 0.469022 2.56474
1 0.46 2.59201



0.985228 0.486206 2.58317
0.979121 0.469022 2.56474
1 0.48 2.60281
0.985228 0.486206 2.58317



0.985637 0.519735 2.60336
0.978094 0.501053 2.57991
1 0.5 2.61441
0.985637 0.519735 2.60336



0.966106 0.513848 2.56742
0.967056 0.528827 2.57821
0.945398 0.512829 2.53114
0.966106 0.513848 2.56742



0.957526 0.499705 2.54499
0.966106 0.513848 2.56742
0.945398 0.512829 2.53114
0.957526 0.499705 2.54499



0.9458 0.487006 2.51844
0.957526 0.499705 2.54499
0.945398 0.512829 2.53114
0.9458 0.487006 2.51844



0.9458 0.487006 2.51844
0.966296 0.484293 2.55181
0.957526 0.499705 2.54499
0.9458 0.487006 2.51844



0.985637 0.519735 2.60336
0.967056 0.528827 2.57821
0.966106 0.513848 2.56742
0.985637 0.519735 2.60336



0.96242 0.433303 2.51128
0.982122 0.436786 2.54488
0.966108 0.452736 2.53991
0.96242 0.433303 2.51128



0.982122 0.436786 2.54488
1 0.44 2.58201
0.983881 0.452176 2.56194
0.982122 0.436786 2.54488



0.666179 0.0219756 1.88409
0.64878 0.0159666 1.84519
0.66 0 1.87935
0.666179 0.0219756 1.88409



0.68 0 1.92638
0.666179 0.0219756 1.88409
0.66 0 1.87935
0.68 0 1.92638



0.611707 0.0516347 1.73871
0.628892 0.06907 1.7729
0.610092 0.0696471 1.72377
0.611707 0.0516347 1.73871



0.609763 0.0182695 1.7495
0.619095 0.0341006 1.765
0.594169 0.0357565 1.70387
0.609763 0.0182695 1.7495



0.629029 0.0495022 1.7823
0.644395 0.0523078 1.81901
0.628892 0.06907 1.7729
0.629029 0.0495022 1.7823



0.619095 0.0341006 1.765
0.629029 0.0495022 1.7823
0.611707 0.0516347 1.73871
0.619095 0.0341006 1.765



0.619095 0.0341006 1.765
0.643349 0.0334409 1.82439
0.629029 0.0495022 1.7823
0.619095 0.0341006 1.765



0.666179 0.0219756 1.88409
0.643349 0.0334409 1.82439
0.64878 0.0159666 1.84519
0.666179 0.0219756 1.88409



0.661676 0.0459219 1.86357
0.649379 0.0678704 1.82546
0.644395 0.0523078 1.81901
0.661676 0.0459219 1.86357



0.666179 0.0219756 1.88409
0.661676 0.0459219 1.86357
0.643349 0.0334409 1.82439
0.666179 0.0219756 1.88409



0.649379 0.0678704 1.82546
0.660071 0.0848319 1.8471
0.640757 0.0876747 1.79721
0.649379 0.0678704 1.82546



0.658101 0.157869 1.8323
0.642192 0.143693 1.79471
0.661095 0.139357 1.84136
0.658101 0.157869 1.8323



0.680576 0.138835 1.88913
0.697653 0.142049 1.93104
0.69108 0.161788 1.90939
0.680576 0.138835 1.88913



0.640617 0.178489 1.78951
0.627009 0.185168 1.75662
0.627097 0.159678 1.75666
0.640617 0.178489 1.78951



0.658101 0.157869 1.8323
0.657159 0.179332 1.82896
0.643436 0.162887 1.79661
0.658101 0.157869 1.8323



0.645125 0.19749 1.80077
0.627009 0.185168 1.75662
0.640617 0.178489 1.78951
0.645125 0.19749 1.80077



0.657159 0.179332 1.82896
0.673058 0.173357 1.86651
0.669117 0.19641 1.85686
0.657159 0.179332 1.82896



0.669117 0.19641 1.85686
0.673058 0.173357 1.86651
0.686863 0.184306 1.89733
0.669117 0.19641 1.85686



0.643436 0.162887 1.79661
0.657159 0.179332 1.82896
0.640617 0.178489 1.78951
0.643436 0.162887 1.79661



0.658101 0.157869 1.8323
0.673058 0.173357 1.86651
0.657159 0.179332 1.82896
0.658101 0.157869 1.8323



0.674714 0.154734 1.87232
0.680576 0.138835 1.88913
0.69108 0.161788 1.90939
0.674714 0.154734 1.87232



0.658101 0.157869 1.8323
0.674714 0.154734 1.87232
0.673058 0.173357 1.86651
0.658101 0.157869 1.8323



0.658101 0.157869 1.8323
0.661095 0.139357 1.84136
0.674714 0.154734 1.87232
0.658101 0.157869 1.8323



0.601354 0.224545 1.69828
0.621409 0.2293 1.74722
0.603785 0.241936 1.70692
0.601354 0.224545 1.69828



0.586395 0.231578 1.66312
0.601354 0.224545 1.69828
0.603785 0.241936 1.70692
0.586395 0.231578 1.66312



0.606962 0.21098 1.71
0.621409 0.2293 1.74722
0.601354 0.224545 1.69828
0.606962 0.21098 1.71



0.599943 0.192043 1.69042
0.606962 0.21098 1.71
0.585609 0.207674 1.65715
0.599943 0.192043 1.69042



0.615173 0.195623 1.72837
0.627281 0.208412 1.75884
0.606962 0.21098 1.71
0.615173 0.195623 1.72837



0.609554 0.173217 1.7131
0.615173 0.195623 1.72837
0.599943 0.192043 1.69042
0.609554 0.173217 1.7131



0.627009 0.185168 1.75662
0.645125 0.19749 1.80077
0.627281 0.208412 1.75884
0.627009 0.185168 1.75662



0.684687 0.202914 1.89253
0.700485 0.202272 1.92762
0.680303 0.218994 1.88369
0.684687 0.202914 1.89253



0.669117 0.19641 1.85686
0.684687 0.202914 1.89253
0.680303 0.218994 1.88369
0.669117 0.19641 1.85686



0.669117 0.19641 1.85686
0.686863 0.184306 1.89733
0.684687 0.202914 1.89253
0.669117 0.19641 1.85686



0.627202 0.247023 1.76366
0.627913 0.266888 1.76886
0.611318 0.257224 1.72764
0.627202 0.247023 1.76366



0.674529 0.26842 1.87744
0.673471 0.252224 1.87225
0.693751 0.251601 1.9181
0.674529 0.26842 1.87744



0.71333 0.277271 1.9665
0.692924 0.291897 1.92398
0.693932 0.271488 1.92199
0.71333 0.277271 1.9665



0.675586 0.284142 1.88299
0.656468 0.285828 1.83944
0.674529 0.26842 1.87744
0.675586 0.284142 1.88299



0.714491 0.296246 1.97319
0.699672 0.307108 1.94276
0.692924 0.291897 1.92398
0.714491 0.296246 1.97319



0.671396 0.301533 1.87737
0.656468 0.285828 1.83944
0.675586 0.284142 1.88299
0.671396 0.301533 1.87737



0.643918 0.236149 1.80149
0.663491 0.239739 1.84749
0.644668 0.254749 1.80605
0.643918 0.236149 1.80149



0.693932 0.271488 1.92199
0.712428 0.258403 1.96095
0.71333 0.277271 1.9665
0.693932 0.271488 1.92199



0.684142 0.237718 1.89445
0.693751 0.251601 1.9181
0.673471 0.252224 1.87225
0.684142 0.237718 1.89445



0.684142 0.237718 1.89445
0.699259 0.226501 1.92699
0.693751 0.251601 1.9181
0.684142 0.237718 1.89445



0.663491 0.239739 1.84749
0.684142 0.237718 1.89445
0.673471 0.252224 1.87225
0.663491 0.239739 1.84749



0.658015 0.263246 1.83852
0.663491 0.239739 1.84749
0.673471 0.252224 1.87225
0.658015 0.263246 1.83852



0.643918 0.236149 1.80149
0.641394 0.219442 1.79355
0.661253 0.223098 1.84039
0.643918 0.236149 1.80149



0.699259 0.226501 1.92699
0.712293 0.23777 1.95742
0.693751 0.251601 1.9181
0.699259 0.226501 1.92699



0.700485 0.202272 1.92762
0.720082 0.194449 1.96935
0.715406 0.214999 1.96141
0.700485 0.202272 1.92762



0.684687 0.202914 1.89253
0.686863 0.184306 1.89733
0.700485 0.202272 1.92762
0.684687 0.202914 1.89253



0.680303 0.218994 1.88369
0.65802 0.208448 1.8317
0.669117 0.19641 1.85686
0.680303 0.218994 1.88369



0.663491 0.239739 1.84749
0.661253 0.223098 1.84039
0.680303 0.218994 1.88369
0.663491 0.239739 1.84749



0.663491 0.239739 1.84749
0.643918 0.236149 1.80149
0.661253 0.223098 1.84039
0.663491 0.239739 1.84749



0.645125 0.19749 1.80077
0.657159 0.179332 1.82896
0.669117 0.19641 1.85686
0.645125 0.19749 1.80077



0.669651 0.120889 1.86455
0.661095 0.139357 1.84136
0.647886 0.124098 1.81044
0.669651 0.120889 1.86455



0.69108 0.161788 1.90939
0.673058 0.173357 1.86651
0.674714 0.154734 1.87232
0.69108 0.161788 1.90939



0.714391 0.136406 1.98009
0.710277 0.157681 1.95231
0.697653 0.142049 1.93104
0.714391 0.136406 1.98009



0.686863 0.184306 1.89733
0.673058 0.173357 1.86651
0.69108 0.161788 1.90939
0.686863 0.184306 1.89733



0.674714 0.154734 1.87232
0.661095 0.139357 1.84136
0.680576 0.138835 1.88913
0.674714 0.154734 1.87232



0.645125 0.19749 1.80077
0.640617 0.178489 1.78951
0.657159 0.179332 1.82896
0.645125 0.19749 1.80077



0.643436 0.162887 1.79661
0.642192 0.143693 1.79471
0.658101 0.157869 1.8323
0.643436 0.162887 1.79661



0.715406 0.214999 1.96141
0.730108 0.228647 1.99531
0.712293 0.23777 1.95742
0.715406 0.214999 1.96141



0.643338 0.275319 1.80673
0.627913 0.266888 1.76886
0.644668 0.254749 1.80605
0.643338 0.275319 1.80673



0.531719 0.152278 1.51964
0.540071 0.169679 1.52387
0.520695 0.172617 1.51434
0.531719 0.152278 1.51964



0.518098 0.134899 1.50555
0.531719 0.152278 1.51964
0.514536 0.153965 1.50945
0.518098 0.134899 1.50555



0.536388 0.131795 1.54443
0.55549 0.124064 1.56713
0.55149 0.146183 1.55561
0.536388 0.131795 1.54443



0.531719 0.152278 1.51964
0.536388 0.131795 1.54443
0.55149 0.146183 1.55561
0.531719 0.152278 1.51964



0.53204 0.101825 1.55465
0.517225 0.0929566 1.50709
0.537 0.0868368 1.55655
0.53204 0.101825 1.55465



0.518098 0.134899 1.50555
0.519594 0.114899 1.50673
0.536388 0.131795 1.54443
0.518098 0.134899 1.50555



0.518098 0.134899 1.50555
0.500766 0.122178 1.45987
0.519594 0.114899 1.50673
0.518098 0.134899 1.50555



0.946607 0.452027 2.50851
0.930817 0.46858 2.48394
0.927453 0.44749 2.47004
0.946607 0.452027 2.50851



0.944865 0.435315 2.50337
0.946607 0.452027 2.50851
0.927453 0.44749 2.47004
0.944865 0.435315 2.50337



0.95462 0.469059 2.52646
0.9458 0.487006 2.51844
0.930817 0.46858 2.48394
0.95462 0.469059 2.52646



0.966108 0.452736 2.53991
0.95462 0.469059 2.52646
0.946607 0.452027 2.50851
0.966108 0.452736 2.53991



0.966108 0.452736 2.53991
0.979121 0.469022 2.56474
0.95462 0.469059 2.52646
0.966108 0.452736 2.53991



0.96242 0.433303 2.51128
0.966108 0.452736 2.53991
0.946607 0.452027 2.50851
0.96242 0.433303 2.51128



0.95462 0.469059 2.52646
0.979121 0.469022 2.56474
0.966296 0.484293 2.55181
0.95462 0.469059 2.52646



1 0.46 2.59201
0.979121 0.469022 2.56474
0.983881 0.452176 2.56194
1 0.46 2.59201



1 0.48 2.60281
1 0.5 2.61441
0.985228 0.486206 2.58317
1 0.48 2.60281



0.559111 0.0547413 1.61206
0.57131 0.0716804 1.6328
0.554081 0.076945 1.59568
0.559111 0.0547413 1.61206



0.594169 0.0357565 1.70387
0.577619 0.0526812 1.65707
0.56912 0.0362424 1.64266
0.594169 0.0357565 1.70387



0.595147 0.0538883 1.69892
0.611707 0.0516347 1.73871
0.610092 0.0696471 1.72377
0.595147 0.0538883 1.69892



0.644395 0.0523078 1.81901
0.629029 0.0495022 1.7823
0.643349 0.0334409 1.82439
0.644395 0.0523078 1.81901



0.640757 0.0876747 1.79721
0.660071 0.0848319 1.8471
0.654181 0.104687 1.82852
0.640757 0.0876747 1.79721



0.621121 0.0908029 1.74228
0.640757 0.0876747 1.79721
0.634122 0.109007 1.7773
0.621121 0.0908029 1.74228



0.615245 0.112839 1.73052
0.621121 0.0908029 1.74228
0.634122 0.109007 1.7773
0.615245 0.112839 1.73052



0.604057 0.0839501 1.6922
0.610092 0.0696471 1.72377
0.621121 0.0908029 1.74228
0.604057 0.0839501 1.6922



0.628892 0.06907 1.7729
0.649379 0.0678704 1.82546
0.640757 0.0876747 1.79721
0.628892 0.06907 1.7729



0.634122 0.109007 1.7773
0.640757 0.0876747 1.79721
0.654181 0.104687 1.82852
0.634122 0.109007 1.7773



0.590272 0.0695543 1.68348
0.595147 0.0538883 1.69892
0.610092 0.0696471 1.72377
0.590272 0.0695543 1.68348



0.649379 0.0678704 1.82546
0.668233 0.0662876 1.87235
0.660071 0.0848319 1.8471
0.649379 0.0678704 1.82546



0.644395 0.0523078 1.81901
0.649379 0.0678704 1.82546
0.628892 0.06907 1.7729
0.644395 0.0523078 1.81901



0.611707 0.0516347 1.73871
0.629029 0.0495022 1.7823
0.628892 0.06907 1.7729
0.611707 0.0516347 1.73871



0.643349 0.0334409 1.82439
0.661676 0.0459219 1.86357
0.644395 0.0523078 1.81901
0.643349 0.0334409 1.82439



0.661676 0.0459219 1.86357
0.668233 0.0662876 1.87235
0.649379 0.0678704 1.82546
0.661676 0.0459219 1.86357



0.668233 0.0662876 1.87235
0.692021 0.0680655 1.92849
0.678667 0.0808403 1.89349
0.668233 0.0662876 1.87235



0.515188 0.65026 1.67098
0.533514 0.65903 1.71824
0.515074 0.66982 1.70834
0.515188 0.65026 1.67098



0.502798 0.639336 1.63862
0.515188 0.65026 1.67098
0.496912 0.659852 1.64476
0.502798 0.639336 1.63862



0.553886 0.645691 1.76574
0.556433 0.623513 1.7571
0.573828 0.630979 1.80564
0.553886 0.645691 1.76574



0.54941 0.668188 1.76985
0.553886 0.645691 1.76574
0.564805 0.661198 1.80588
0.54941 0.668188 1.76985



0.540926 0.631776 1.72373
0.556433 0.623513 1.7571
0.553886 0.645691 1.76574
0.540926 0.631776 1.72373



0.51986 0.627971 1.67006
0.540926 0.631776 1.72373
0.531169 0.642651 1.70546
0.51986 0.627971 1.67006



0.51986 0.627971 1.67006
0.53704 0.61501 1.70344
0.540926 0.631776 1.72373
0.51986 0.627971 1.67006



0.533514 0.65903 1.71824
0.54941 0.668188 1.76985
0.531926 0.678664 1.71636
0.533514 0.65903 1.71824



0.515074 0.66982 1.70834
0.533514 0.65903 1.71824
0.531926 0.678664 1.71636
0.515074 0.66982 1.70834



0.515325 0.690734 1.71194
0.515074 0.66982 1.70834
0.531926 0.678664 1.71636
0.515325 0.690734 1.71194



0.496912 0.659852 1.64476
0.515188 0.65026 1.67098
0.515074 0.66982 1.70834
0.496912 0.659852 1.64476



0.531169 0.642651 1.70546
0.540926 0.631776 1.72373
0.553886 0.645691 1.76574
0.531169 0.642651 1.70546



0.515188 0.65026 1.67098
0.531169 0.642651 1.70546
0.533514 0.65903 1.71824
0.515188 0.65026 1.67098



0.515188 0.65026 1.67098
0.51986 0.627971 1.67006
0.531169 0.642651 1.70546
0.515188 0.65026 1.67098



0.501468 0.621363 1.6221
0.51986 0.627971 1.67006
0.502798 0.639336 1.63862
0.501468 0.621363 1.6221



0.53704 0.61501 1.70344
0.556433 0.623513 1.7571
0.540926 0.631776 1.72373
0.53704 0.61501 1.70344



0.564805 0.661198 1.80588
0.582469 0.665155 1.8544
0.568922 0.681558 1.83657
0.564805 0.661198 1.80588



0.518774 0.772787 1.8135
0.501355 0.77945 1.78007
0.501785 0.758483 1.7616
0.518774 0.772787 1.8135



0.518774 0.772787 1.8135
0.517574 0.792682 1.8306
0.501355 0.77945 1.78007
0.518774 0.772787 1.8135



0.53827 0.768127 1.84739
0.534331 0.786597 1.85685
0.518774 0.772787 1.8135
0.53827 0.768127 1.84739



0.521608 0.753031 1.80939
0.53827 0.768127 1.84739
0.518774 0.772787 1.8135
0.521608 0.753031 1.80939



0.556716 0.764072 1.91013
0.552176 0.787612 1.88481
0.53827 0.768127 1.84739
0.556716 0.764072 1.91013



0.552176 0.787612 1.88481
0.554193 0.814222 1.94189
0.535602 0.806238 1.88696
0.552176 0.787612 1.88481



0.567554 0.797688 1.94562
0.552176 0.787612 1.88481
0.571424 0.778562 1.92032
0.567554 0.797688 1.94562



0.535602 0.806238 1.88696
0.517574 0.792682 1.8306
0.534331 0.786597 1.85685
0.535602 0.806238 1.88696



0.552176 0.787612 1.88481
0.535602 0.806238 1.88696
0.534331 0.786597 1.85685
0.552176 0.787612 1.88481



0.554193 0.814222 1.94189
0.539604 0.827429 1.92789
0.535602 0.806238 1.88696
0.554193 0.814222 1.94189



0.567554 0.797688 1.94562
0.554193 0.814222 1.94189
0.552176 0.787612 1.88481
0.567554 0.797688 1.94562



0.585465 0.796225 1.99335
0.567554 0.797688 1.94562
0.571424 0.778562 1.92032
0.585465 0.796225 1.99335



0.590776 0.773542 1.97752
0.585465 0.796225 1.99335
0.571424 0.778562 1.92032
0.590776 0.773542 1.97752



0.599561 0.810608 2.05307
0.585995 0.821063 2.03309
0.585465 0.796225 1.99335
0.599561 0.810608 2.05307



0.572143 0.813558 1.98525
0.569786 0.832343 2.00918
0.554193 0.814222 1.94189
0.572143 0.813558 1.98525



0.585465 0.796225 1.99335
0.572143 0.813558 1.98525
0.567554 0.797688 1.94562
0.585465 0.796225 1.99335



0.585995 0.821063 2.03309
0.569786 0.832343 2.00918
0.572143 0.813558 1.98525
0.585995 0.821063 2.03309



0.585465 0.796225 1.99335
0.585995 0.821063 2.03309
0.572143 0.813558 1.98525
0.585465 0.796225 1.99335



0.599561 0.810608 2.05307
0.614228 0.824418 2.11081
0.599382 0.831643 2.08332
0.599561 0.810608 2.05307



0.625813 0.790677 2.0956
0.639525 0.778268 2.11577
0.64241 0.800681 2.15037
0.625813 0.790677 2.0956



0.641376 0.820492 2.17377
0.627939 0.813324 2.13037
0.64241 0.800681 2.15037
0.641376 0.820492 2.17377



0.613989 0.773385 2.04411
0.598616 0.75483 1.98495
0.623915 0.75776 2.0537
0.613989 0.773385 2.04411



0.639525 0.778268 2.11577
0.613989 0.773385 2.04411
0.623915 0.75776 2.0537
0.639525 0.778268 2.11577



0.603792 0.789322 2.03511
0.590776 0.773542 1.97752
0.613989 0.773385 2.04411
0.603792 0.789322 2.03511



0.585465 0.796225 1.99335
0.603792 0.789322 2.03511
0.599561 0.810608 2.05307
0.585465 0.796225 1.99335



0.585465 0.796225 1.99335
0.590776 0.773542 1.97752
0.603792 0.789322 2.03511
0.585465 0.796225 1.99335



0.625813 0.790677 2.0956
0.613989 0.773385 2.04411
0.639525 0.778268 2.11577
0.625813 0.790677 2.0956



0.576352 0.758186 1.91036
0.580557 0.738751 1.92516
0.598616 0.75483 1.98495
0.576352 0.758186 1.91036



0.571424 0.778562 1.92032
0.576352 0.758186 1.91036
0.590776 0.773542 1.97752
0.571424 0.778562 1.92032



0.556716 0.764072 1.91013
0.56071 0.743066 1.90754
0.576352 0.758186 1.91036
0.556716 0.764072 1.91013



0.552176 0.787612 1.88481
0.556716 0.764072 1.91013
0.571424 0.778562 1.92032
0.552176 0.787612 1.88481



0.56071 0.743066 1.90754
0.580557 0.738751 1.92516
0.576352 0.758186 1.91036
0.56071 0.743066 1.90754



0.541651 0.747681 1.88034
0.56071 0.743066 1.90754
0.556716 0.764072 1.91013
0.541651 0.747681 1.88034



0.541651 0.747681 1.88034
0.545771 0.727191 1.84386
0.56071 0.743066 1.90754
0.541651 0.747681 1.88034



0.623915 0.75776 2.0537
0.6427 0.762692 2.10607
0.639525 0.778268 2.11577
0.623915 0.75776 2.0537



0.612987 0.744585 2.0131
0.623915 0.75776 2.0537
0.598616 0.75483 1.98495
0.612987 0.744585 2.0131



0.612987 0.744585 2.0131
0.624595 0.731872 2.03143
0.623915 0.75776 2.0537
0.612987 0.744585 2.0131



0.580557 0.738751 1.92516
0.600737 0.731329 1.9694
0.598616 0.75483 1.98495
0.580557 0.738751 1.92516



0.624595 0.731872 2.03143
0.639902 0.744162 2.08014
0.623915 0.75776 2.0537
0.624595 0.731872 2.03143



0.64233 0.724492 2.06849
0.65649 0.713123 2.07162
0.657067 0.73487 2.1106
0.64233 0.724492 2.06849



0.625416 0.855437 2.1833
0.643041 0.85599 2.22725
0.628912 0.872902 2.21754
0.625416 0.855437 2.1833



0.627939 0.813324 2.13037
0.641376 0.820492 2.17377
0.628291 0.837232 2.16432
0.627939 0.813324 2.13037



0.614523 0.803474 2.08262
0.627939 0.813324 2.13037
0.614228 0.824418 2.11081
0.614523 0.803474 2.08262



0.614523 0.803474 2.08262
0.625813 0.790677 2.0956
0.627939 0.813324 2.13037
0.614523 0.803474 2.08262



0.64449 0.835661 2.20217
0.643041 0.85599 2.22725
0.628291 0.837232 2.16432
0.64449 0.835661 2.20217



0.501654 0.878184 1.90638
0.517157 0.887249 1.95856
0.500394 0.89911 1.93245
0.501654 0.878184 1.90638



0.500264 0.800094 1.80008
0.501355 0.77945 1.78007
0.517574 0.792682 1.8306
0.500264 0.800094 1.80008



0.482945 0.807538 1.76736
0.500264 0.800094 1.80008
0.500186 0.819584 1.82387
0.482945 0.807538 1.76736



0.467863 0.794651 1.71523
0.454152 0.781044 1.66555
0.471094 0.774549 1.70127
0.467863 0.794651 1.71523



0.465053 0.815258 1.73218
0.467863 0.794651 1.71523
0.482945 0.807538 1.76736
0.465053 0.815258 1.73218



0.465053 0.815258 1.73218
0.449922 0.802828 1.67926
0.467863 0.794651 1.71523
0.465053 0.815258 1.73218



0.485396 0.787062 1.74996
0.501355 0.77945 1.78007
0.500264 0.800094 1.80008
0.485396 0.787062 1.74996



0.467863 0.794651 1.71523
0.449922 0.802828 1.67926
0.454152 0.781044 1.66555
0.467863 0.794651 1.71523



0.471094 0.774549 1.70127
0.484159 0.765753 1.72473
0.485396 0.787062 1.74996
0.471094 0.774549 1.70127



0.850729 0.463181 2.32372
0.834402 0.46424 2.29072
0.838312 0.446176 2.28999
