0.624287 0.0251082 1.78288
0.614682 0.0254232 1.75949



0.605423 0.0261032 1.73682
0.614682 0.0254232 1.75949
0.610242 0.0354914 1.74466
0.605423 0.0261032 1.73682



0.614682 0.0254232 1.75949
0.624287 0.0251082 1.78288
0.62111 0.0350383 1.77104
0.614682 0.0254232 1.75949



0.634152 0.0253158 1.80667
0.642474 0.0202755 1.82885
0.641918 0.0330219 1.8223
0.634152 0.0253158 1.80667



0.62111 0.0350383 1.77104
0.624287 0.0251082 1.78288
0.63102 0.032815 1.79598
0.62111 0.0350383 1.77104



0.631034 0.0170289 1.80259
0.642474 0.0202755 1.82885
0.634152 0.0253158 1.80667
0.631034 0.0170289 1.80259



0.607919 0.0567458 1.7296
0.596032 0.0567573 1.70284
0.604272 0.0446194 1.72665
0.607919 0.0567458 1.7296



0.610242 0.0354914 1.74466
0.62111 0.0350383 1.77104
0.618838 0.0467952 1.76045
0.610242 0.0354914 1.74466



0.613002 0.0694621 1.73388
0.602242 0.0704631 1.70753
0.607919 0.0567458 1.7296
0.613002 0.0694621 1.73388



0.584849 0.0512045 1.67943
0.592514 0.0428614 1.69974
0.596032 0.0567573 1.70284
0.584849 0.0512045 1.67943



0.584849 0.0512045 1.67943
0.581615 0.038987 1.67505
0.592514 0.0428614 1.69974
0.584849 0.0512045 1.67943



0.588163 0.031224 1.69325
0.584458 0.0200339 1.688
0.592504 0.0204658 1.70756
0.588163 0.031224 1.69325



0.592514 0.0428614 1.69974
0.588163 0.031224 1.69325
0.598142 0.032032 1.71699
0.592514 0.0428614 1.69974



0.584849 0.0512045 1.67943
0.57527 0.045462 1.65807
0.581615 0.038987 1.67505
0.584849 0.0512045 1.67943



0.651648 0.26948 1.8272
0.66109 0.264025 1.84858
0.661112 0.27744 1.85067
0.651648 0.26948 1.8272



0.642111 0.262497 1.80358
0.651648 0.26948 1.8272
0.642471 0.275887 1.80653
0.642111 0.262497 1.80358



0.632912 0.268566 1.78259
0.642111 0.262497 1.80358
0.642471 0.275887 1.80653
0.632912 0.268566 1.78259



0.651386 0.25622 1.8247
0.66109 0.264025 1.84858
0.651648 0.26948 1.8272
0.651386 0.25622 1.8247



0.643576 0.249285 1.8053
0.651386 0.25622 1.8247
0.642111 0.262497 1.80358
0.643576 0.249285 1.8053



0.643576 0.249285 1.8053
0.653612 0.241095 1.82823
0.651386 0.25622 1.8247
0.643576 0.249285 1.8053



0.642111 0.262497 1.80358
0.651386 0.25622 1.8247
0.651648 0.26948 1.8272
0.642111 0.262497 1.80358



0.632388 0.25437 1.77923
0.636386 0.242896 1.78735
0.643576 0.249285 1.8053
0.632388 0.25437 1.77923



0.622834 0.260984 1.75724
0.632388 0.25437 1.77923
0.632912 0.268566 1.78259
0.622834 0.260984 1.75724



0.622834 0.260984 1.75724
0.621385 0.247255 1.75177
0.632388 0.25437 1.77923
0.622834 0.260984 1.75724



0.622834 0.260984 1.75724
0.612304 0.253496 1.73066
0.621385 0.247255 1.75177
0.622834 0.260984 1.75724



0.624281 0.275568 1.76309
0.613685 0.268459 1.73636
0.622834 0.260984 1.75724
0.624281 0.275568 1.76309



0.634438 0.282808 1.78865
0.624281 0.275568 1.76309
0.632912 0.268566 1.78259
0.634438 0.282808 1.78865



0.626211 0.289891 1.77034
0.617012 0.297915 1.74989
0.615729 0.283795 1.74401
0.626211 0.289891 1.77034



0.615729 0.283795 1.74401
0.617012 0.297915 1.74989
0.605833 0.291899 1.72167
0.615729 0.283795 1.74401



0.604836 0.276353 1.7163
0.615729 0.283795 1.74401
0.605833 0.291899 1.72167
0.604836 0.276353 1.7163



0.624281 0.275568 1.76309
0.626211 0.289891 1.77034
0.615729 0.283795 1.74401
0.624281 0.275568 1.76309



0.611676 0.193024 1.72231
0.602953 0.20114 1.70122
0.602547 0.186957 1.69888
0.611676 0.193024 1.72231



0.616458 0.153707 1.73322
0.618728 0.168878 1.73897
0.609186 0.164026 1.71468
0.616458 0.153707 1.73322



0.606146 0.150384 1.70701
0.616458 0.153707 1.73322
0.609186 0.164026 1.71468
0.606146 0.150384 1.70701



0.618165 0.143457 1.7378
0.626564 0.143716 1.75901
0.616458 0.153707 1.73322
0.618165 0.143457 1.7378



0.64285 0.156655 1.79965
0.643156 0.169919 1.80015
0.634758 0.163987 1.77926
0.64285 0.156655 1.79965



0.635632 0.176151 1.78142
0.643156 0.169919 1.80015
0.643107 0.183326 1.79998
0.635632 0.176151 1.78142



0.667078 0.163962 1.85966
0.665838 0.176774 1.85591
0.658262 0.171273 1.83752
0.667078 0.163962 1.85966



0.66255 0.15007 1.84915
0.673292 0.151455 1.87591
0.667078 0.163962 1.85966
0.66255 0.15007 1.84915



0.672694 0.197944 1.87165
0.662629 0.196507 1.84756
0.671657 0.186534 1.86958
0.672694 0.197944 1.87165



0.681244 0.195273 1.89201
0.672694 0.197944 1.87165
0.671657 0.186534 1.86958
0.681244 0.195273 1.89201



0.678354 0.209898 1.88485
0.669108 0.207675 1.86306
0.672694 0.197944 1.87165
0.678354 0.209898 1.88485



0.65117 0.215581 1.82048
0.660454 0.209613 1.84248
0.659121 0.221496 1.83979
0.65117 0.215581 1.82048



0.65247 0.202726 1.82313
0.662629 0.196507 1.84756
0.660454 0.209613 1.84248
0.65247 0.202726 1.82313



0.643041 0.195972 1.80004
0.65247 0.202726 1.82313
0.643201 0.209157 1.80093
0.643041 0.195972 1.80004



0.651878 0.190744 1.82153
0.662629 0.196507 1.84756
0.65247 0.202726 1.82313
0.651878 0.190744 1.82153



0.634758 0.163987 1.77926
0.627337 0.173957 1.7607
0.626222 0.158952 1.75786
0.634758 0.163987 1.77926



0.650996 0.177752 1.81945
0.658262 0.171273 1.83752
0.659838 0.18489 1.84099
0.650996 0.177752 1.81945



0.64285 0.156655 1.79965
0.650547 0.164065 1.81864
0.643156 0.169919 1.80015
0.64285 0.156655 1.79965



0.658639 0.159301 1.83894
0.667078 0.163962 1.85966
0.658262 0.171273 1.83752
0.658639 0.159301 1.83894



0.627062 0.194729 1.7607
0.626855 0.20821 1.76101
0.619078 0.200236 1.74126
0.627062 0.194729 1.7607



0.633537 0.187388 1.77643
0.627062 0.194729 1.7607
0.621237 0.184705 1.74574
0.633537 0.187388 1.77643



0.627337 0.173957 1.7607
0.633537 0.187388 1.77643
0.621237 0.184705 1.74574
0.627337 0.173957 1.7607



0.643107 0.183326 1.79998
0.643041 0.195972 1.80004
0.633537 0.187388 1.77643
0.643107 0.183326 1.79998



0.63501 0.201735 1.7806
0.626855 0.20821 1.76101
0.627062 0.194729 1.7607
0.63501 0.201735 1.7806



0.633537 0.187388 1.77643
0.63501 0.201735 1.7806
0.627062 0.194729 1.7607
0.633537 0.187388 1.77643



0.643041 0.195972 1.80004
0.643201 0.209157 1.80093
0.63501 0.201735 1.7806
0.643041 0.195972 1.80004



0.627337 0.173957 1.7607
0.618728 0.168878 1.73897
0.626222 0.158952 1.75786
0.627337 0.173957 1.7607



0.635632 0.176151 1.78142
0.627337 0.173957 1.7607
0.634758 0.163987 1.77926
0.635632 0.176151 1.78142



0.643156 0.169919 1.80015
0.635632 0.176151 1.78142
0.634758 0.163987 1.77926
0.643156 0.169919 1.80015



0.633537 0.187388 1.77643
0.627337 0.173957 1.7607
0.635632 0.176151 1.78142
0.633537 0.187388 1.77643



0.621237 0.184705 1.74574
0.618728 0.168878 1.73897
0.627337 0.173957 1.7607
0.621237 0.184705 1.74574



0.619078 0.200236 1.74126
0.621237 0.184705 1.74574
0.627062 0.194729 1.7607
0.619078 0.200236 1.74126



0.626855 0.20821 1.76101
0.624894 0.22158 1.75733
0.618311 0.213977 1.74051
0.626855 0.20821 1.76101



0.602547 0.186957 1.69888
0.611311 0.178587 1.72052
0.611676 0.193024 1.72231
0.602547 0.186957 1.69888



0.611311 0.178587 1.72052
0.618728 0.168878 1.73897
0.621237 0.184705 1.74574
0.611311 0.178587 1.72052



0.665838 0.176774 1.85591
0.674922 0.17423 1.87828
0.671657 0.186534 1.86958
0.665838 0.176774 1.85591



0.658262 0.171273 1.83752
0.650547 0.164065 1.81864
0.658639 0.159301 1.83894
0.658262 0.171273 1.83752



0.659838 0.18489 1.84099
0.658262 0.171273 1.83752
0.665838 0.176774 1.85591
0.659838 0.18489 1.84099



0.650996 0.177752 1.81945
0.650547 0.164065 1.81864
0.658262 0.171273 1.83752
0.650996 0.177752 1.81945



0.651878 0.190744 1.82153
0.650996 0.177752 1.81945
0.659838 0.18489 1.84099
0.651878 0.190744 1.82153



0.643107 0.183326 1.79998
0.643156 0.169919 1.80015
0.650996 0.177752 1.81945
0.643107 0.183326 1.79998



0.667078 0.163962 1.85966
0.674922 0.17423 1.87828
0.665838 0.176774 1.85591
0.667078 0.163962 1.85966



0.671657 0.186534 1.86958
0.662629 0.196507 1.84756
0.659838 0.18489 1.84099
0.671657 0.186534 1.86958



0.682498 0.182658 1.89591
0.671657 0.186534 1.86958
0.674922 0.17423 1.87828
0.682498 0.182658 1.89591



0.681244 0.195273 1.89201
0.678354 0.209898 1.88485
0.672694 0.197944 1.87165
0.681244 0.195273 1.89201



0.698247 0.199309 1.9313
0.688418 0.204509 1.90841
0.690513 0.191147 1.91409
0.698247 0.199309 1.9313



0.663579 0.231506 1.85096
0.675395 0.223676 1.87823
0.673871 0.235847 1.87539
0.663579 0.231506 1.85096



0.663579 0.231506 1.85096
0.668238 0.219047 1.86126
0.675395 0.223676 1.87823
0.663579 0.231506 1.85096



0.669108 0.207675 1.86306
0.662629 0.196507 1.84756
0.672694 0.197944 1.87165
0.669108 0.207675 1.86306



0.688418 0.204509 1.90841
0.686942 0.218681 1.90489
0.678354 0.209898 1.88485
0.688418 0.204509 1.90841



0.690513 0.191147 1.91409
0.688418 0.204509 1.90841
0.681244 0.195273 1.89201
0.690513 0.191147 1.91409



0.696564 0.21234 1.92695
0.686942 0.218681 1.90489
0.688418 0.204509 1.90841
0.696564 0.21234 1.92695



0.696564 0.21234 1.92695
0.696952 0.225614 1.92799
0.686942 0.218681 1.90489
0.696564 0.21234 1.92695



0.681244 0.195273 1.89201
0.671657 0.186534 1.86958
0.682498 0.182658 1.89591
0.681244 0.195273 1.89201



0.651878 0.190744 1.82153
0.659838 0.18489 1.84099
0.662629 0.196507 1.84756
0.651878 0.190744 1.82153



0.643107 0.183326 1.79998
0.651878 0.190744 1.82153
0.643041 0.195972 1.80004
0.643107 0.183326 1.79998



0.643107 0.183326 1.79998
0.650996 0.177752 1.81945
0.651878 0.190744 1.82153
0.643107 0.183326 1.79998



0.650996 0.177752 1.81945
0.643156 0.169919 1.80015
0.650547 0.164065 1.81864
0.650996 0.177752 1.81945



0.685154 0.158665 1.90508
0.673292 0.151455 1.87591
0.68304 0.148348 1.9006
0.685154 0.158665 1.90508



0.685047 0.170726 1.90343
0.67641 0.162908 1.88287
0.685154 0.158665 1.90508
0.685047 0.170726 1.90343



0.667078 0.163962 1.85966
0.658639 0.159301 1.83894
0.66255 0.15007 1.84915
0.667078 0.163962 1.85966



0.667078 0.163962 1.85966
0.67641 0.162908 1.88287
0.674922 0.17423 1.87828
0.667078 0.163962 1.85966



0.682679 0.229376 1.89543
0.686942 0.218681 1.90489
0.690311 0.233881 1.91321
0.682679 0.229376 1.89543



0.591836 0.235854 1.67811
0.601987 0.230032 1.70224
0.602312 0.244438 1.70501
0.591836 0.235854 1.67811



0.659121 0.221496 1.83979
0.660454 0.209613 1.84248
0.668238 0.219047 1.86126
0.659121 0.221496 1.83979



0.611948 0.238802 1.72774
0.612304 0.253496 1.73066
0.602312 0.244438 1.70501
0.611948 0.238802 1.72774



0.633318 0.22921 1.77851
0.643468 0.235593 1.80354
0.636386 0.242896 1.78735
0.633318 0.22921 1.77851



0.624894 0.22158 1.75733
0.633318 0.22921 1.77851
0.621637 0.233028 1.75061
0.624894 0.22158 1.75733



0.612711 0.224316 1.72783
0.624894 0.22158 1.75733
0.621637 0.233028 1.75061
0.612711 0.224316 1.72783



0.626855 0.20821 1.76101
0.634573 0.215688 1.78039
0.624894 0.22158 1.75733
0.626855 0.20821 1.76101



0.634573 0.215688 1.78039
0.642768 0.222854 1.80075
0.633318 0.22921 1.77851
0.634573 0.215688 1.78039



0.632388 0.25437 1.77923
0.643576 0.249285 1.8053
0.642111 0.262497 1.80358
0.632388 0.25437 1.77923



0.621637 0.233028 1.75061
0.628811 0.240545 1.76885
0.621385 0.247255 1.75177
0.621637 0.233028 1.75061



0.611948 0.238802 1.72774
0.621637 0.233028 1.75061
0.621385 0.247255 1.75177
0.611948 0.238802 1.72774



0.633318 0.22921 1.77851
0.642768 0.222854 1.80075
0.643468 0.235593 1.80354
0.633318 0.22921 1.77851



0.624894 0.22158 1.75733
0.634573 0.215688 1.78039
0.633318 0.22921 1.77851
0.624894 0.22158 1.75733



0.626855 0.20821 1.76101
0.63501 0.201735 1.7806
0.634573 0.215688 1.78039
0.626855 0.20821 1.76101



0.643468 0.235593 1.80354
0.643576 0.249285 1.8053
0.636386 0.242896 1.78735
0.643468 0.235593 1.80354



0.615254 0.00820301 1.768
0.610011 0.0165955 1.75175
0.605099 0.00862612 1.74297
0.615254 0.00820301 1.768



0.498948 0.389713 1.48055
0.49991 0.400244 1.48563
0.490498 0.395811 1.46183
0.498948 0.389713 1.48055



0.509861 0.340479 1.4946
0.510602 0.351938 1.49942
0.500518 0.345538 1.47225
0.509861 0.340479 1.4946



0.510762 0.328841 1.494
0.509861 0.340479 1.4946
0.499197 0.333409 1.46577
0.510762 0.328841 1.494



0.510762 0.328841 1.494
0.518737 0.335153 1.51569
0.509861 0.340479 1.4946
0.510762 0.328841 1.494



0.530489 0.348686 1.54865
0.531377 0.358599 1.55342
0.520512 0.348198 1.52343
0.530489 0.348686 1.54865



0.548557 0.339312 1.59157
0.541324 0.351142 1.57647
0.538025 0.340716 1.56556
0.548557 0.339312 1.59157



0.543856 0.362869 1.58587
0.531377 0.358599 1.55342
0.541324 0.351142 1.57647
0.543856 0.362869 1.58587



0.509861 0.340479 1.4946
0.500518 0.345538 1.47225
0.499197 0.333409 1.46577
0.509861 0.340479 1.4946



0.5214 0.362149 1.52926
0.510602 0.351938 1.49942
0.520512 0.348198 1.52343
0.5214 0.362149 1.52926



0.50992 0.36168 1.50027
0.499861 0.356859 1.47363
0.510602 0.351938 1.49942
0.50992 0.36168 1.50027



0.489279 0.362403 1.44847
0.476399 0.359586 1.41495
0.481953 0.351991 1.42684
0.489279 0.362403 1.44847



0.48969 0.373951 1.45295
0.478854 0.370027 1.42446
0.489279 0.362403 1.44847
0.48969 0.373951 1.45295



0.498742 0.378991 1.47702
0.48969 0.373951 1.45295
0.501 0.368123 1.47961
0.498742 0.378991 1.47702



0.498742 0.378991 1.47702
0.498948 0.389713 1.48055
0.489628 0.385072 1.45625
0.498742 0.378991 1.47702



0.46866 0.376635 1.40086
0.459524 0.384501 1.3805
0.45672 0.372085 1.36868
0.46866 0.376635 1.40086



0.530489 0.348686 1.54865
0.520512 0.348198 1.52343
0.527592 0.337673 1.53861
0.530489 0.348686 1.54865



0.541324 0.351142 1.57647
0.530489 0.348686 1.54865
0.538025 0.340716 1.56556
0.541324 0.351142 1.57647



0.541324 0.351142 1.57647
0.531377 0.358599 1.55342
0.530489 0.348686 1.54865
0.541324 0.351142 1.57647



0.534146 0.370361 1.56342
0.531377 0.358599 1.55342
0.543856 0.362869 1.58587
0.534146 0.370361 1.56342



0.5214 0.362149 1.52926
0.50992 0.36168 1.50027
0.510602 0.351938 1.49942
0.5214 0.362149 1.52926



0.534146 0.370361 1.56342
0.5214 0.362149 1.52926
0.531377 0.358599 1.55342
0.534146 0.370361 1.56342



0.534146 0.370361 1.56342
0.525564 0.376683 1.54345
0.5214 0.362149 1.52926
0.534146 0.370361 1.56342



0.527453 0.388532 1.55113
0.525564 0.376683 1.54345
0.538315 0.384053 1.57748
0.527453 0.388532 1.55113



0.536316 0.39785 1.57586
0.527453 0.388532 1.55113
0.538315 0.384053 1.57748
0.536316 0.39785 1.57586



0.526674 0.399254 1.55157
0.517469 0.393761 1.52722
0.527453 0.388532 1.55113
0.526674 0.399254 1.55157



0.578761 0.468364 1.71586
0.568619 0.472378 1.6918
0.568767 0.460213 1.68527
0.578761 0.468364 1.71586



0.589312 0.464221 1.74067
0.578761 0.468364 1.71586
0.578451 0.455897 1.70819
0.589312 0.464221 1.74067



0.588273 0.47664 1.74514
0.577142 0.480575 1.71882
0.578761 0.468364 1.71586
0.588273 0.47664 1.74514



0.508473 0.395115 1.50522
0.49991 0.400244 1.48563
0.498948 0.389713 1.48055
0.508473 0.395115 1.50522



0.517469 0.393761 1.52722
0.508473 0.395115 1.50522
0.507533 0.385456 1.50058
0.517469 0.393761 1.52722



0.527453 0.388532 1.55113
0.517469 0.393761 1.52722
0.516815 0.383737 1.52326
0.527453 0.388532 1.55113



0.526674 0.399254 1.55157
0.529147 0.408718 1.55977
0.517723 0.403602 1.52973
0.526674 0.399254 1.55157



0.508661 0.406208 1.50774
0.49991 0.400244 1.48563
0.508473 0.395115 1.50522
0.508661 0.406208 1.50774



0.517469 0.393761 1.52722
0.517723 0.403602 1.52973
0.508473 0.395115 1.50522
0.517469 0.393761 1.52722



0.5186 0.413412 1.53314
0.509374 0.416222 1.5101
0.508661 0.406208 1.50774
0.5186 0.413412 1.53314



0.517723 0.403602 1.52973
0.5186 0.413412 1.53314
0.508661 0.406208 1.50774
0.517723 0.403602 1.52973



0.508473 0.395115 1.50522
0.517723 0.403602 1.52973
0.508661 0.406208 1.50774
0.508473 0.395115 1.50522



0.517469 0.393761 1.52722
0.526674 0.399254 1.55157
0.517723 0.403602 1.52973
0.517469 0.393761 1.52722



0.51873 0.423639 1.53359
0.527556 0.432776 1.55921
0.517959 0.433051 1.53058
0.51873 0.423639 1.53359



0.509215 0.435521 1.50157
0.500167 0.439848 1.48032
0.499638 0.42951 1.48558
0.509215 0.435521 1.50157



0.509215 0.435521 1.50157
0.509269 0.44561 1.49993
0.500167 0.439848 1.48032
0.509215 0.435521 1.50157



0.50065 0.420274 1.49006
0.509218 0.425884 1.50782
0.499638 0.42951 1.48558
0.50065 0.420274 1.49006



0.517959 0.433051 1.53058
0.51974 0.442789 1.53728
0.509215 0.435521 1.50157
0.517959 0.433051 1.53058



0.509218 0.425884 1.50782
0.51873 0.423639 1.53359
0.517959 0.433051 1.53058
0.509218 0.425884 1.50782



0.527556 0.432776 1.55921
0.51974 0.442789 1.53728
0.517959 0.433051 1.53058
0.527556 0.432776 1.55921



0.5473 0.43366 1.615
0.547395 0.445313 1.62024
0.538193 0.438323 1.59146
0.5473 0.43366 1.615



0.542076 0.463107 1.61536
0.55068 0.468805 1.64221
0.540261 0.473571 1.61732
0.542076 0.463107 1.61536



0.538604 0.451807 1.59892
0.547395 0.445313 1.62024
0.54919 0.456987 1.63121
0.538604 0.451807 1.59892



0.542076 0.463107 1.61536
0.538604 0.451807 1.59892
0.54919 0.456987 1.63121
0.542076 0.463107 1.61536



0.537337 0.42697 1.58549
0.538193 0.438323 1.59146
0.527556 0.432776 1.55921
0.537337 0.42697 1.58549



0.537337 0.42697 1.58549
0.5473 0.43366 1.615
0.538193 0.438323 1.59146
0.537337 0.42697 1.58549



0.5473 0.43366 1.615
0.557256 0.441098 1.64506
0.547395 0.445313 1.62024
0.5473 0.43366 1.615



0.547395 0.445313 1.62024
0.557256 0.441098 1.64506
0.558107 0.452584 1.65294
0.547395 0.445313 1.62024



0.50767 0.456263 1.50913
0.49998 0.450138 1.48208
0.509269 0.44561 1.49993
0.50767 0.456263 1.50913



0.51974 0.442789 1.53728
0.517292 0.453422 1.53622
0.509269 0.44561 1.49993
0.51974 0.442789 1.53728



0.515101 0.462959 1.53938
0.507785 0.466914 1.52425
0.50767 0.456263 1.50913
0.515101 0.462959 1.53938



0.491257 0.407082 1.46733
0.483472 0.413086 1.45225
0.482205 0.401852 1.44412
0.491257 0.407082 1.46733



0.49991 0.400244 1.48563
0.491257 0.407082 1.46733
0.490498 0.395811 1.46183
0.49991 0.400244 1.48563



0.499655 0.411068 1.48727
0.50065 0.420274 1.49006
0.491881 0.420007 1.47324
0.499655 0.411068 1.48727



0.508661 0.406208 1.50774
0.499655 0.411068 1.48727
0.49991 0.400244 1.48563
0.508661 0.406208 1.50774



0.499655 0.411068 1.48727
0.491881 0.420007 1.47324
0.491257 0.407082 1.46733
0.499655 0.411068 1.48727



0.537337 0.42697 1.58549
0.527556 0.432776 1.55921
0.527663 0.420777 1.55775
0.537337 0.42697 1.58549



0.500167 0.439848 1.48032
0.49998 0.450138 1.48208
0.491295 0.444145 1.48088
0.500167 0.439848 1.48032



0.447315 0.445336 1.37679
0.445815 0.456591 1.37754
0.438034 0.452095 1.35502
0.447315 0.445336 1.37679



0.455515 0.428178 1.39086
0.45593 0.439446 1.39758
0.446341 0.434247 1.36918
0.455515 0.428178 1.39086



0.454938 0.451992 1.39993
0.445815 0.456591 1.37754
0.447315 0.445336 1.37679
0.454938 0.451992 1.39993



0.45593 0.439446 1.39758
0.454938 0.451992 1.39993
0.447315 0.445336 1.37679
0.45593 0.439446 1.39758



0.461772 0.461728 1.42114
0.452161 0.463952 1.3971
0.454938 0.451992 1.39993
0.461772 0.461728 1.42114



0.471469 0.458358 1.44504
0.480476 0.458994 1.46629
0.470936 0.46729 1.4456
0.471469 0.458358 1.44504



0.463906 0.453003 1.42433
0.464079 0.44407 1.42222
0.473297 0.449293 1.45004
0.463906 0.453003 1.42433



0.454938 0.451992 1.39993
0.463906 0.453003 1.42433
0.461772 0.461728 1.42114
0.454938 0.451992 1.39993



0.454938 0.451992 1.39993
0.464079 0.44407 1.42222
0.463906 0.453003 1.42433
0.454938 0.451992 1.39993



0.473297 0.449293 1.45004
0.482092 0.446918 1.47506
0.480476 0.458994 1.46629
0.473297 0.449293 1.45004



0.463906 0.453003 1.42433
0.473297 0.449293 1.45004
0.471469 0.458358 1.44504
0.463906 0.453003 1.42433



0.464079 0.44407 1.42222
0.473572 0.439031 1.44888
0.473297 0.449293 1.45004
0.464079 0.44407 1.42222



0.448598 0.501798 1.40584
0.438964 0.505443 1.38329
0.439505 0.494117 1.37864
0.448598 0.501798 1.40584



0.458413 0.49395 1.42647
0.448598 0.501798 1.40584
0.449852 0.492651 1.40424
0.458413 0.49395 1.42647



0.449394 0.512463 1.41366
0.438964 0.505443 1.38329
0.448598 0.501798 1.40584
0.449394 0.512463 1.41366



0.428527 0.47828 1.34228
0.438836 0.482967 1.37129
0.429118 0.488992 1.34924
0.428527 0.47828 1.34228



0.437984 0.473755 1.36468
0.44879 0.474337 1.3928
0.438836 0.482967 1.37129
0.437984 0.473755 1.36468



0.429448 0.467799 1.3396
0.437984 0.473755 1.36468
0.428527 0.47828 1.34228
0.429448 0.467799 1.3396



0.440381 0.464526 1.36672
0.44879 0.474337 1.3928
0.437984 0.473755 1.36468
0.440381 0.464526 1.36672



0.484312 0.489262 1.48743
0.476737 0.482815 1.46569
0.484585 0.479162 1.48207
0.484312 0.489262 1.48743



0.500972 0.490379 1.5284
0.492268 0.495037 1.51035
0.492626 0.484648 1.50426
0.500972 0.490379 1.5284



0.484181 0.500068 1.49367
0.491705 0.506161 1.51613
0.48404 0.510685 1.49978
0.484181 0.500068 1.49367



0.484312 0.489262 1.48743
0.484181 0.500068 1.49367
0.47598 0.494755 1.47039
0.484312 0.489262 1.48743



0.492268 0.495037 1.51035
0.491705 0.506161 1.51613
0.484181 0.500068 1.49367
0.492268 0.495037 1.51035



0.492626 0.484648 1.50426
0.492268 0.495037 1.51035
0.484312 0.489262 1.48743
0.492626 0.484648 1.50426



0.50979 0.476361 1.53878
0.510189 0.486198 1.54802
0.500804 0.480186 1.52022
0.50979 0.476361 1.53878



0.500374 0.500535 1.53403
0.492268 0.495037 1.51035
0.500972 0.490379 1.5284
0.500374 0.500535 1.53403



0.476357 0.506214 1.47792
0.48404 0.510685 1.49978
0.477278 0.517093 1.48661
0.476357 0.506214 1.47792



0.47598 0.494755 1.47039
0.476357 0.506214 1.47792
0.468081 0.50449 1.45631
0.47598 0.494755 1.47039



0.484181 0.500068 1.49367
0.48404 0.510685 1.49978
0.476357 0.506214 1.47792
0.484181 0.500068 1.49367



0.500374 0.500535 1.53403
0.491705 0.506161 1.51613
0.492268 0.495037 1.51035
0.500374 0.500535 1.53403



0.500374 0.500535 1.53403
0.498728 0.511271 1.53704
0.491705 0.506161 1.51613
0.500374 0.500535 1.53403



0.459412 0.51139 1.43838
0.449394 0.512463 1.41366
0.458198 0.503566 1.43103
0.459412 0.51139 1.43838



0.468081 0.50449 1.45631
0.459412 0.51139 1.43838
0.458198 0.503566 1.43103
0.468081 0.50449 1.45631


