0.470403 0.220376 1.37475
0.45131 0.2258 1.32444



0.431682 0.230682 1.27208
0.45131 0.2258 1.32444
0.446166 0.244484 1.31334
0.431682 0.230682 1.27208



0.437961 0.212431 1.28685
0.459256 0.20732 1.34383
0.45131 0.2258 1.32444
0.437961 0.212431 1.28685



0.416808 0.216468 1.22937
0.437961 0.212431 1.28685
0.431682 0.230682 1.27208
0.416808 0.216468 1.22937



0.425955 0.197345 1.25256
0.44114 0.180911 1.29328
0.447217 0.195963 1.31055
0.425955 0.197345 1.25256



0.464421 0.185872 1.35636
0.455682 0.165851 1.3325
0.478707 0.167304 1.39422
0.464421 0.185872 1.35636



0.464421 0.185872 1.35636
0.44114 0.180911 1.29328
0.455682 0.165851 1.3325
0.464421 0.185872 1.35636



0.437961 0.212431 1.28685
0.447217 0.195963 1.31055
0.459256 0.20732 1.34383
0.437961 0.212431 1.28685



0.437961 0.212431 1.28685
0.425955 0.197345 1.25256
0.447217 0.195963 1.31055
0.437961 0.212431 1.28685



0.425955 0.197345 1.25256
0.420763 0.174594 1.23691
0.44114 0.180911 1.29328
0.425955 0.197345 1.25256



0.49982 0.279405 1.46052
0.515512 0.285311 1.5018
0.500388 0.29983 1.46641
0.49982 0.279405 1.46052



0.470651 0.273719 1.38359
0.486787 0.267237 1.42449
0.484471 0.288218 1.42272
0.470651 0.273719 1.38359



0.50464 0.260924 1.46952
0.515512 0.285311 1.5018
0.49982 0.279405 1.46052
0.50464 0.260924 1.46952



0.553189 0.308992 1.60153
0.571382 0.298466 1.6439
0.570742 0.318988 1.64715
0.553189 0.308992 1.60153



0.534476 0.300667 1.55301
0.553189 0.308992 1.60153
0.535665 0.320187 1.5607
0.534476 0.300667 1.55301



0.554094 0.288548 1.59927
0.5737 0.279408 1.64573
0.571382 0.298466 1.6439
0.554094 0.288548 1.59927



0.534476 0.300667 1.55301
0.554094 0.288548 1.59927
0.553189 0.308992 1.60153
0.534476 0.300667 1.55301



0.53307 0.285129 1.54616
0.543563 0.273083 1.57016
0.554094 0.288548 1.59927
0.53307 0.285129 1.54616



0.574188 0.242146 1.64127
0.573302 0.259353 1.6414
0.557369 0.240814 1.59973
0.574188 0.242146 1.64127



0.570766 0.221703 1.63088
0.574188 0.242146 1.64127
0.557369 0.240814 1.59973
0.570766 0.221703 1.63088



0.586395 0.231578 1.66981
0.603785 0.241936 1.71277
0.590859 0.253654 1.68321
0.586395 0.231578 1.66981



0.585609 0.207674 1.66617
0.586395 0.231578 1.66981
0.570766 0.221703 1.63088
0.585609 0.207674 1.66617



0.586395 0.231578 1.66981
0.590859 0.253654 1.68321
0.574188 0.242146 1.64127
0.586395 0.231578 1.66981



0.603785 0.241936 1.71277
0.611318 0.257224 1.73269
0.590859 0.253654 1.68321
0.603785 0.241936 1.71277



0.585609 0.207674 1.66617
0.606962 0.21098 1.71765
0.601354 0.224545 1.70522
0.585609 0.207674 1.66617



0.621409 0.2293 1.75322
0.643918 0.236149 1.80645
0.627202 0.247023 1.7688
0.621409 0.2293 1.75322



0.627913 0.266888 1.77337
0.631951 0.288453 1.78682
0.612074 0.278747 1.73805
0.627913 0.266888 1.77337



0.592997 0.27141 1.69112
0.612074 0.278747 1.73805
0.593153 0.291503 1.69528
0.592997 0.27141 1.69112



0.5737 0.279408 1.64573
0.592997 0.27141 1.69112
0.593153 0.291503 1.69528
0.5737 0.279408 1.64573



0.590859 0.253654 1.68321
0.611318 0.257224 1.73269
0.592997 0.27141 1.69112
0.590859 0.253654 1.68321



0.540299 0.360643 1.58381
0.520878 0.352354 1.53268
0.537617 0.340629 1.57113
0.540299 0.360643 1.58381



0.515512 0.285311 1.5018
0.53307 0.285129 1.54616
0.534476 0.300667 1.55301
0.515512 0.285311 1.5018



0.553189 0.308992 1.60153
0.553971 0.329507 1.60864
0.535665 0.320187 1.5607
0.553189 0.308992 1.60153



0.369336 0.371578 1.14151
0.365296 0.353807 1.12369
0.386221 0.35808 1.18242
0.369336 0.371578 1.14151



0.372418 0.389356 1.15711
0.369336 0.371578 1.14151
0.389177 0.377352 1.19778
0.372418 0.389356 1.15711



0.372418 0.389356 1.15711
0.352521 0.385269 1.10087
0.369336 0.371578 1.14151
0.372418 0.389356 1.15711



0.31183 0.360429 0.977568
0.304969 0.341438 0.951052
0.324902 0.343859 1.00797
0.31183 0.360429 0.977568



0.374377 0.303799 1.13185
0.363649 0.321074 1.10774
0.352027 0.307808 1.07123
0.374377 0.303799 1.13185



0.350139 0.366987 1.08694
0.331141 0.363137 1.03271
0.344246 0.349234 1.06388
0.350139 0.366987 1.08694



0.322692 0.298697 0.986261
0.303458 0.305636 0.934324
0.311107 0.285766 0.949503
0.322692 0.298697 0.986261



0.304969 0.341438 0.951052
0.315943 0.323056 0.975424
0.324902 0.343859 1.00797
0.304969 0.341438 0.951052



0.304969 0.341438 0.951052
0.293258 0.323239 0.911435
0.315943 0.323056 0.975424
0.304969 0.341438 0.951052



0.365296 0.353807 1.12369
0.354379 0.336432 1.08732
0.370862 0.337312 1.13305
0.365296 0.353807 1.12369



0.389177 0.377352 1.19778
0.369336 0.371578 1.14151
0.386221 0.35808 1.18242
0.389177 0.377352 1.19778



0.354379 0.336432 1.08732
0.339464 0.327657 1.04287
0.363649 0.321074 1.10774
0.354379 0.336432 1.08732



0.370862 0.337312 1.13305
0.354379 0.336432 1.08732
0.363649 0.321074 1.10774
0.370862 0.337312 1.13305



0.385951 0.324934 1.17024
0.370862 0.337312 1.13305
0.363649 0.321074 1.10774
0.385951 0.324934 1.17024



0.385501 0.342698 1.17496
0.365296 0.353807 1.12369
0.370862 0.337312 1.13305
0.385501 0.342698 1.17496



0.344246 0.349234 1.06388
0.339464 0.327657 1.04287
0.354379 0.336432 1.08732
0.344246 0.349234 1.06388



0.423408 0.426608 1.31021
0.444676 0.435838 1.37074
0.428045 0.447275 1.33146
0.423408 0.426608 1.31021



0.404877 0.362302 1.23442
0.408003 0.383545 1.25096
0.389177 0.377352 1.19778
0.404877 0.362302 1.23442



0.480498 0.392004 1.4445
0.49786 0.380114 1.48379
0.498596 0.400104 1.49273
0.480498 0.392004 1.4445



0.462536 0.403598 1.40354
0.461785 0.384893 1.3936
0.480498 0.392004 1.4445
0.462536 0.403598 1.40354



0.464017 0.423019 1.41698
0.462536 0.403598 1.40354
0.481375 0.411499 1.45566
0.464017 0.423019 1.41698



0.464017 0.423019 1.41698
0.444676 0.435838 1.37074
0.446064 0.416922 1.36623
0.464017 0.423019 1.41698



0.456869 0.347586 1.36723
0.43788 0.341751 1.31535
0.452909 0.330718 1.35153
0.456869 0.347586 1.36723



0.426009 0.389399 1.30138
0.423388 0.369873 1.28679
0.442317 0.377579 1.33985
0.426009 0.389399 1.30138



0.392942 0.399729 1.21708
0.408003 0.383545 1.25096
0.4134 0.405041 1.27424
0.392942 0.399729 1.21708



0.401272 0.422047 1.24916
0.380975 0.42099 1.19407
0.392942 0.399729 1.21708
0.401272 0.422047 1.24916



0.423408 0.426608 1.31021
0.401272 0.422047 1.24916
0.4134 0.405041 1.27424
0.423408 0.426608 1.31021



0.423408 0.426608 1.31021
0.405583 0.444001 1.27065
0.401272 0.422047 1.24916
0.423408 0.426608 1.31021



0.372418 0.389356 1.15711
0.389177 0.377352 1.19778
0.392942 0.399729 1.21708
0.372418 0.389356 1.15711



0.404877 0.362302 1.23442
0.423388 0.369873 1.28679
0.408003 0.383545 1.25096
0.404877 0.362302 1.23442



0.421407 0.349631 1.2742
0.404599 0.340164 1.22586
0.428092 0.328037 1.28498
0.421407 0.349631 1.2742



0.439945 0.359249 1.3268
0.421407 0.349631 1.2742
0.43788 0.341751 1.31535
0.439945 0.359249 1.3268



0.423388 0.369873 1.28679
0.404877 0.362302 1.23442
0.421407 0.349631 1.2742
0.423388 0.369873 1.28679



0.0327015 0.315819 0.12099
0.0432981 0.330773 0.159311
0.020004 0.331871 0.0835575
0.0327015 0.315819 0.12099



0.0679454 0.352875 0.245264
0.0642956 0.33139 0.227093
0.0841905 0.340361 0.293062
0.0679454 0.352875 0.245264



0.051672 0.368733 0.198234
0.0696237 0.372742 0.257443
0.0519405 0.387634 0.206042
0.051672 0.368733 0.198234



0.0501205 0.348852 0.186653
0.051672 0.368733 0.198234
0.0343027 0.365005 0.140481
0.0501205 0.348852 0.186653



0.0501205 0.348852 0.186653
0.0679454 0.352875 0.245264
0.051672 0.368733 0.198234
0.0501205 0.348852 0.186653



0 0.36 0.0256
0.0170976 0.371785 0.0862773
0 0.38 0.0324
0 0.36 0.0256



0.0167912 0.352612 0.0789573
0 0.34 0.0196
0.020004 0.331871 0.0835575
0.0167912 0.352612 0.0789573



0.020004 0.331871 0.0835575
0 0.34 0.0196
0 0.32 0.0144
0.020004 0.331871 0.0835575



0.0501205 0.348852 0.186653
0.0329541 0.346818 0.13024
0.0432981 0.330773 0.159311
0.0501205 0.348852 0.186653



0.0167912 0.352612 0.0789573
0 0.36 0.0256
0 0.34 0.0196
0.0167912 0.352612 0.0789573



0.0329541 0.346818 0.13024
0.0167912 0.352612 0.0789573
0.020004 0.331871 0.0835575
0.0329541 0.346818 0.13024



0.0170976 0.371785 0.0862773
0 0.36 0.0256
0.0167912 0.352612 0.0789573
0.0170976 0.371785 0.0862773



0.330584 0.052482 0.997163
0.350872 0.0561554 1.05381
0.333004 0.0674118 0.999467
0.330584 0.052482 0.997163



0.372287 0.0173193 1.12574
0.369482 0.0383406 1.1116
0.355884 0.01891 1.07915
0.372287 0.0173193 1.12574



0.371426 0.0557531 1.11221
0.388707 0.0491131 1.16257
0.382877 0.0688367 1.14125
0.371426 0.0557531 1.11221



0.363454 0.071634 1.08537
0.371426 0.0557531 1.11221
0.382877 0.0688367 1.14125
0.363454 0.071634 1.08537



0.369482 0.0383406 1.1116
0.388707 0.0491131 1.16257
0.371426 0.0557531 1.11221
0.369482 0.0383406 1.1116



0.355884 0.01891 1.07915
0.369482 0.0383406 1.1116
0.353074 0.0366908 1.06577
0.355884 0.01891 1.07915



0.387628 0.024117 1.16653
0.388707 0.0491131 1.16257
0.369482 0.0383406 1.1116
0.387628 0.024117 1.16653



0.372287 0.0173193 1.12574
0.387628 0.024117 1.16653
0.369482 0.0383406 1.1116
0.372287 0.0173193 1.12574



0.36 0 1.09682
0.372287 0.0173193 1.12574
0.355884 0.01891 1.07915
0.36 0 1.09682



0.38 0 1.15276
0.387628 0.024117 1.16653
0.372287 0.0173193 1.12574
0.38 0 1.15276



0.39959 0.0699026 1.18803
0.420542 0.0573448 1.24907
0.413184 0.0817896 1.22348
0.39959 0.0699026 1.18803



0.406098 0.0174551 1.21975
0.401756 0.0351648 1.20271
0.387628 0.024117 1.16653
0.406098 0.0174551 1.21975



0.422359 0.0188195 1.26409
0.436971 0.0180946 1.30419
0.43427 0.0374169 1.29159
0.422359 0.0188195 1.26409



0.406098 0.0174551 1.21975
0.422359 0.0188195 1.26409
0.417912 0.0364677 1.247
0.406098 0.0174551 1.21975



0.406098 0.0174551 1.21975
0.42 0 1.26328
0.422359 0.0188195 1.26409
0.406098 0.0174551 1.21975



0.42 0 1.26328
0.406098 0.0174551 1.21975
0.4 0 1.20826
0.42 0 1.26328



0.362887 0.0915668 1.07877
0.380138 0.084643 1.12987
0.381665 0.102704 1.13065
0.362887 0.0915668 1.07877



0.353074 0.0366908 1.06577
0.369482 0.0383406 1.1116
0.350872 0.0561554 1.05381
0.353074 0.0366908 1.06577



0.387628 0.024117 1.16653
0.401756 0.0351648 1.20271
0.388707 0.0491131 1.16257
0.387628 0.024117 1.16653



0.417912 0.0364677 1.247
0.43427 0.0374169 1.29159
0.420542 0.0573448 1.24907
0.417912 0.0364677 1.247



0.406098 0.0174551 1.21975
0.417912 0.0364677 1.247
0.401756 0.0351648 1.20271
0.406098 0.0174551 1.21975



0.422359 0.0188195 1.26409
0.43427 0.0374169 1.29159
0.417912 0.0364677 1.247
0.422359 0.0188195 1.26409



0.348816 0.102801 1.03497
0.362887 0.0915668 1.07877
0.365526 0.113705 1.08184
0.348816 0.102801 1.03497



0.363454 0.071634 1.08537
0.382877 0.0688367 1.14125
0.380138 0.084643 1.12987
0.363454 0.071634 1.08537



0.429533 0.0721389 1.27064
0.413184 0.0817896 1.22348
0.420542 0.0573448 1.24907
0.429533 0.0721389 1.27064



0.429533 0.0721389 1.27064
0.42726 0.0926935 1.26066
0.413184 0.0817896 1.22348
0.429533 0.0721389 1.27064



0.42726 0.0926935 1.26066
0.424427 0.112686 1.24995
0.404973 0.105357 1.19652
0.42726 0.0926935 1.26066



0.413184 0.0817896 1.22348
0.42726 0.0926935 1.26066
0.404973 0.105357 1.19652
0.413184 0.0817896 1.22348



0.429533 0.0721389 1.27064
0.44778 0.0767551 1.31962
0.42726 0.0926935 1.26066
0.429533 0.0721389 1.27064



0.413689 0.236218 1.22377
0.416808 0.216468 1.22937
0.431682 0.230682 1.27208
0.413689 0.236218 1.22377



0.364869 0.247535 1.09014
0.352507 0.270186 1.06133
0.3436 0.252232 1.0313
0.364869 0.247535 1.09014



0.384624 0.238107 1.1435
0.384289 0.257342 1.14678
0.364869 0.247535 1.09014
0.384624 0.238107 1.1435



0.38117 0.280549 1.14395
0.393685 0.291191 1.18126
0.374377 0.303799 1.13185
0.38117 0.280549 1.14395



0.384289 0.257342 1.14678
0.38117 0.280549 1.14395
0.370224 0.267244 1.11009
0.384289 0.257342 1.14678



0.397325 0.269281 1.1856
0.393685 0.291191 1.18126
0.38117 0.280549 1.14395
0.397325 0.269281 1.1856



0.411576 0.280492 1.22728
0.397325 0.269281 1.1856
0.413159 0.259035 1.22668
0.411576 0.280492 1.22728



0.362951 0.288016 1.09557
0.352507 0.270186 1.06133
0.370224 0.267244 1.11009
0.362951 0.288016 1.09557



0.39507 0.221566 1.16973
0.401295 0.203509 1.18466
0.416808 0.216468 1.22937
0.39507 0.221566 1.16973



0.384289 0.257342 1.14678
0.399807 0.245988 1.18729
0.397325 0.269281 1.1856
0.384289 0.257342 1.14678



0.364869 0.247535 1.09014
0.384289 0.257342 1.14678
0.370224 0.267244 1.11009
0.364869 0.247535 1.09014



0.384624 0.238107 1.1435
0.399807 0.245988 1.18729
0.384289 0.257342 1.14678
0.384624 0.238107 1.1435



0.39507 0.221566 1.16973
0.384624 0.238107 1.1435
0.373636 0.225122 1.10993
0.39507 0.221566 1.16973



0.39507 0.221566 1.16973
0.413689 0.236218 1.22377
0.399807 0.245988 1.18729
0.39507 0.221566 1.16973



0.431682 0.230682 1.27208
0.428629 0.250681 1.26712
0.413689 0.236218 1.22377
0.431682 0.230682 1.27208



0.411576 0.280492 1.22728
0.410453 0.300008 1.22933
0.393685 0.291191 1.18126
0.411576 0.280492 1.22728



0.375319 0.201742 1.11078
0.375021 0.177472 1.10705
0.389559 0.189857 1.15
0.375319 0.201742 1.11078



0.401295 0.203509 1.18466
0.375319 0.201742 1.11078
0.389559 0.189857 1.15
0.401295 0.203509 1.18466



0.362106 0.214128 1.07491
0.3516 0.229175 1.04814
0.350202 0.20482 1.03857
0.362106 0.214128 1.07491



0.331511 0.214992 0.986628
0.3516 0.229175 1.04814
0.332752 0.233868 0.9954
0.331511 0.214992 0.986628



0.311585 0.228262 0.932961
0.331511 0.214992 0.986628
0.332752 0.233868 0.9954
0.311585 0.228262 0.932961



0.323746 0.250558 0.974528
0.311585 0.228262 0.932961
0.332752 0.233868 0.9954
0.323746 0.250558 0.974528



0.310612 0.204209 0.922129
0.317472 0.186116 0.936523
0.333367 0.194666 0.986692
0.310612 0.204209 0.922129



0.291322 0.216371 0.870633
0.310612 0.204209 0.922129
0.311585 0.228262 0.932961
0.291322 0.216371 0.870633



0.291322 0.216371 0.870633
0.287943 0.195428 0.85175
0.310612 0.204209 0.922129
0.291322 0.216371 0.870633



0.350202 0.20482 1.03857
0.355143 0.184554 1.04953
0.375319 0.201742 1.11078
0.350202 0.20482 1.03857



0.311585 0.228262 0.932961
0.310612 0.204209 0.922129
0.331511 0.214992 0.986628
0.311585 0.228262 0.932961



0.355143 0.184554 1.04953
0.375021 0.177472 1.10705
0.375319 0.201742 1.11078
0.355143 0.184554 1.04953



0.333367 0.194666 0.986692
0.355143 0.184554 1.04953
0.350202 0.20482 1.03857
0.333367 0.194666 0.986692



0.333569 0.175235 0.983106
0.347465 0.166083 1.02429
0.355143 0.184554 1.04953
0.333569 0.175235 0.983106



0.39507 0.221566 1.16973
0.416808 0.216468 1.22937
0.413689 0.236218 1.22377
0.39507 0.221566 1.16973



0.409797 0.188512 1.20702
0.401295 0.203509 1.18466
0.389559 0.189857 1.15
0.409797 0.188512 1.20702



0.396776 0.174224 1.16946
0.409797 0.188512 1.20702
0.389559 0.189857 1.15
0.396776 0.174224 1.16946



0.420763 0.174594 1.23691
0.425955 0.197345 1.25256
0.409797 0.188512 1.20702
0.420763 0.174594 1.23691



0.425955 0.197345 1.25256
0.416808 0.216468 1.22937
0.401295 0.203509 1.18466
0.425955 0.197345 1.25256



0.409797 0.188512 1.20702
0.425955 0.197345 1.25256
0.401295 0.203509 1.18466
0.409797 0.188512 1.20702



0.385914 0.138135 1.13849
0.366957 0.137314 1.08302
0.384674 0.120586 1.13663
0.385914 0.138135 1.13849



0.404554 0.12521 1.19288
0.385914 0.138135 1.13849
0.384674 0.120586 1.13663
0.404554 0.12521 1.19288



0.383485 0.156958 1.13083
0.366957 0.137314 1.08302
0.385914 0.138135 1.13849
0.383485 0.156958 1.13083



0.404554 0.12521 1.19288
0.403327 0.14374 1.18806
0.385914 0.138135 1.13849
0.404554 0.12521 1.19288



0.420763 0.174594 1.23691
0.405286 0.160824 1.19326
0.422302 0.152577 1.24108
0.420763 0.174594 1.23691



0.420763 0.174594 1.23691
0.409797 0.188512 1.20702
0.396776 0.174224 1.16946
0.420763 0.174594 1.23691



0.375021 0.177472 1.10705
0.363168 0.160672 1.07117
0.383485 0.156958 1.13083
0.375021 0.177472 1.10705



0.43714 0.162357 1.282
0.44114 0.180911 1.29328
0.420763 0.174594 1.23691
0.43714 0.162357 1.282



0.483469 0.185627 1.407
0.478707 0.167304 1.39422
0.500316 0.178861 1.45108
0.483469 0.185627 1.407



0.499089 0.198694 1.44843
0.483469 0.185627 1.407
0.500316 0.178861 1.45108
0.499089 0.198694 1.44843



0.464421 0.185872 1.35636
0.478707 0.167304 1.39422
0.483469 0.185627 1.407
0.464421 0.185872 1.35636



0.459256 0.20732 1.34383
0.464421 0.185872 1.35636
0.48033 0.204946 1.39966
0.459256 0.20732 1.34383



0.447217 0.195963 1.31055
0.44114 0.180911 1.29328
0.464421 0.185872 1.35636
0.447217 0.195963 1.31055



0.44335 0.143753 1.2995
0.464358 0.149278 1.35626
0.455682 0.165851 1.3325
0.44335 0.143753 1.2995



0.424427 0.112686 1.24995
0.443284 0.120702 1.30103
0.423904 0.133194 1.2465
0.424427 0.112686 1.24995



0.459251 0.130417 1.3436
0.464358 0.149278 1.35626
0.44335 0.143753 1.2995
0.459251 0.130417 1.3436



0.478707 0.167304 1.39422
0.499308 0.161066 1.44862
0.500316 0.178861 1.45108
0.478707 0.167304 1.39422



0.48033 0.204946 1.39966
0.464421 0.185872 1.35636
0.483469 0.185627 1.407
0.48033 0.204946 1.39966



0.464358 0.149278 1.35626
0.478725 0.130875 1.39584
0.482544 0.149415 1.40486
0.464358 0.149278 1.35626



0.43714 0.162357 1.282
0.44335 0.143753 1.2995
0.455682 0.165851 1.3325
0.43714 0.162357 1.282



0.482544 0.149415 1.40486
0.498823 0.140839 1.44829
0.499308 0.161066 1.44862
0.482544 0.149415 1.40486



0.464358 0.149278 1.35626
0.482544 0.149415 1.40486
0.478707 0.167304 1.39422
0.464358 0.149278 1.35626



0.478725 0.130875 1.39584
0.498823 0.140839 1.44829
0.482544 0.149415 1.40486
0.478725 0.130875 1.39584



0.553572 0.100665 1.59527
0.537 0.0868368 1.55312
0.554081 0.076945 1.59665
0.553572 0.100665 1.59527



0.536388 0.131795 1.54663
0.519594 0.114899 1.50491
0.540829 0.114268 1.56016
0.536388 0.131795 1.54663



0.519594 0.114899 1.50491
0.517225 0.0929566 1.50137
0.53204 0.101825 1.53874
0.519594 0.114899 1.50491



0.484587 0.229247 1.41305
0.499641 0.218013 1.45119
0.50123 0.239969 1.45764
0.484587 0.229247 1.41305



0.481427 0.251025 1.40776
0.484587 0.229247 1.41305
0.50123 0.239969 1.45764
0.481427 0.251025 1.40776



0.470403 0.220376 1.37475
0.48033 0.204946 1.39966
0.484587 0.229247 1.41305
0.470403 0.220376 1.37475



0.252281 0.221088 0.764104
0.251226 0.199375 0.754353
0.270662 0.207728 0.808915
0.252281 0.221088 0.764104



0.270566 0.228007 0.816541
0.252281 0.221088 0.764104
0.270662 0.207728 0.808915
0.270566 0.228007 0.816541



0.291322 0.216371 0.870633
0.270566 0.228007 0.816541
0.270662 0.207728 0.808915
0.291322 0.216371 0.870633



0.289135 0.236064 0.871486
0.269498 0.246066 0.819392
0.270566 0.228007 0.816541
0.289135 0.236064 0.871486



0.233506 0.232901 0.715596
0.234652 0.21125 0.714622
0.252281 0.221088 0.764104
0.233506 0.232901 0.715596



0.212877 0.26574 0.664037
0.194476 0.260057 0.60942
0.211363 0.243385 0.655204
0.212877 0.26574 0.664037



0.232878 0.189879 0.70806
0.246693 0.177172 0.722884
0.251226 0.199375 0.754353
0.232878 0.189879 0.70806



0.2169 0.202027 0.666926
0.232878 0.189879 0.70806
0.234652 0.21125 0.714622
0.2169 0.202027 0.666926



0.215976 0.18377 0.668921
0.222889 0.16854 0.70345
0.232878 0.189879 0.70806
0.215976 0.18377 0.668921



0.2169 0.202027 0.666926
0.215976 0.18377 0.668921
0.232878 0.189879 0.70806
0.2169 0.202027 0.666926



0.198838 0.211376 0.615824
0.2169 0.202027 0.666926
0.21711 0.221315 0.668191
0.198838 0.211376 0.615824



0.198767 0.193302 0.615784
0.215976 0.18377 0.668921
0.2169 0.202027 0.666926
0.198767 0.193302 0.615784



0.183237 0.143567 0.56729
0.198217 0.124886 0.609925
0.202117 0.141149 0.621085
0.183237 0.143567 0.56729



0.222889 0.16854 0.70345
0.240262 0.158955 0.717288
0.246693 0.177172 0.722884
0.222889 0.16854 0.70345



0.202117 0.141149 0.621085
0.198217 0.124886 0.609925
0.21795 0.130055 0.663691
0.202117 0.141149 0.621085



0.201795 0.157591 0.623249
0.202117 0.141149 0.621085
0.220496 0.149287 0.670474
0.201795 0.157591 0.623249



0.201795 0.157591 0.623249
0.183237 0.143567 0.56729
0.202117 0.141149 0.621085
0.201795 0.157591 0.623249



0.182714 0.16546 0.567142
0.201795 0.157591 0.623249
0.200305 0.174757 0.621045
0.182714 0.16546 0.567142



0.182714 0.16546 0.567142
0.165593 0.157145 0.515791
0.183237 0.143567 0.56729
0.182714 0.16546 0.567142



0.220496 0.149287 0.670474
0.240262 0.158955 0.717288
0.222889 0.16854 0.70345
0.220496 0.149287 0.670474



0.232878 0.189879 0.70806
0.251226 0.199375 0.754353
0.234652 0.21125 0.714622
0.232878 0.189879 0.70806



0.222889 0.16854 0.70345
0.246693 0.177172 0.722884
0.232878 0.189879 0.70806
0.222889 0.16854 0.70345



0.240262 0.158955 0.717288
0.252734 0.147567 0.748673
0.263824 0.163026 0.754644
0.240262 0.158955 0.717288



0.200305 0.174757 0.621045
0.201795 0.157591 0.623249
0.222889 0.16854 0.70345
0.200305 0.174757 0.621045



0.28182 0.126481 0.834532
0.280954 0.103499 0.84138
0.297849 0.113853 0.879318
0.28182 0.126481 0.834532



0.28182 0.126481 0.834532
0.265343 0.115403 0.800533
0.280954 0.103499 0.84138
0.28182 0.126481 0.834532



0.297837 0.137025 0.847718
0.28182 0.126481 0.834532
0.297849 0.113853 0.879318
0.297837 0.137025 0.847718



0.297837 0.137025 0.847718
0.281231 0.150366 0.835003
0.28182 0.126481 0.834532
0.297837 0.137025 0.847718



0.250677 0.126323 0.75715
0.232751 0.117316 0.706582
0.2472 0.104626 0.750044
0.250677 0.126323 0.75715



0.215976 0.18377 0.668921
0.200305 0.174757 0.621045
0.222889 0.16854 0.70345
0.215976 0.18377 0.668921
