0.696633 0.932258 2.46311



0.7209 0.929544 2.51648
0.696633 0.932258 2.46311
0.703573 0.905224 2.44538
0.7209 0.929544 2.51648



0.711946 0.956349 2.53172
0.711482 0.980123 2.56622
0.686439 0.974977 2.49484
0.711946 0.956349 2.53172



0.7209 0.929544 2.51648
0.711946 0.956349 2.53172
0.696633 0.932258 2.46311
0.7209 0.929544 2.51648



0.7209 0.929544 2.51648
0.747533 0.926794 2.57473
0.738485 0.951868 2.58829
0.7209 0.929544 2.51648



0.660376 0.979501 2.42798
0.661066 0.956752 2.38383
0.686439 0.974977 2.49484
0.660376 0.979501 2.42798



0.625 1 2.39529
0.637411 0.970466 2.37477
0.65 1 2.45556
0.625 1 2.39529



0.637411 0.970466 2.37477
0.661066 0.956752 2.38383
0.660376 0.979501 2.42798
0.637411 0.970466 2.37477



0.65 1 2.45556
0.637411 0.970466 2.37477
0.660376 0.979501 2.42798
0.65 1 2.45556



0.612953 0.978469 2.33332
0.616836 0.953521 2.33688
0.637411 0.970466 2.37477
0.612953 0.978469 2.33332



0.641581 0.936077 2.36795
0.667659 0.932862 2.39776
0.661066 0.956752 2.38383
0.641581 0.936077 2.36795



0.611334 0.912641 2.25379
0.608519 0.890939 2.21552
0.633069 0.904555 2.29242
0.611334 0.912641 2.25379



0.595191 0.933351 2.24239
0.611334 0.912641 2.25379
0.620499 0.930256 2.30529
0.595191 0.933351 2.24239



0.589363 0.910635 2.19595
0.608519 0.890939 2.21552
0.611334 0.912641 2.25379
0.589363 0.910635 2.19595



0.568667 0.929495 2.16764
0.589363 0.910635 2.19595
0.595191 0.933351 2.24239
0.568667 0.929495 2.16764



0.568272 0.903772 2.13388
0.570062 0.877705 2.10616
0.588156 0.88676 2.16104
0.568272 0.903772 2.13388



0.620499 0.930256 2.30529
0.633069 0.904555 2.29242
0.641581 0.936077 2.36795
0.620499 0.930256 2.30529



0.642047 0.828793 2.20917
0.661541 0.838388 2.26695
0.643022 0.856127 2.24743
0.642047 0.828793 2.20917



0.656852 0.909558 2.35042
0.667659 0.932862 2.39776
0.641581 0.936077 2.36795
0.656852 0.909558 2.35042



0.676124 0.889059 2.36455
0.656852 0.909558 2.35042
0.650324 0.882814 2.29972
0.676124 0.889059 2.36455



0.666184 0.8633 2.30931
0.676124 0.889059 2.36455
0.650324 0.882814 2.29972
0.666184 0.8633 2.30931



0.696796 0.881671 2.40057
0.703573 0.905224 2.44538
0.676124 0.889059 2.36455
0.696796 0.881671 2.40057



0.68143 0.913829 2.40699
0.667659 0.932862 2.39776
0.656852 0.909558 2.35042
0.68143 0.913829 2.40699



0.676124 0.889059 2.36455
0.68143 0.913829 2.40699
0.656852 0.909558 2.35042
0.676124 0.889059 2.36455



0.703573 0.905224 2.44538
0.696633 0.932258 2.46311
0.68143 0.913829 2.40699
0.703573 0.905224 2.44538



0.696796 0.881671 2.40057
0.688653 0.861196 2.35672
0.710706 0.860181 2.40407
0.696796 0.881671 2.40057



0.68143 0.913829 2.40699
0.676124 0.889059 2.36455
0.703573 0.905224 2.44538
0.68143 0.913829 2.40699



0.676124 0.889059 2.36455
0.666184 0.8633 2.30931
0.688653 0.861196 2.35672
0.676124 0.889059 2.36455



0.643022 0.856127 2.24743
0.666184 0.8633 2.30931
0.650324 0.882814 2.29972
0.643022 0.856127 2.24743



0.682335 0.841977 2.31877
0.702533 0.832163 2.35195
0.688653 0.861196 2.35672
0.682335 0.841977 2.31877



0.666184 0.8633 2.30931
0.682335 0.841977 2.31877
0.688653 0.861196 2.35672
0.666184 0.8633 2.30931



0.679837 0.818396 2.2848
0.702533 0.832163 2.35195
0.682335 0.841977 2.31877
0.679837 0.818396 2.2848



0.747533 0.926794 2.57473
0.732606 0.906661 2.51182
0.761577 0.905257 2.57075
0.747533 0.926794 2.57473



0.74433 0.836695 2.44814
0.756889 0.860723 2.50453
0.73416 0.863272 2.45877
0.74433 0.836695 2.44814



0.725036 0.813677 2.3794
0.754832 0.813144 2.44126
0.74433 0.836695 2.44814
0.725036 0.813677 2.3794



0.825526 0.855601 2.65061
0.811938 0.837163 2.59434
0.835433 0.833291 2.62579
0.825526 0.855601 2.65061



0.754832 0.813144 2.44126
0.743219 0.791913 2.39228
0.772585 0.792947 2.45098
0.754832 0.813144 2.44126



0.74433 0.836695 2.44814
0.754832 0.813144 2.44126
0.767248 0.835613 2.49643
0.74433 0.836695 2.44814



0.756889 0.860723 2.50453
0.74433 0.836695 2.44814
0.767248 0.835613 2.49643
0.756889 0.860723 2.50453



0.723958 0.840204 2.4085
0.725036 0.813677 2.3794
0.74433 0.836695 2.44814
0.723958 0.840204 2.4085



0.725036 0.813677 2.3794
0.743219 0.791913 2.39228
0.754832 0.813144 2.44126
0.725036 0.813677 2.3794



0.803349 0.857845 2.62717
0.811938 0.837163 2.59434
0.825526 0.855601 2.65061
0.803349 0.857845 2.62717



0.798114 0.797112 2.50433
0.812347 0.816486 2.56071
0.783206 0.815078 2.50187
0.798114 0.797112 2.50433



0.798114 0.797112 2.50433
0.820687 0.791643 2.53792
0.812347 0.816486 2.56071
0.798114 0.797112 2.50433



0.844677 0.930475 2.752
0.820969 0.932302 2.69954
0.818097 0.910311 2.6481
0.844677 0.930475 2.752



0.761577 0.905257 2.57075
0.791075 0.902472 2.58569
0.774612 0.925256 2.64619
0.761577 0.905257 2.57075



0.771547 0.882854 2.55731
0.746258 0.885183 2.5116
0.756889 0.860723 2.50453
0.771547 0.882854 2.55731



0.723958 0.840204 2.4085
0.74433 0.836695 2.44814
0.73416 0.863272 2.45877
0.723958 0.840204 2.4085



0.72005 0.884891 2.45554
0.696796 0.881671 2.40057
0.710706 0.860181 2.40407
0.72005 0.884891 2.45554



0.743219 0.791913 2.39228
0.716676 0.786805 2.33205
0.735581 0.768676 2.35185
0.743219 0.791913 2.39228



0.790903 0.835775 2.5495
0.767248 0.835613 2.49643
0.783206 0.815078 2.50187
0.790903 0.835775 2.5495



0.812347 0.816486 2.56071
0.790903 0.835775 2.5495
0.783206 0.815078 2.50187
0.812347 0.816486 2.56071



0.811938 0.837163 2.59434
0.803349 0.857845 2.62717
0.790903 0.835775 2.5495
0.811938 0.837163 2.59434



0.815451 0.883038 2.64911
0.803349 0.857845 2.62717
0.825526 0.855601 2.65061
0.815451 0.883038 2.64911



0.779411 0.858146 2.5532
0.767248 0.835613 2.49643
0.790903 0.835775 2.5495
0.779411 0.858146 2.5532



0.686439 0.974977 2.49484
0.675 1 2.51469
0.660376 0.979501 2.42798
0.686439 0.974977 2.49484



0.667659 0.932862 2.39776
0.685268 0.951696 2.45713
0.661066 0.956752 2.38383
0.667659 0.932862 2.39776



0.711482 0.980123 2.56622
0.7 1 2.57265
0.686439 0.974977 2.49484
0.711482 0.980123 2.56622



0.54468 0.646722 1.7495
0.540036 0.675142 1.7346
0.519993 0.662391 1.70587
0.54468 0.646722 1.7495



0.686439 0.974977 2.49484
0.7 1 2.57265
0.675 1 2.51469
0.686439 0.974977 2.49484



0.738485 0.951868 2.58829
0.747533 0.926794 2.57473
0.761218 0.946633 2.63426
0.738485 0.951868 2.58829



0.685268 0.951696 2.45713
0.696633 0.932258 2.46311
0.711946 0.956349 2.53172
0.685268 0.951696 2.45713



0.661066 0.956752 2.38383
0.685268 0.951696 2.45713
0.686439 0.974977 2.49484
0.661066 0.956752 2.38383



0.667659 0.932862 2.39776
0.68143 0.913829 2.40699
0.696633 0.932258 2.46311
0.667659 0.932862 2.39776



0.703573 0.905224 2.44538
0.72005 0.884891 2.45554
0.732606 0.906661 2.51182
0.703573 0.905224 2.44538



0.725 1 2.62941
0.7 1 2.57265
0.711482 0.980123 2.56622
0.725 1 2.62941



0.943081 0.797048 2.78116
0.960297 0.781645 2.79454
0.963575 0.806979 2.82959
0.943081 0.797048 2.78116



0.947748 0.822774 2.82011
0.943081 0.797048 2.78116
0.963575 0.806979 2.82959
0.947748 0.822774 2.82011



0.923087 0.787407 2.73334
0.942507 0.770464 2.7505
0.943081 0.797048 2.78116
0.923087 0.787407 2.73334



0.72005 0.884891 2.45554
0.73416 0.863272 2.45877
0.746258 0.885183 2.5116
0.72005 0.884891 2.45554



0.696796 0.881671 2.40057
0.676124 0.889059 2.36455
0.688653 0.861196 2.35672
0.696796 0.881671 2.40057



0.710706 0.860181 2.40407
0.723958 0.840204 2.4085
0.73416 0.863272 2.45877
0.710706 0.860181 2.40407



0.72005 0.884891 2.45554
0.710706 0.860181 2.40407
0.73416 0.863272 2.45877
0.72005 0.884891 2.45554



0.688653 0.861196 2.35672
0.702533 0.832163 2.35195
0.710706 0.860181 2.40407
0.688653 0.861196 2.35672



0.703573 0.905224 2.44538
0.696796 0.881671 2.40057
0.72005 0.884891 2.45554
0.703573 0.905224 2.44538



0.666184 0.8633 2.30931
0.661541 0.838388 2.26695
0.682335 0.841977 2.31877
0.666184 0.8633 2.30931



0.702533 0.832163 2.35195
0.725036 0.813677 2.3794
0.723958 0.840204 2.4085
0.702533 0.832163 2.35195



0.710706 0.860181 2.40407
0.702533 0.832163 2.35195
0.723958 0.840204 2.4085
0.710706 0.860181 2.40407



0.679837 0.818396 2.2848
0.697416 0.802659 2.30705
0.702533 0.832163 2.35195
0.679837 0.818396 2.2848



0.660381 0.812833 2.23285
0.679837 0.818396 2.2848
0.661541 0.838388 2.26695
0.660381 0.812833 2.23285



0.643528 0.800576 2.17693
0.660381 0.812833 2.23285
0.642047 0.828793 2.20917
0.643528 0.800576 2.17693



0.643528 0.800576 2.17693
0.670752 0.788635 2.23084
0.660381 0.812833 2.23285
0.643528 0.800576 2.17693



0.59746 0.772482 2.00523
0.591736 0.795498 2.03337
0.572027 0.778201 1.91568
0.59746 0.772482 2.00523



0.643528 0.800576 2.17693
0.617829 0.789848 2.09504
0.642842 0.778229 2.14928
0.643528 0.800576 2.17693



0.626039 0.812625 2.14903
0.607296 0.816343 2.10902
0.617829 0.789848 2.09504
0.626039 0.812625 2.14903



0.619154 0.83841 2.16843
0.607296 0.816343 2.10902
0.626039 0.812625 2.14903
0.619154 0.83841 2.16843



0.643022 0.856127 2.24743
0.619154 0.83841 2.16843
0.642047 0.828793 2.20917
0.643022 0.856127 2.24743



0.633069 0.904555 2.29242
0.650324 0.882814 2.29972
0.656852 0.909558 2.35042
0.633069 0.904555 2.29242



0.641581 0.936077 2.36795
0.633069 0.904555 2.29242
0.656852 0.909558 2.35042
0.641581 0.936077 2.36795



0.608519 0.890939 2.21552
0.625559 0.877224 2.23606
0.633069 0.904555 2.29242
0.608519 0.890939 2.21552



0.598903 0.864169 2.15675
0.573165 0.854825 2.08603
0.593028 0.838997 2.10982
0.598903 0.864169 2.15675



0.589363 0.910635 2.19595
0.588156 0.88676 2.16104
0.608519 0.890939 2.21552
0.589363 0.910635 2.19595



0.570062 0.877705 2.10616
0.573165 0.854825 2.08603
0.598903 0.864169 2.15675
0.570062 0.877705 2.10616



0.546137 0.919976 2.09732
0.546839 0.893721 2.06769
0.568272 0.903772 2.13388
0.546137 0.919976 2.09732



0.598903 0.864169 2.15675
0.593028 0.838997 2.10982
0.619154 0.83841 2.16843
0.598903 0.864169 2.15675



0.625559 0.877224 2.23606
0.598903 0.864169 2.15675
0.621208 0.857434 2.19902
0.625559 0.877224 2.23606



0.588156 0.88676 2.16104
0.570062 0.877705 2.10616
0.598903 0.864169 2.15675
0.588156 0.88676 2.16104



0.546707 0.867459 2.03807
0.573165 0.854825 2.08603
0.570062 0.877705 2.10616
0.546707 0.867459 2.03807



0.593028 0.838997 2.10982
0.607296 0.816343 2.10902
0.619154 0.83841 2.16843
0.593028 0.838997 2.10982



0.569074 0.828753 2.04645
0.593028 0.838997 2.10982
0.573165 0.854825 2.08603
0.569074 0.828753 2.04645



0.58694 0.816918 2.06477
0.591736 0.795498 2.03337
0.607296 0.816343 2.10902
0.58694 0.816918 2.06477



0.569074 0.828753 2.04645
0.58694 0.816918 2.06477
0.593028 0.838997 2.10982
0.569074 0.828753 2.04645



0.569074 0.828753 2.04645
0.567735 0.803392 2.01105
0.58694 0.816918 2.06477
0.569074 0.828753 2.04645



0.643022 0.856127 2.24743
0.650324 0.882814 2.29972
0.625559 0.877224 2.23606
0.643022 0.856127 2.24743



0.593028 0.838997 2.10982
0.58694 0.816918 2.06477
0.607296 0.816343 2.10902
0.593028 0.838997 2.10982



0.697416 0.802659 2.30705
0.670752 0.788635 2.23084
0.694016 0.774619 2.27166
0.697416 0.802659 2.30705



0.697416 0.802659 2.30705
0.725036 0.813677 2.3794
0.702533 0.832163 2.35195
0.697416 0.802659 2.30705



0.762048 0.773144 2.4078
0.735581 0.768676 2.35185
0.751956 0.748872 2.36319
0.762048 0.773144 2.4078



0.783206 0.815078 2.50187
0.754832 0.813144 2.44126
0.772585 0.792947 2.45098
0.783206 0.815078 2.50187



0.725036 0.813677 2.3794
0.716676 0.786805 2.33205
0.743219 0.791913 2.39228
0.725036 0.813677 2.3794



0.859719 0.907128 2.74982
0.869425 0.932832 2.81208
0.844677 0.930475 2.752
0.859719 0.907128 2.74982



0.818097 0.910311 2.6481
0.791075 0.902472 2.58569
0.815451 0.883038 2.64911
0.818097 0.910311 2.6481



0.818097 0.910311 2.6481
0.797819 0.928153 2.68126
0.791075 0.902472 2.58569
0.818097 0.910311 2.6481



0.829419 0.954509 2.75935
0.820969 0.932302 2.69954
0.844677 0.930475 2.752
0.829419 0.954509 2.75935



0.850196 0.959921 2.81681
0.829419 0.954509 2.75935
0.844677 0.930475 2.752
0.850196 0.959921 2.81681



0.837877 0.979039 2.82748
0.813887 0.977266 2.77305
0.829419 0.954509 2.75935
0.837877 0.979039 2.82748



0.820969 0.932302 2.69954
0.805528 0.953297 2.69519
0.797819 0.928153 2.68126
0.820969 0.932302 2.69954



0.782215 0.95125 2.68302
0.774612 0.925256 2.64619
0.797819 0.928153 2.68126
0.782215 0.95125 2.68302



0.894893 0.877156 2.78728
0.877018 0.858226 2.72828
0.906813 0.858043 2.78677
0.894893 0.877156 2.78728



0.919245 0.883191 2.84349
0.894893 0.877156 2.78728
0.906813 0.858043 2.78677
0.919245 0.883191 2.84349



0.878091 0.88913 2.7677
0.877018 0.858226 2.72828
0.894893 0.877156 2.78728
0.878091 0.88913 2.7677



0.882093 0.91353 2.80976
0.878091 0.88913 2.7677
0.902928 0.903441 2.83883
0.882093 0.91353 2.80976



0.857969 0.878696 2.71149
0.877018 0.858226 2.72828
0.878091 0.88913 2.7677
0.857969 0.878696 2.71149



0.675 1 2.51469
0.65 1 2.45556
0.660376 0.979501 2.42798
0.675 1 2.51469



0.762048 0.773144 2.4078
0.794958 0.772054 2.46163
0.772585 0.792947 2.45098
0.762048 0.773144 2.4078



0.874584 0.681972 2.53637
0.872902 0.650608 2.50431
0.893761 0.659662 2.55324
0.874584 0.681972 2.53637



0.80912 0.721224 2.467
0.82959 0.702708 2.47096
0.830217 0.727527 2.48909
0.80912 0.721224 2.467



0.825928 0.6565 2.41799
0.801926 0.646821 2.36022
0.825929 0.634434 2.39692
0.825928 0.6565 2.41799



0.980024 0.788017 2.83619
1 0.775 2.85504
1 0.8 2.88441
0.980024 0.788017 2.83619



0.980024 0.788017 2.83619
0.960297 0.781645 2.79454
0.972116 0.761291 2.79284
0.980024 0.788017 2.83619



1 0.825 2.91504
0.98258 0.813494 2.87081
1 0.8 2.88441
1 0.825 2.91504



0.98258 0.813494 2.87081
0.963575 0.806979 2.82959
0.980024 0.788017 2.83619
0.98258 0.813494 2.87081



0.942507 0.770464 2.7505
0.946552 0.747802 2.73418
0.972116 0.761291 2.79284
0.942507 0.770464 2.7505



0.625 1 2.39529
0.612953 0.978469 2.33332
0.637411 0.970466 2.37477
0.625 1 2.39529



0.946552 0.747802 2.73418
0.92117 0.760511 2.70054
0.920655 0.737852 2.67686
0.946552 0.747802 2.73418



0.919078 0.714622 2.65251
0.944399 0.724859 2.70849
0.920655 0.737852 2.67686
0.919078 0.714622 2.65251



0.972116 0.761291 2.79284
1 0.75 2.82691
1 0.775 2.85504
0.972116 0.761291 2.79284



0.589291 0.976234 2.27759
0.6 1 2.33393
0.575 1 2.2715
0.589291 0.976234 2.27759



0.939208 0.69967 2.67878
0.944399 0.724859 2.70849
0.919078 0.714622 2.65251
0.939208 0.69967 2.67878



1 0.75 2.82691
0.972243 0.735269 2.76618
1 0.725 2.80004
1 0.75 2.82691



0.972116 0.761291 2.79284
1 0.775 2.85504
0.980024 0.788017 2.83619
0.972116 0.761291 2.79284



0.589291 0.976234 2.27759
0.612953 0.978469 2.33332
0.6 1 2.33393
0.589291 0.976234 2.27759



0.55 1 2.20806
0.540772 0.977285 2.15501
0.56608 0.980126 2.22375
0.55 1 2.20806



0.595027 0.955307 2.2711
0.595191 0.933351 2.24239
0.616836 0.953521 2.33688
0.595027 0.955307 2.2711



0.612953 0.978469 2.33332
0.595027 0.955307 2.2711
0.616836 0.953521 2.33688
0.612953 0.978469 2.33332



0.572811 0.952819 2.20802
0.595191 0.933351 2.24239
0.595027 0.955307 2.2711
0.572811 0.952819 2.20802



0.942507 0.770464 2.7505
0.923087 0.787407 2.73334
0.92117 0.760511 2.70054
0.942507 0.770464 2.7505



0.929306 0.841211 2.80864
0.926488 0.814656 2.77116
0.947748 0.822774 2.82011
0.929306 0.841211 2.80864



0.910565 0.833538 2.76386
0.889792 0.83448 2.72524
0.905364 0.80815 2.7237
0.910565 0.833538 2.76386



0.929306 0.841211 2.80864
0.910565 0.833538 2.76386
0.926488 0.814656 2.77116
0.929306 0.841211 2.80864



0.929306 0.841211 2.80864
0.906813 0.858043 2.78677
0.910565 0.833538 2.76386
0.929306 0.841211 2.80864



0.860773 0.803452 2.63223
0.873628 0.776128 2.62444
0.888127 0.793921 2.67401
0.860773 0.803452 2.63223



0.862717 0.830725 2.66936
0.860773 0.803452 2.63223
0.880149 0.812235 2.6803
0.862717 0.830725 2.66936



0.832291 0.749249 2.49022
0.830217 0.727527 2.48909
0.853515 0.736015 2.53881
0.832291 0.749249 2.49022



0.824559 0.769753 2.50925
0.832291 0.749249 2.49022
0.852225 0.761364 2.56214
0.824559 0.769753 2.50925



0.820687 0.791643 2.53792
0.824559 0.769753 2.50925
0.846522 0.785183 2.58015
0.820687 0.791643 2.53792



0.820687 0.791643 2.53792
0.794958 0.772054 2.46163
0.824559 0.769753 2.50925
0.820687 0.791643 2.53792



0.824559 0.769753 2.50925
0.794958 0.772054 2.46163
0.810658 0.747974 2.48279
0.824559 0.769753 2.50925



0.810658 0.747974 2.48279
0.794958 0.772054 2.46163
0.790526 0.741293 2.42902
0.810658 0.747974 2.48279



0.787462 0.715397 2.40467
0.808408 0.695775 2.4258
0.80912 0.721224 2.467
0.787462 0.715397 2.40467



0.916792 0.691188 2.62764
0.896336 0.682993 2.57978
0.915472 0.667182 2.60299
0.916792 0.691188 2.62764



0.919078 0.714622 2.65251
0.895873 0.729365 2.6209
0.89471 0.704694 2.59609
0.919078 0.714622 2.65251



0.852061 0.691482 2.50155
0.851167 0.666752 2.47702
0.874584 0.681972 2.53637
0.852061 0.691482 2.50155



0.850082 0.713898 2.51668
0.852061 0.691482 2.50155
0.87253 0.714114 2.56069
0.850082 0.713898 2.51668



0.830217 0.727527 2.48909
0.850082 0.713898 2.51668
0.853515 0.736015 2.53881
0.830217 0.727527 2.48909



0.830217 0.727527 2.48909
0.82959 0.702708 2.47096
0.850082 0.713898 2.51668
0.830217 0.727527 2.48909



0.825928 0.6565 2.41799
0.800235 0.670553 2.38106
0.801926 0.646821 2.36022
0.825928 0.6565 2.41799



0.879942 0.590691 2.46489
0.85545 0.60165 2.42646
0.860245 0.576727 2.41527
0.879942 0.590691 2.46489



1 0.675 2.75004
0.977085 0.664297 2.71376
1 0.65 2.72691
1 0.675 2.75004



0.953469 0.614324 2.61994
0.922281 0.619453 2.56967
0.92627 0.596937 2.55679
0.953469 0.614324 2.61994



0.973028 0.587104 2.62978
0.953469 0.614324 2.61994
0.948723 0.587555 2.58867
0.973028 0.587104 2.62978



0.978787 0.611566 2.65943
0.977116 0.63568 2.67732
0.953469 0.614324 2.61994
0.978787 0.611566 2.65943



0.893761 0.659662 2.55324
0.917435 0.643986 2.58403
0.915472 0.667182 2.60299
0.893761 0.659662 2.55324



0.893761 0.659662 2.55324
0.896296 0.633257 2.53356
0.917435 0.643986 2.58403
0.893761 0.659662 2.55324



0.893761 0.659662 2.55324
0.872902 0.650608 2.50431
0.896296 0.633257 2.53356
0.893761 0.659662 2.55324



0.915472 0.667182 2.60299
0.896336 0.682993 2.57978
0.893761 0.659662 2.55324
0.915472 0.667182 2.60299



0.936113 0.677266 2.65557
0.916792 0.691188 2.62764
0.915472 0.667182 2.60299
0.936113 0.677266 2.65557



0.896336 0.682993 2.57978
0.874584 0.681972 2.53637
0.893761 0.659662 2.55324
0.896336 0.682993 2.57978



0.919078 0.714622 2.65251
0.89471 0.704694 2.59609
0.916792 0.691188 2.62764
0.919078 0.714622 2.65251



0.919078 0.714622 2.65251
0.920655 0.737852 2.67686
0.895873 0.729365 2.6209
0.919078 0.714622 2.65251



0.87253 0.714114 2.56069
0.874449 0.745613 2.59297
0.853515 0.736015 2.53881
0.87253 0.714114 2.56069



0.850082 0.713898 2.51668
0.87253 0.714114 2.56069
0.853515 0.736015 2.53881
0.850082 0.713898 2.51668



0.874584 0.681972 2.53637
0.896336 0.682993 2.57978
0.89471 0.704694 2.59609
0.874584 0.681972 2.53637



0.938793 0.657134 2.63862
0.936113 0.677266 2.65557
0.915472 0.667182 2.60299
0.938793 0.657134 2.63862



0.895873 0.729365 2.6209
0.89649 0.754876 2.64714
0.874449 0.745613 2.59297
0.895873 0.729365 2.6209



0.89471 0.704694 2.59609
0.895873 0.729365 2.6209
0.87253 0.714114 2.56069
0.89471 0.704694 2.59609



0.874584 0.681972 2.53637
0.89471 0.704694 2.59609
0.87253 0.714114 2.56069
0.874584 0.681972 2.53637



0.896336 0.682993 2.57978
0.916792 0.691188 2.62764
0.89471 0.704694 2.59609
0.896336 0.682993 2.57978



0.920655 0.737852 2.67686
0.89649 0.754876 2.64714
0.895873 0.729365 2.6209
0.920655 0.737852 2.67686



0.960703 0.707382 2.72127
0.957293 0.678825 2.70907
0.979129 0.690476 2.71866
0.960703 0.707382 2.72127



0.972243 0.735269 2.76618
0.960703 0.707382 2.72127
0.980822 0.714261 2.76043
0.972243 0.735269 2.76618



0.939208 0.69967 2.67878
0.957293 0.678825 2.70907
0.960703 0.707382 2.72127
0.939208 0.69967 2.67878



0.916792 0.691188 2.62764
0.939208 0.69967 2.67878
0.919078 0.714622 2.65251
0.916792 0.691188 2.62764



0.916792 0.691188 2.62764
0.936113 0.677266 2.65557
0.939208 0.69967 2.67878
0.916792 0.691188 2.62764



0.873628 0.776128 2.62444
0.902263 0.778128 2.68345
0.888127 0.793921 2.67401
0.873628 0.776128 2.62444



0.87253 0.714114 2.56069
0.895873 0.729365 2.6209
0.874449 0.745613 2.59297
0.87253 0.714114 2.56069



0.92117 0.760511 2.70054
0.902263 0.778128 2.68345
0.89649 0.754876 2.64714
0.92117 0.760511 2.70054



0.833928 0.590115 2.37368
0.807554 0.601078 2.32906
0.81199 0.578114 2.31866
0.833928 0.590115 2.37368



0.849709 0.622549 2.43341
0.828999 0.612687 2.38325
0.85545 0.60165 2.42646
0.849709 0.622549 2.43341



0.879942 0.590691 2.46489
0.874081 0.621107 2.4798
0.85545 0.60165 2.42646
0.879942 0.590691 2.46489



0.850436 0.642374 2.45289
0.825929 0.634434 2.39692
0.849709 0.622549 2.43341
0.850436 0.642374 2.45289



0.825929 0.634434 2.39692
0.803863 0.623823 2.34208
0.828999 0.612687 2.38325
0.825929 0.634434 2.39692



0.978787 0.611566 2.65943
0.973028 0.587104 2.62978
1 0.6 2.68441
0.978787 0.611566 2.65943



0.977116 0.63568 2.67732
0.978787 0.611566 2.65943
1 0.625 2.70504
0.977116 0.63568 2.67732



0.977116 0.63568 2.67732
0.958758 0.647757 2.66329
0.953469 0.614324 2.61994
0.977116 0.63568 2.67732



0.9402 0.633486 2.61573
0.958758 0.647757 2.66329
0.938793 0.657134 2.63862
0.9402 0.633486 2.61573



0.922281 0.619453 2.56967
0.9402 0.633486 2.61573
0.917435 0.643986 2.58403
0.922281 0.619453 2.56967



0.953469 0.614324 2.61994
0.958758 0.647757 2.66329
0.9402 0.633486 2.61573
0.953469 0.614324 2.61994



1 0.65 2.72691
0.977116 0.63568 2.67732
1 0.625 2.70504
1 0.65 2.72691



1 0.65 2.72691
