0.819258 0.238802 5573.11
0.805725 0.238309 4786
0.808792 0.224988 4585.63



0.797255 0.214218 3224.35
0.808792 0.224988 4585.63
0.794764 0.228122 3884.32
0.797255 0.214218 3224.35



0.821898 0.22289 5435.59
0.819258 0.238802 5573.11
0.808792 0.224988 4585.63
0.821898 0.22289 5435.59



0.862683 0.251904 8417.17
0.846261 0.24565 7324.19
0.862193 0.238256 8297.51
0.862683 0.251904 8417.17



0.853542 0.271508 7905.96
0.864142 0.281225 8539
0.850312 0.286377 7714.9
0.853542 0.271508 7905.96



0.753315 0.0145842 2087.84
0.738896 0.0128476 1794.57
0.746269 0 1741.82
0.753315 0.0145842 2087.84



0.764536 0.0297691 2524.29
0.753315 0.0145842 2087.84
0.765041 0.0133776 2318.47
0.764536 0.0297691 2524.29



0.746496 0.0263126 2096.69
0.738896 0.0128476 1794.57
0.753315 0.0145842 2087.84
0.746496 0.0263126 2096.69



0.722734 0.0406651 1790.21
0.710867 0.0482657 1644.92
0.704857 0.0369959 1485.18
0.722734 0.0406651 1790.21



0.737881 0.0393296 2054.33
0.722734 0.0406651 1790.21
0.730596 0.0260459 1799.66
0.737881 0.0393296 2054.33



0.737881 0.0393296 2054.33
0.734813 0.0557322 2107.61
0.722734 0.0406651 1790.21
0.737881 0.0393296 2054.33



0.760967 0.0478306 2621.24
0.746664 0.0496845 2313.07
0.753029 0.0375568 2348.73
0.760967 0.0478306 2621.24



0.720854 0.0576695 1857.99
0.712544 0.0709002 1761.9
0.705509 0.0597899 1615.91
0.720854 0.0576695 1857.99



0.730596 0.0260459 1799.66
0.738896 0.0128476 1794.57
0.746496 0.0263126 2096.69
0.730596 0.0260459 1799.66



0.720854 0.0576695 1857.99
0.728492 0.0705281 2044.05
0.712544 0.0709002 1761.9
0.720854 0.0576695 1857.99



0.694513 0.0524382 1425.79
0.710867 0.0482657 1644.92
0.705509 0.0597899 1615.91
0.694513 0.0524382 1425.79



0.734813 0.0557322 2107.61
0.751788 0.0609778 2498.06
0.743277 0.071493 2350.99
0.734813 0.0557322 2107.61



0.710867 0.0482657 1644.92
0.722734 0.0406651 1790.21
0.720854 0.0576695 1857.99
0.710867 0.0482657 1644.92



0.737881 0.0393296 2054.33
0.746664 0.0496845 2313.07
0.734813 0.0557322 2107.61
0.737881 0.0393296 2054.33



0.709233 0.0118504 1332.37
0.716418 0 1292.3
0.724178 0.0125939 1551.64
0.709233 0.0118504 1332.37



0.791045 0 2725.61
0.80597 0 3164.35
0.799542 0.0140575 3226.24
0.791045 0 2725.61



0.667731 0.151804 1249.43
0.676551 0.161916 1348.34
0.659924 0.164977 1203.33
0.667731 0.151804 1249.43



0.654092 0.15274 1125.27
0.667731 0.151804 1249.43
0.659924 0.164977 1203.33
0.654092 0.15274 1125.27



0.672419 0.139658 1273.91
0.683297 0.151263 1381.37
0.667731 0.151804 1249.43
0.672419 0.139658 1273.91



0.989509 0.379981 20060.2
0.984311 0.367121 18368
1 0.373134 22026.5
0.989509 0.379981 20060.2



1 0.402985 22026.5
0.985651 0.408258 19137.7
0.986653 0.395073 19608.5
1 0.402985 22026.5



0.956055 0.388641 15102.6
0.971653 0.398888 17054.5
0.957621 0.403009 15019.4
0.956055 0.388641 15102.6



0.979023 0.383783 18473
0.967176 0.385986 16720.6
0.970377 0.373217 17531.8
0.979023 0.383783 18473



0.979023 0.383783 18473
0.971653 0.398888 17054.5
0.967176 0.385986 16720.6
0.979023 0.383783 18473



0.943939 0.407255 13263.2
0.930737 0.396822 11639.3
0.943647 0.391739 13392.5
0.943939 0.407255 13263.2



0.928855 0.428418 11197.7
0.930687 0.412823 11284.5
0.942773 0.422363 13492.2
0.928855 0.428418 11197.7



0.917668 0.418136 9018.97
0.907834 0.406776 9002.54
0.919793 0.403521 9898.64
0.917668 0.418136 9018.97



0.957023 0.351046 15502.4
0.944377 0.344147 13109.3
0.957346 0.336797 15519.6
0.957023 0.351046 15502.4



0.561335 0.303044 349.968
0.559892 0.288937 330.948
0.572267 0.295241 368.54
0.561335 0.303044 349.968



0.570483 0.32212 388.949
0.555163 0.315182 342.706
0.57034 0.309911 380.602
0.570483 0.32212 388.949



0.536751 0.294482 292.344
0.527211 0.303299 276.302
0.522595 0.290852 264.403
0.536751 0.294482 292.344



0.5499 0.299311 321.005
0.536751 0.294482 292.344
0.546717 0.284748 305.453
0.5499 0.299311 321.005



0.541119 0.309083 307.021
0.527211 0.303299 276.302
0.536751 0.294482 292.344
0.541119 0.309083 307.021



0.5499 0.299311 321.005
0.541119 0.309083 307.021
0.536751 0.294482 292.344
0.5499 0.299311 321.005



0.559892 0.288937 330.948
0.5499 0.299311 321.005
0.546717 0.284748 305.453
0.559892 0.288937 330.948



0.559892 0.288937 330.948
0.561335 0.303044 349.968
0.5499 0.299311 321.005
0.559892 0.288937 330.948



0.555163 0.315182 342.706
0.542664 0.324072 314.372
0.541119 0.309083 307.021
0.555163 0.315182 342.706



0.57034 0.309911 380.602
0.555163 0.315182 342.706
0.561335 0.303044 349.968
0.57034 0.309911 380.602



0.542664 0.324072 314.372
0.528262 0.315744 280.949
0.541119 0.309083 307.021
0.542664 0.324072 314.372



0.488456 0.290231 198.963
0.499341 0.285753 219.042
0.500619 0.299708 223.915
0.488456 0.290231 198.963



0.509333 0.268438 235.792
0.498218 0.258064 212.557
0.510801 0.251422 237.3
0.509333 0.268438 235.792



0.607425 0.23348 688.414
0.594943 0.239663 550.465
0.595325 0.225668 602.067
0.607425 0.23348 688.414



0.606882 0.217746 719.581
0.607425 0.23348 688.414
0.595325 0.225668 602.067
0.606882 0.217746 719.581



0.592793 0.21266 608.895
0.606882 0.217746 719.581
0.595325 0.225668 602.067
0.592793 0.21266 608.895



0.618064 0.208051 835.431
0.619514 0.225785 827.744
0.606882 0.217746 719.581
0.618064 0.208051 835.431



0.619514 0.225785 827.744
0.618743 0.2426 776.227
0.607425 0.23348 688.414
0.619514 0.225785 827.744



0.606882 0.217746 719.581
0.619514 0.225785 827.744
0.607425 0.23348 688.414
0.606882 0.217746 719.581



0.630816 0.238543 924.489
0.630507 0.253092 872.108
0.618743 0.2426 776.227
0.630816 0.238543 924.489



0.619514 0.225785 827.744
0.630816 0.238543 924.489
0.618743 0.2426 776.227
0.619514 0.225785 827.744



0.63219 0.225943 964.848
0.644649 0.232512 1106.2
0.630816 0.238543 924.489
0.63219 0.225943 964.848



0.603854 0.264713 540.378
0.587535 0.271978 361.237
0.593986 0.255365 467.816
0.603854 0.264713 540.378



0.595325 0.225668 602.067
0.583318 0.227581 505.52
0.592793 0.21266 608.895
0.595325 0.225668 602.067



0.585734 0.326027 440.754
0.585869 0.337769 445.738
0.571848 0.337983 397.347
0.585734 0.326027 440.754



0.57034 0.309911 380.602
0.582673 0.308311 418.061
0.570483 0.32212 388.949
0.57034 0.309911 380.602



0.557162 0.330938 352.531
0.555163 0.315182 342.706
0.570483 0.32212 388.949
0.557162 0.330938 352.531



0.594562 0.300675 454.401
0.608657 0.306613 507.373
0.596606 0.315859 472.46
0.594562 0.300675 454.401



0.582673 0.308311 418.061
0.594562 0.300675 454.401
0.596606 0.315859 472.46
0.582673 0.308311 418.061



0.585734 0.326027 440.754
0.582673 0.308311 418.061
0.596606 0.315859 472.46
0.585734 0.326027 440.754



0.57034 0.309911 380.602
0.572267 0.295241 368.54
0.582673 0.308311 418.061
0.57034 0.309911 380.602



0.572267 0.295241 368.54
0.572368 0.280003 330.631
0.583489 0.289906 396.119
0.572267 0.295241 368.54



0.602592 0.32799 503.235
0.613237 0.320008 535.653
0.615125 0.337232 560.178
0.602592 0.32799 503.235



0.59881 0.340617 495.739
0.602592 0.32799 503.235
0.615125 0.337232 560.178
0.59881 0.340617 495.739



0.596606 0.315859 472.46
0.608657 0.306613 507.373
0.613237 0.320008 535.653
0.596606 0.315859 472.46



0.618391 0.27224 636.31
0.61808 0.258219 707.929
0.631106 0.268094 796.809
0.618391 0.27224 636.31



0.632429 0.284576 596.861
0.618391 0.27224 636.31
0.631106 0.268094 796.809
0.632429 0.284576 596.861



0.617391 0.284357 553.901
0.603973 0.277513 509.777
0.618391 0.27224 636.31
0.617391 0.284357 553.901



0.570784 0.26579 312.758
0.581718 0.258785 322.221
0.587535 0.271978 361.237
0.570784 0.26579 312.758



0.606716 0.249202 626.641
0.61808 0.258219 707.929
0.603854 0.264713 540.378
0.606716 0.249202 626.641



0.728097 0.283014 2749.82
0.713014 0.276508 2355.73
0.727274 0.268432 2669.81
0.728097 0.283014 2749.82



0.740947 0.261118 2963.34
0.740017 0.274935 3034.43
0.727274 0.268432 2669.81
0.740947 0.261118 2963.34



0.730608 0.296873 2847.88
0.715157 0.29171 2431.37
0.728097 0.283014 2749.82
0.730608 0.296873 2847.88



0.740017 0.274935 3034.43
0.745141 0.286227 3235.55
0.728097 0.283014 2749.82
0.740017 0.274935 3034.43



0.749491 0.312509 3419.65
0.745793 0.300302 3295.95
0.762648 0.302968 3842.13
0.749491 0.312509 3419.65



0.749491 0.312509 3419.65
0.731413 0.31188 2873.83
0.745793 0.300302 3295.95
0.749491 0.312509 3419.65



0.731413 0.31188 2873.83
0.71687 0.306962 2473.98
0.730608 0.296873 2847.88
0.731413 0.31188 2873.83



0.703928 0.299585 2147.84
0.691239 0.3024 1834.78
0.698567 0.285744 2027.71
0.703928 0.299585 2147.84



0.715157 0.29171 2431.37
0.703928 0.299585 2147.84
0.698567 0.285744 2027.71
0.715157 0.29171 2431.37



0.702795 0.313641 2093.5
0.691239 0.3024 1834.78
0.703928 0.299585 2147.84
0.702795 0.313641 2093.5



0.715774 0.321699 2417.06
0.702795 0.313641 2093.5
0.71687 0.306962 2473.98
0.715774 0.321699 2417.06



0.689315 0.318793 1736.15
0.691239 0.3024 1834.78
0.702795 0.313641 2093.5
0.689315 0.318793 1736.15



0.682105 0.291412 1649.28
0.67801 0.307489 1510.02
0.666717 0.296669 1299.14
0.682105 0.291412 1649.28



0.715157 0.29171 2431.37
0.71687 0.306962 2473.98
0.703928 0.299585 2147.84
0.715157 0.29171 2431.37



0.689315 0.318793 1736.15
0.67801 0.307489 1510.02
0.691239 0.3024 1834.78
0.689315 0.318793 1736.15



0.699699 0.462762 1199.94
0.697715 0.477283 1167.46
0.684718 0.471121 1047.84
0.699699 0.462762 1199.94



0.714255 0.455726 1338.38
0.699699 0.462762 1199.94
0.701968 0.447106 1187.17
0.714255 0.455726 1338.38



0.714255 0.455726 1338.38
0.726759 0.464431 1355.92
0.712881 0.470382 1330.31
0.714255 0.455726 1338.38



0.720661 0.425083 1599.32
0.723824 0.409583 1910.55
0.735225 0.419285 2159.27
0.720661 0.425083 1599.32



0.725237 0.480161 1361.34
0.738796 0.474459 1671.62
0.738484 0.492075 1741.89
0.725237 0.480161 1361.34



0.709152 0.482274 1293.32
0.712881 0.470382 1330.31
0.725237 0.480161 1361.34
0.709152 0.482274 1293.32



0.697715 0.477283 1167.46
0.709152 0.482274 1293.32
0.701549 0.494721 1191.52
0.697715 0.477283 1167.46



0.697715 0.477283 1167.46
0.712881 0.470382 1330.31
0.709152 0.482274 1293.32
0.697715 0.477283 1167.46



0.726759 0.464431 1355.92
0.738796 0.474459 1671.62
0.725237 0.480161 1361.34
0.726759 0.464431 1355.92



0.701549 0.494721 1191.52
0.704114 0.512556 1230.61
0.690584 0.502312 1022.41
0.701549 0.494721 1191.52



0.715089 0.4919 1354.18
0.725237 0.480161 1361.34
0.726635 0.494054 1525.04
0.715089 0.4919 1354.18



0.699699 0.462762 1199.94
0.712881 0.470382 1330.31
0.697715 0.477283 1167.46
0.699699 0.462762 1199.94



0.699699 0.462762 1199.94
0.714255 0.455726 1338.38
0.712881 0.470382 1330.31
0.699699 0.462762 1199.94



0.715348 0.504619 1379.86
0.704114 0.512556 1230.61
0.701549 0.494721 1191.52
0.715348 0.504619 1379.86



0.715089 0.4919 1354.18
0.726635 0.494054 1525.04
0.715348 0.504619 1379.86
0.715089 0.4919 1354.18



0.709152 0.482274 1293.32
0.715089 0.4919 1354.18
0.701549 0.494721 1191.52
0.709152 0.482274 1293.32



0.709152 0.482274 1293.32
0.725237 0.480161 1361.34
0.715089 0.4919 1354.18
0.709152 0.482274 1293.32



0.729891 0.507108 1598.95
0.719563 0.51893 1446.07
0.715348 0.504619 1379.86
0.729891 0.507108 1598.95



0.754888 0.51744 2088.88
0.760509 0.504555 2181.65
0.771377 0.513617 2490.07
0.754888 0.51744 2088.88



0.706652 0.530494 1309.92
0.696219 0.544904 1235.8
0.694504 0.527214 1146.66
0.706652 0.530494 1309.92



0.63687 0.514446 547.162
0.637002 0.5001 575.488
0.650998 0.507556 710.341
0.63687 0.514446 547.162



0.650086 0.522739 712.426
0.63687 0.514446 547.162
0.650998 0.507556 710.341
0.650086 0.522739 712.426



0.661519 0.518632 814.268
0.650086 0.522739 712.426
0.650998 0.507556 710.341
0.661519 0.518632 814.268



0.64852 0.537733 717.428
0.630669 0.537835 573.644
0.638739 0.528458 617.303
0.64852 0.537733 717.428



0.609725 0.516479 474.163
0.601571 0.528371 397.723
0.591756 0.519356 398.164
0.609725 0.516479 474.163



0.610477 0.498772 502.077
0.609725 0.516479 474.163
0.596044 0.504705 441.866
0.610477 0.498772 502.077



0.623105 0.507178 514.116
0.625565 0.522632 516.274
0.609725 0.516479 474.163
0.623105 0.507178 514.116



0.623105 0.507178 514.116
0.610477 0.498772 502.077
0.62508 0.4912 558.522
0.623105 0.507178 514.116



0.63687 0.514446 547.162
0.623105 0.507178 514.116
0.637002 0.5001 575.488
0.63687 0.514446 547.162



0.63687 0.514446 547.162
0.625565 0.522632 516.274
0.623105 0.507178 514.116
0.63687 0.514446 547.162



0.601583 0.550157 414.271
0.606731 0.539372 400.483
0.618356 0.549489 505.858
0.601583 0.550157 414.271



0.625565 0.522632 516.274
0.61732 0.533128 462.851
0.609725 0.516479 474.163
0.625565 0.522632 516.274



0.650086 0.522739 712.426
0.638739 0.528458 617.303
0.63687 0.514446 547.162
0.650086 0.522739 712.426



0.61732 0.533128 462.851
0.606731 0.539372 400.483
0.601571 0.528371 397.723
0.61732 0.533128 462.851



0.644131 0.469754 739.412
0.628179 0.475783 626.744
0.631667 0.460957 678.318
0.644131 0.469754 739.412



0.606013 0.385709 542.458
0.619832 0.378926 617.441
0.618042 0.395233 621.289
0.606013 0.385709 542.458



0.591863 0.38074 463.067
0.606013 0.385709 542.458
0.593102 0.395162 462.105
0.591863 0.38074 463.067



0.591863 0.38074 463.067
0.606441 0.36966 539.298
0.606013 0.385709 542.458
0.591863 0.38074 463.067



0.676905 0.443622 1002.88
0.663749 0.433554 929.171
0.678872 0.428376 1033.94
0.676905 0.443622 1002.88



0.596282 0.411432 484.949
0.594729 0.424732 483.431
0.581219 0.417612 393.446
0.596282 0.411432 484.949



0.593102 0.395162 462.105
0.596282 0.411432 484.949
0.580795 0.402515 364.057
0.593102 0.395162 462.105



0.622182 0.421671 654.39
0.612791 0.411608 592.637
0.628377 0.405007 696.41
0.622182 0.421671 654.39



0.635569 0.431138 738.73
0.622182 0.421671 654.39
0.634115 0.418113 736.55
0.635569 0.431138 738.73



0.608002 0.42662 564.079
0.612791 0.411608 592.637
0.622182 0.421671 654.39
0.608002 0.42662 564.079



0.612791 0.411608 592.637
0.618042 0.395233 621.289
0.628377 0.405007 696.41
0.612791 0.411608 592.637



0.593102 0.395162 462.105
0.605809 0.400825 544.47
0.596282 0.411432 484.949
0.593102 0.395162 462.105



0.593102 0.395162 462.105
0.606013 0.385709 542.458
0.605809 0.400825 544.47
0.593102 0.395162 462.105



0.57835 0.386905 382.883
0.593102 0.395162 462.105
0.580795 0.402515 364.057
0.57835 0.386905 382.883



0.606013 0.385709 542.458
0.606441 0.36966 539.298
0.619832 0.378926 617.441
0.606013 0.385709 542.458



0.57835 0.386905 382.883
0.591863 0.38074 463.067
0.593102 0.395162 462.105
0.57835 0.386905 382.883



0.57835 0.386905 382.883
0.576178 0.37153 396.251
0.591863 0.38074 463.067
0.57835 0.386905 382.883



0.63163 0.388205 705.216
0.643904 0.397432 811.502
0.628377 0.405007 696.41
0.63163 0.388205 705.216



0.608851 0.442089 566.724
0.621559 0.436829 644.413
0.619051 0.452347 616.88
0.608851 0.442089 566.724



0.656077 0.410025 910.564
0.649857 0.42463 844.427
0.643172 0.411273 805.848
0.656077 0.410025 910.564



0.648485 0.439905 816.641
0.633831 0.44595 712.953
0.635569 0.431138 738.73
0.648485 0.439905 816.641



0.661531 0.44782 895.092
0.648485 0.439905 816.641
0.663749 0.433554 929.171
0.661531 0.44782 895.092



0.676905 0.443622 1002.88
0.661531 0.44782 895.092
0.663749 0.433554 929.171
0.676905 0.443622 1002.88



0.670313 0.471621 924.839
0.684718 0.471121 1047.84
0.672764 0.484347 914.087
0.670313 0.471621 924.839



0.658562 0.46242 853.082
0.661531 0.44782 895.092
0.673344 0.458719 966.777
0.658562 0.46242 853.082



0.574747 0.44103 394.404
0.587817 0.448848 457.291
0.574535 0.455801 401.274
0.574747 0.44103 394.404



0.580795 0.402515 364.057
0.596282 0.411432 484.949
0.581219 0.417612 393.446
0.580795 0.402515 364.057



0.59711 0.4392 502.633
0.608851 0.442089 566.724
0.602851 0.456175 527.635
0.59711 0.4392 502.633



0.583648 0.432406 428.254
0.59711 0.4392 502.633
0.587817 0.448848 457.291
0.583648 0.432406 428.254



0.583648 0.432406 428.254
0.594729 0.424732 483.431
0.59711 0.4392 502.633
0.583648 0.432406 428.254



0.59711 0.4392 502.633
0.594729 0.424732 483.431
0.608002 0.42662 564.079
0.59711 0.4392 502.633



0.631667 0.460957 678.318
0.619051 0.452347 616.88
0.633831 0.44595 712.953
0.631667 0.460957 678.318



0.648485 0.439905 816.641
0.646262 0.454656 781.403
0.633831 0.44595 712.953
0.648485 0.439905 816.641



0.628179 0.475783 626.744
0.62508 0.4912 558.522
0.613055 0.482311 539.447
0.628179 0.475783 626.744



0.615825 0.466795 580.75
0.602851 0.456175 527.635
0.619051 0.452347 616.88
0.615825 0.466795 580.75



0.631667 0.460957 678.318
0.615825 0.466795 580.75
0.619051 0.452347 616.88
0.631667 0.460957 678.318



0.613055 0.482311 539.447
0.600879 0.472708 503.619
0.615825 0.466795 580.75
0.613055 0.482311 539.447



0.588443 0.464028 457.603
0.587817 0.448848 457.291
0.602851 0.456175 527.635
0.588443 0.464028 457.603



0.853542 0.271508 7905.96
0.865523 0.266185 8644.31
0.864142 0.281225 8539
0.853542 0.271508 7905.96



0.835731 0.260383 6808.61
0.850001 0.259361 7651.16
0.84052 0.274188 7155.57
0.835731 0.260383 6808.61



0.850001 0.259361 7651.16
0.865523 0.266185 8644.31
0.853542 0.271508 7905.96
0.850001 0.259361 7651.16



0.875884 0.244012 9259.7
0.862683 0.251904 8417.17
0.862193 0.238256 8297.51
0.875884 0.244012 9259.7



0.874557 0.229155 9053.8
0.875884 0.244012 9259.7
0.862193 0.238256 8297.51
0.874557 0.229155 9053.8



0.888369 0.235501 10069.1
0.889468 0.249749 10254.7
0.875884 0.244012 9259.7
0.888369 0.235501 10069.1



0.8771 0.258915 9404.93
0.865523 0.266185 8644.31
0.862683 0.251904 8417.17
0.8771 0.258915 9404.93



0.875884 0.244012 9259.7
0.889468 0.249749 10254.7
0.8771 0.258915 9404.93
0.875884 0.244012 9259.7



0.860929 0.223184 8087.61
0.874557 0.229155 9053.8
0.862193 0.238256 8297.51
0.860929 0.223184 8087.61



0.901587 0.228502 10938.9
0.902143 0.242617 11163.3
0.888369 0.235501 10069.1
0.901587 0.228502 10938.9



0.8771 0.258915 9404.93
0.889356 0.263587 10275
0.877763 0.275159 9431.65
0.8771 0.258915 9404.93



0.862683 0.251904 8417.17
0.875884 0.244012 9259.7
0.8771 0.258915 9404.93
0.862683 0.251904 8417.17



0.915046 0.278035 12231.4
0.915446 0.2643 12363.2
0.928239 0.271442 13516.7
0.915046 0.278035 12231.4



0.889468 0.249749 10254.7
0.902386 0.256827 11267.7
0.889356 0.263587 10275
0.889468 0.249749 10254.7



0.902143 0.242617 11163.3
0.914248 0.234133 12020.6
0.915195 0.249904 12302.3
0.902143 0.242617 11163.3



0.891011 0.208648 9917.42
0.887256 0.221221 9832.95
0.873435 0.214194 8839.78
0.891011 0.208648 9917.42



0.875884 0.244012 9259.7
0.874557 0.229155 9053.8
0.888369 0.235501 10069.1
0.875884 0.244012 9259.7



0.860929 0.223184 8087.61
0.873435 0.214194 8839.78
0.874557 0.229155 9053.8
0.860929 0.223184 8087.61



0.91823 0.299503 12041.3
0.927503 0.287406 13226.5
0.930027 0.305057 12941.7
0.91823 0.299503 12041.3



0.915046 0.278035 12231.4
0.902307 0.270419 11239
0.915446 0.2643 12363.2
0.915046 0.278035 12231.4



0.940035 0.26251 14748.6
0.940273 0.244973 14657.7
0.951105 0.254228 15936.3
0.940035 0.26251 14748.6



0.915446 0.2643 12363.2
0.928135 0.255537 13525.5
0.928239 0.271442 13516.7
0.915446 0.2643 12363.2



0.902143 0.242617 11163.3
0.915195 0.249904 12302.3
0.902386 0.256827 11267.7
0.902143 0.242617 11163.3



0.927466 0.239729 13291.5
0.928135 0.255537 13525.5
0.915195 0.249904 12302.3
0.927466 0.239729 13291.5



0.927466 0.239729 13291.5
0.939703 0.226119 14178.9
0.940273 0.244973 14657.7
0.927466 0.239729 13291.5



0.939703 0.226119 14178.9
0.927466 0.239729 13291.5
0.925296 0.225218 12750.7
0.939703 0.226119 14178.9



0.94156 0.208588 13554.5
0.927411 0.193953 10966.5
0.942799 0.193838 11763.7
0.94156 0.208588 13554.5



0.914078 0.216842 11590.7
0.928602 0.211398 12502.7
0.925296 0.225218 12750.7
0.914078 0.216842 11590.7



0.917812 0.202741 11294.6
0.904283 0.203858 10635
0.909688 0.191356 10692.4
0.917812 0.202741 11294.6



0.927466 0.239729 13291.5
0.915195 0.249904 12302.3
0.914248 0.234133 12020.6
0.927466 0.239729 13291.5



0.930232 0.179411 11005.5
0.913782 0.178724 10853.9
0.916922 0.166593 11287.4
0.930232 0.179411 11005.5



0.956191 0.220409 15932.1
0.971951 0.22262 18106.3
0.968903 0.236256 17901.4
0.956191 0.220409 15932.1



0.877763 0.275159 9431.65
0.865523 0.266185 8644.31
0.8771 0.258915 9404.93
0.877763 0.275159 9431.65



0.889468 0.249749 10254.7
0.889356 0.263587 10275
0.8771 0.258915 9404.93
0.889468 0.249749 10254.7



0.888274 0.290186 10011.4
0.875974 0.299746 9114.69
0.875203 0.288225 9184.13
0.888274 0.290186 10011.4



0.930027 0.305057 12941.7
0.934811 0.317487 12829.1
0.921413 0.321931 11114.6
0.930027 0.305057 12941.7



0.91823 0.299503 12041.3
0.930027 0.305057 12941.7
0.912099 0.311544 11086.6
0.91823 0.299503 12041.3



0.901404 0.300099 10726.6
0.91823 0.299503 12041.3
0.912099 0.311544 11086.6
0.901404 0.300099 10726.6



0.911635 0.290146 11739.4
0.927503 0.287406 13226.5
0.91823 0.299503 12041.3
0.911635 0.290146 11739.4



0.949023 0.304912 15150.5
0.963671 0.294747 17214.7
0.965164 0.307824 17198.2
0.949023 0.304912 15150.5



0.934811 0.317487 12829.1
0.949023 0.304912 15150.5
0.946598 0.317085 14413.5
0.934811 0.317487 12829.1



0.940192 0.294044 14398.8
0.951991 0.287334 15888.1
0.949023 0.304912 15150.5
0.940192 0.294044 14398.8
