0.899857 0.647828 10993.2
0.879951 0.656783 9270.98
0.878821 0.636143 9103.28
0.899857 0.647828 10993.2



0.922474 0.588206 11833.7
0.929424 0.57048 10918.1
0.945394 0.581269 12971.3
0.922474 0.588206 11833.7



0.905885 0.599045 10774.1
0.922474 0.588206 11833.7
0.923457 0.608815 12558.2
0.905885 0.599045 10774.1



0.896287 0.583414 9652.13
0.911409 0.566547 10368.2
0.922474 0.588206 11833.7
0.896287 0.583414 9652.13



0.64878 0.0159666 749.264
0.64 0 601.845
0.66 0 735.095
0.64878 0.0159666 749.264



0.661676 0.0459219 1004.34
0.666179 0.0219756 932.176
0.681709 0.0339526 1165.66
0.661676 0.0459219 1004.34



0.619095 0.0341006 597.333
0.609763 0.0182695 501.835
0.629848 0.0174945 620.491
0.619095 0.0341006 597.333



0.643349 0.0334409 782.98
0.619095 0.0341006 597.333
0.629848 0.0174945 620.491
0.643349 0.0334409 782.98



0.611707 0.0516347 565.508
0.594169 0.0357565 448.243
0.619095 0.0341006 597.333
0.611707 0.0516347 565.508



0.629848 0.0174945 620.491
0.64 0 601.845
0.64878 0.0159666 749.264
0.629848 0.0174945 620.491



0.89353 0.523847 8372.35
0.905604 0.509615 9209.77
0.913852 0.523261 10258.6
0.89353 0.523847 8372.35



0.945924 0.558997 12794.5
0.959594 0.542968 15307
0.964917 0.557725 15210.7
0.945924 0.558997 12794.5



0.911409 0.566547 10368.2
0.926669 0.550199 10570.5
0.929424 0.57048 10918.1
0.911409 0.566547 10368.2



0.922474 0.588206 11833.7
0.911409 0.566547 10368.2
0.929424 0.57048 10918.1
0.922474 0.588206 11833.7



0.89302 0.560138 8990.79
0.907384 0.542185 9816.13
0.911409 0.566547 10368.2
0.89302 0.560138 8990.79



0.944888 0.535932 13565.2
0.959594 0.542968 15307
0.945924 0.558997 12794.5
0.944888 0.535932 13565.2



0.92869 0.529764 11797.4
0.944888 0.535932 13565.2
0.926669 0.550199 10570.5
0.92869 0.529764 11797.4



0.92869 0.529764 11797.4
0.92647 0.508664 11541.7
0.945398 0.512829 13832.1
0.92869 0.529764 11797.4



0.907384 0.542185 9816.13
0.92869 0.529764 11797.4
0.926669 0.550199 10570.5
0.907384 0.542185 9816.13



0.92869 0.529764 11797.4
0.945398 0.512829 13832.1
0.944888 0.535932 13565.2
0.92869 0.529764 11797.4



0.887393 0.505976 7103.94
0.905604 0.509615 9209.77
0.89353 0.523847 8372.35
0.887393 0.505976 7103.94



0.869445 0.535526 6734.5
0.885753 0.538639 8065.92
0.874299 0.554481 7575.71
0.869445 0.535526 6734.5



0.869406 0.516195 6270.64
0.869445 0.535526 6734.5
0.8535 0.529309 5235.81
0.869406 0.516195 6270.64



0.869406 0.516195 6270.64
0.89353 0.523847 8372.35
0.869445 0.535526 6734.5
0.869406 0.516195 6270.64



0.92647 0.508664 11541.7
0.908957 0.494771 9354.19
0.928803 0.490763 11634.1
0.92647 0.508664 11541.7



0.985228 0.486206 18907.8
0.966296 0.484293 15203.6
0.979121 0.469022 16229.1
0.985228 0.486206 18907.8



0.905604 0.509615 9209.77
0.908957 0.494771 9354.19
0.92647 0.508664 11541.7
0.905604 0.509615 9209.77



0.92869 0.529764 11797.4
0.913852 0.523261 10258.6
0.92647 0.508664 11541.7
0.92869 0.529764 11797.4



0.887393 0.505976 7103.94
0.873407 0.493098 6386.2
0.892136 0.487359 7098.24
0.887393 0.505976 7103.94



0.930817 0.46858 10986.8
0.946607 0.452027 13533.8
0.95462 0.469059 15101.8
0.930817 0.46858 10986.8



0.908957 0.494771 9354.19
0.887393 0.505976 7103.94
0.892136 0.487359 7098.24
0.908957 0.494771 9354.19



0.966108 0.452736 16269.4
0.983881 0.452176 17366.3
0.979121 0.469022 16229.1
0.966108 0.452736 16269.4



0.967056 0.528827 16693.1
0.985637 0.519735 19647.8
0.981476 0.54445 18759.5
0.967056 0.528827 16693.1



0.012628 0.0126244 1.18076
0 0 1
0.02 0 1.2214
0.012628 0.0126244 1.18076



0.0310992 0.0173135 1.30746
0.012628 0.0126244 1.18076
0.02 0 1.2214
0.0310992 0.0173135 1.30746



0 0.02 1
0 0 1
0.012628 0.0126244 1.18076
0 0.02 1



0.0310992 0.0173135 1.30746
0.0191802 0.0300036 1.22415
0.012628 0.0126244 1.18076
0.0310992 0.0173135 1.30746



0.02 0 1.2214
0.04 0 1.49182
0.0310992 0.0173135 1.30746
0.02 0 1.2214



0.0191802 0.0300036 1.22415
0.0193805 0.0466094 1.28187
0 0.04 1
0.0191802 0.0300036 1.22415



0.012628 0.0126244 1.18076
0.0191802 0.0300036 1.22415
0 0.02 1
0.012628 0.0126244 1.18076



0.0310992 0.0173135 1.30746
0.0503973 0.0179651 1.74046
0.0418909 0.0372222 1.60862
0.0310992 0.0173135 1.30746



0.0881936 0.0953248 2.96184
0.0772524 0.0732249 2.62595
0.100298 0.0809263 3.23384
0.0881936 0.0953248 2.96184



0.0343567 0.0980777 1.67271
0.0533582 0.0827519 2.01397
0.0539264 0.1034 2.17008
0.0343567 0.0980777 1.67271



0.0533582 0.0827519 2.01397
0.0772524 0.0732249 2.62595
0.0682409 0.088699 2.44883
0.0533582 0.0827519 2.01397



0.0200757 0.0625601 1.31609
0.0388792 0.0569504 1.35765
0.0373083 0.0759808 1.48522
0.0200757 0.0625601 1.31609



0.0805345 0.0486163 2.64043
0.0666708 0.0312272 2.19121
0.0889094 0.0237488 2.70896
0.0805345 0.0486163 2.64043



0.1 0 2.71828
0.109498 0.0188524 3.26736
0.0889094 0.0237488 2.70896
0.1 0 2.71828



0.122275 0.032526 3.84861
0.126007 0.0487476 4.07725
0.103669 0.0422603 3.28129
0.122275 0.032526 3.84861



0.0310992 0.0173135 1.30746
0.0418909 0.0372222 1.60862
0.0191802 0.0300036 1.22415
0.0310992 0.0173135 1.30746



0.04 0 1.49182
0.06 0 1.82212
0.0503973 0.0179651 1.74046
0.04 0 1.49182



0.0805345 0.0486163 2.64043
0.103669 0.0422603 3.28129
0.0946698 0.0624265 3.07928
0.0805345 0.0486163 2.64043



0.08 0 2.22554
0.0889094 0.0237488 2.70896
0.0712007 0.0147525 2.18184
0.08 0 2.22554



0.109498 0.0188524 3.26736
0.103669 0.0422603 3.28129
0.0889094 0.0237488 2.70896
0.109498 0.0188524 3.26736



0.12 0 3.32012
0.109498 0.0188524 3.26736
0.1 0 2.71828
0.12 0 3.32012



0.122275 0.032526 3.84861
0.103669 0.0422603 3.28129
0.109498 0.0188524 3.26736
0.122275 0.032526 3.84861



0.0805345 0.0486163 2.64043
0.0600647 0.0463738 2.11788
0.0666708 0.0312272 2.19121
0.0805345 0.0486163 2.64043



0.0418909 0.0372222 1.60862
0.0193805 0.0466094 1.28187
0.0191802 0.0300036 1.22415
0.0418909 0.0372222 1.60862



0.0373083 0.0759808 1.48522
0.0388792 0.0569504 1.35765
0.0579384 0.0626618 2.07746
0.0373083 0.0759808 1.48522



0.0200757 0.0625601 1.31609
0.0193805 0.0466094 1.28187
0.0388792 0.0569504 1.35765
0.0200757 0.0625601 1.31609



0.0310992 0.0173135 1.30746
0.04 0 1.49182
0.0503973 0.0179651 1.74046
0.0310992 0.0173135 1.30746



0.0889094 0.0237488 2.70896
0.08 0 2.22554
0.1 0 2.71828
0.0889094 0.0237488 2.70896



0.0805345 0.0486163 2.64043
0.0772524 0.0732249 2.62595
0.0579384 0.0626618 2.07746
0.0805345 0.0486163 2.64043



0.103669 0.0422603 3.28129
0.0805345 0.0486163 2.64043
0.0889094 0.0237488 2.70896
0.103669 0.0422603 3.28129



0.0946698 0.0624265 3.07928
0.0772524 0.0732249 2.62595
0.0805345 0.0486163 2.64043
0.0946698 0.0624265 3.07928



0.06 0 1.82212
0.08 0 2.22554
0.0712007 0.0147525 2.18184
0.06 0 1.82212



0.126089 0.103076 3.40335
0.109029 0.101096 3.36753
0.120449 0.0835237 3.79309
0.126089 0.103076 3.40335



0.142287 0.10843 4.01185
0.126089 0.103076 3.40335
0.139383 0.0871939 4.37656
0.142287 0.10843 4.01185



0.142287 0.10843 4.01185
0.14416 0.129058 5.00225
0.122196 0.123544 3.43674
0.142287 0.10843 4.01185



0.122196 0.123544 3.43674
0.10419 0.132733 3.74639
0.0992307 0.115984 3.30595
0.122196 0.123544 3.43674



0.142287 0.10843 4.01185
0.122196 0.123544 3.43674
0.126089 0.103076 3.40335
0.142287 0.10843 4.01185



0.14416 0.129058 5.00225
0.132501 0.146144 5.2336
0.122196 0.123544 3.43674
0.14416 0.129058 5.00225



0.0829889 0.133195 3.15958
0.0580667 0.139145 2.48257
0.0643856 0.121677 2.5513
0.0829889 0.133195 3.15958



0.132417 0.0182176 4.08021
0.12 0 3.32012
0.14 0 4.0552
0.132417 0.0182176 4.08021



0.0946698 0.0624265 3.07928
0.103669 0.0422603 3.28129
0.113208 0.0638449 3.64155
0.0946698 0.0624265 3.07928



0.120449 0.0835237 3.79309
0.100298 0.0809263 3.23384
0.113208 0.0638449 3.64155
0.120449 0.0835237 3.79309



0.0600647 0.0463738 2.11788
0.0579384 0.0626618 2.07746
0.0388792 0.0569504 1.35765
0.0600647 0.0463738 2.11788



0.0503973 0.0179651 1.74046
0.0666708 0.0312272 2.19121
0.0418909 0.0372222 1.60862
0.0503973 0.0179651 1.74046



0.0805345 0.0486163 2.64043
0.0579384 0.0626618 2.07746
0.0600647 0.0463738 2.11788
0.0805345 0.0486163 2.64043



0.109498 0.0188524 3.26736
0.12 0 3.32012
0.132417 0.0182176 4.08021
0.109498 0.0188524 3.26736



0.0712007 0.0147525 2.18184
0.0503973 0.0179651 1.74046
0.06 0 1.82212
0.0712007 0.0147525 2.18184



0.120449 0.0835237 3.79309
0.113208 0.0638449 3.64155
0.13284 0.0676567 4.32346
0.120449 0.0835237 3.79309



0.126089 0.103076 3.40335
0.122196 0.123544 3.43674
0.109029 0.101096 3.36753
0.126089 0.103076 3.40335



0.169305 0.0728857 5.57161
0.184569 0.0870284 5.83503
0.159366 0.0913012 5.477
0.169305 0.0728857 5.57161



0.122196 0.123544 3.43674
0.132501 0.146144 5.2336
0.114178 0.147479 4.52628
0.122196 0.123544 3.43674



0.100298 0.0809263 3.23384
0.0772524 0.0732249 2.62595
0.0946698 0.0624265 3.07928
0.100298 0.0809263 3.23384



0.113208 0.0638449 3.64155
0.100298 0.0809263 3.23384
0.0946698 0.0624265 3.07928
0.113208 0.0638449 3.64155



0.109029 0.101096 3.36753
0.0992307 0.115984 3.30595
0.0881936 0.0953248 2.96184
0.109029 0.101096 3.36753



0.0881936 0.0953248 2.96184
0.0682409 0.088699 2.44883
0.0772524 0.0732249 2.62595
0.0881936 0.0953248 2.96184



0.109029 0.101096 3.36753
0.0881936 0.0953248 2.96184
0.100298 0.0809263 3.23384
0.109029 0.101096 3.36753



0.0720445 0.104261 2.62901
0.0682409 0.088699 2.44883
0.0881936 0.0953248 2.96184
0.0720445 0.104261 2.62901



0.082241 0.116038 2.9599
0.0720445 0.104261 2.62901
0.0881936 0.0953248 2.96184
0.082241 0.116038 2.9599



0.082241 0.116038 2.9599
0.0643856 0.121677 2.5513
0.0720445 0.104261 2.62901
0.082241 0.116038 2.9599



0.0451568 0.119886 2.03687
0.0539264 0.1034 2.17008
0.0643856 0.121677 2.5513
0.0451568 0.119886 2.03687



0.0533582 0.0827519 2.01397
0.0579384 0.0626618 2.07746
0.0772524 0.0732249 2.62595
0.0533582 0.0827519 2.01397



0.01573 0.109516 1.32159
0.0157807 0.0930679 1.28
0.0343567 0.0980777 1.67271
0.01573 0.109516 1.32159



0 0.12 1
0.01573 0.109516 1.32159
0.0257514 0.120501 1.56383
0 0.12 1



0.0157807 0.0930679 1.28
0 0.08 1
0.0185799 0.0780995 1.2769
0.0157807 0.0930679 1.28



0.0185799 0.0780995 1.2769
0 0.06 1
0.0200757 0.0625601 1.31609
0.0185799 0.0780995 1.2769



0.0193805 0.0466094 1.28187
0 0.06 1
0 0.04 1
0.0193805 0.0466094 1.28187



0.0193805 0.0466094 1.28187
0.0200757 0.0625601 1.31609
0 0.06 1
0.0193805 0.0466094 1.28187



0 0.02 1
0.0191802 0.0300036 1.22415
0 0.04 1
0 0.02 1



0.0666708 0.0312272 2.19121
0.0503973 0.0179651 1.74046
0.0712007 0.0147525 2.18184
0.0666708 0.0312272 2.19121



0.0889094 0.0237488 2.70896
0.0666708 0.0312272 2.19121
0.0712007 0.0147525 2.18184
0.0889094 0.0237488 2.70896



0.0600647 0.0463738 2.11788
0.0418909 0.0372222 1.60862
0.0666708 0.0312272 2.19121
0.0600647 0.0463738 2.11788



0.0388792 0.0569504 1.35765
0.0418909 0.0372222 1.60862
0.0600647 0.0463738 2.11788
0.0388792 0.0569504 1.35765



0.0388792 0.0569504 1.35765
0.0193805 0.0466094 1.28187
0.0418909 0.0372222 1.60862
0.0388792 0.0569504 1.35765



0.0373083 0.0759808 1.48522
0.0185799 0.0780995 1.2769
0.0200757 0.0625601 1.31609
0.0373083 0.0759808 1.48522



0.126007 0.0487476 4.07725
0.122275 0.032526 3.84861
0.146045 0.0357631 4.857
0.126007 0.0487476 4.07725



0.132417 0.0182176 4.08021
0.14 0 4.0552
0.152482 0.0172513 4.95352
0.132417 0.0182176 4.08021



0.146045 0.0357631 4.857
0.132417 0.0182176 4.08021
0.152482 0.0172513 4.95352
0.146045 0.0357631 4.857



0.122275 0.032526 3.84861
0.109498 0.0188524 3.26736
0.132417 0.0182176 4.08021
0.122275 0.032526 3.84861



0.152482 0.0172513 4.95352
0.14 0 4.0552
0.16 0 4.95303
0.152482 0.0172513 4.95352



0.183237 0.143567 7.71734
0.201795 0.157591 9.12624
0.182714 0.16546 7.73221
0.183237 0.143567 7.71734



0.179766 0.121825 7.06861
0.183237 0.143567 7.71734
0.164406 0.135166 6.34592
0.179766 0.121825 7.06861



0.179766 0.121825 7.06861
0.198217 0.124886 8.66589
0.183237 0.143567 7.71734
0.179766 0.121825 7.06861



0.01573 0.109516 1.32159
0 0.12 1
0 0.1 1
0.01573 0.109516 1.32159



0.0343567 0.0980777 1.67271
0.0257514 0.120501 1.56383
0.01573 0.109516 1.32159
0.0343567 0.0980777 1.67271



0.0343567 0.0980777 1.67271
0.0451568 0.119886 2.03687
0.0257514 0.120501 1.56383
0.0343567 0.0980777 1.67271



0.0720445 0.104261 2.62901
0.0643856 0.121677 2.5513
0.0539264 0.1034 2.17008
0.0720445 0.104261 2.62901



0.0682409 0.088699 2.44883
0.0720445 0.104261 2.62901
0.0539264 0.1034 2.17008
0.0682409 0.088699 2.44883



0.0992307 0.115984 3.30595
0.0829889 0.133195 3.15958
0.082241 0.116038 2.9599
0.0992307 0.115984 3.30595



0.082241 0.116038 2.9599
0.0829889 0.133195 3.15958
0.0643856 0.121677 2.5513
0.082241 0.116038 2.9599



0.0829889 0.133195 3.15958
0.0754378 0.150519 3.114
0.0580667 0.139145 2.48257
0.0829889 0.133195 3.15958



0.0377311 0.136932 1.8851
0.0580667 0.139145 2.48257
0.0379871 0.156365 1.84854
0.0377311 0.136932 1.8851



0.0533582 0.0827519 2.01397
0.0373083 0.0759808 1.48522
0.0579384 0.0626618 2.07746
0.0533582 0.0827519 2.01397



0.0539264 0.1034 2.17008
0.0533582 0.0827519 2.01397
0.0682409 0.088699 2.44883
0.0539264 0.1034 2.17008



0.0343567 0.0980777 1.67271
0.0373083 0.0759808 1.48522
0.0533582 0.0827519 2.01397
0.0343567 0.0980777 1.67271



0.0451568 0.119886 2.03687
0.0343567 0.0980777 1.67271
0.0539264 0.1034 2.17008
0.0451568 0.119886 2.03687



0.0157807 0.0930679 1.28
0.0185799 0.0780995 1.2769
0.0343567 0.0980777 1.67271
0.0157807 0.0930679 1.28



0.0343567 0.0980777 1.67271
0.0185799 0.0780995 1.2769
0.0373083 0.0759808 1.48522
0.0343567 0.0980777 1.67271



0 0.1 1
0.0157807 0.0930679 1.28
0.01573 0.109516 1.32159
0 0.1 1



0 0.1 1
0 0.08 1
0.0157807 0.0930679 1.28
0 0.1 1



0 0.08 1
0 0.06 1
0.0185799 0.0780995 1.2769
0 0.08 1



0.170718 0.0157119 5.91019
0.16 0 4.95303
0.18 0 6.04965
0.170718 0.0157119 5.91019



0.170718 0.0157119 5.91019
0.152482 0.0172513 4.95352
0.16 0 4.95303
0.170718 0.0157119 5.91019



0.2 0 7.38906
0.188289 0.0207088 7.17543
0.18 0 6.04965
0.2 0 7.38906



0.184569 0.0870284 5.83503
0.18528 0.0686688 6.7992
0.203854 0.0733837 8.88662
0.184569 0.0870284 5.83503



0.183365 0.0410793 7.062
0.188289 0.0207088 7.17543
0.20279 0.0375109 8.63972
0.183365 0.0410793 7.062



0.214265 0.0558018 9.89857
0.22418 0.0756898 11.0604
0.203854 0.0733837 8.88662
0.214265 0.0558018 9.89857



0.203854 0.0733837 8.88662
0.193778 0.0549691 7.89415
0.214265 0.0558018 9.89857
0.203854 0.0733837 8.88662



0.208125 0.0909804 9.42612
0.184569 0.0870284 5.83503
0.203854 0.0733837 8.88662
0.208125 0.0909804 9.42612



0.183365 0.0410793 7.062
0.167448 0.0325698 5.95963
0.188289 0.0207088 7.17543
0.183365 0.0410793 7.062



0.167322 0.0529538 5.96253
0.183365 0.0410793 7.062
0.193778 0.0549691 7.89415
0.167322 0.0529538 5.96253



0.167322 0.0529538 5.96253
0.167448 0.0325698 5.95963
0.183365 0.0410793 7.062
0.167322 0.0529538 5.96253



0.18528 0.0686688 6.7992
0.167322 0.0529538 5.96253
0.193778 0.0549691 7.89415
0.18528 0.0686688 6.7992



0.169305 0.0728857 5.57161
0.152084 0.0697505 5.10764
0.167322 0.0529538 5.96253
0.169305 0.0728857 5.57161



0.223793 0.0374104 10.6724
0.233696 0.0583342 11.9501
0.214265 0.0558018 9.89857
0.223793 0.0374104 10.6724



0.126007 0.0487476 4.07725
0.113208 0.0638449 3.64155
0.103669 0.0422603 3.28129
0.126007 0.0487476 4.07725



0.132417 0.0182176 4.08021
0.146045 0.0357631 4.857
0.122275 0.032526 3.84861
0.132417 0.0182176 4.08021



0.145106 0.0521311 4.86136
0.13284 0.0676567 4.32346
0.126007 0.0487476 4.07725
0.145106 0.0521311 4.86136



0.152084 0.0697505 5.10764
0.139383 0.0871939 4.37656
0.13284 0.0676567 4.32346
0.152084 0.0697505 5.10764



0.145106 0.0521311 4.86136
0.146045 0.0357631 4.857
0.167322 0.0529538 5.96253
0.145106 0.0521311 4.86136



0.184569 0.0870284 5.83503
0.208125 0.0909804 9.42612
0.194439 0.105466 7.95461
0.184569 0.0870284 5.83503



0.137082 0.285297 8.24215
0.13467 0.266413 7.66851
0.15584 0.270335 10.4031
0.137082 0.285297 8.24215



0.157978 0.289486 11.3256
0.137082 0.285297 8.24215
0.15584 0.270335 10.4031
0.157978 0.289486 11.3256



0.142143 0.302137 9.17909
0.123926 0.304462 6.64573
0.137082 0.285297 8.24215
0.142143 0.302137 9.17909



0.123926 0.304462 6.64573
0.105997 0.293922 3.0916
0.118368 0.280249 5.67207
0.123926 0.304462 6.64573



0.138844 0.319455 8.8056
0.123926 0.304462 6.64573
0.142143 0.302137 9.17909
0.138844 0.319455 8.8056



0.0991611 0.327424 4.58768
0.10424 0.345759 5.30455
0.0841905 0.340361 3.9478
0.0991611 0.327424 4.58768



0.110219 0.314248 5.04884
0.0991611 0.327424 4.58768
0.0920417 0.30788 2.80939
0.110219 0.314248 5.04884



0.105997 0.293922 3.0916
0.110219 0.314248 5.04884
0.0920417 0.30788 2.80939
0.105997 0.293922 3.0916



0.123926 0.304462 6.64573
0.120766 0.330173 6.64765
0.110219 0.314248 5.04884
0.123926 0.304462 6.64573



0.120766 0.330173 6.64765
0.10424 0.345759 5.30455
0.0991611 0.327424 4.58768
0.120766 0.330173 6.64765



0.138844 0.319455 8.8056
0.120766 0.330173 6.64765
0.123926 0.304462 6.64573
0.138844 0.319455 8.8056



0.138844 0.319455 8.8056
0.139493 0.338738 8.6717
0.120766 0.330173 6.64765
0.138844 0.319455 8.8056



0.0642956 0.33139 2.85365
0.0696853 0.307867 2.57326
0.0806802 0.321921 3.30204
0.0642956 0.33139 2.85365



0.123926 0.304462 6.64573
0.118368 0.280249 5.67207
0.137082 0.285297 8.24215
0.123926 0.304462 6.64573



0.0696853 0.307867 2.57326
0.086022 0.28987 2.52001
0.0920417 0.30788 2.80939
0.0696853 0.307867 2.57326



0.086022 0.28987 2.52001
0.097865 0.271508 2.62953
0.105997 0.293922 3.0916
0.086022 0.28987 2.52001



0.0865521 0.255463 3.04783
0.0713829 0.271202 2.3761
0.0699998 0.245342 2.80898
0.0865521 0.255463 3.04783



0.0920417 0.30788 2.80939
0.086022 0.28987 2.52001
0.105997 0.293922 3.0916
0.0920417 0.30788 2.80939



0.0701358 0.289542 2.31902
0.0713829 0.271202 2.3761
0.086022 0.28987 2.52001
0.0701358 0.289542 2.31902



0.0696853 0.307867 2.57326
0.0701358 0.289542 2.31902
0.086022 0.28987 2.52001
0.0696853 0.307867 2.57326



0.0544907 0.290232 2.0881
0.0511399 0.311995 2.11081
0.0356415 0.29514 1.68525
0.0544907 0.290232 2.0881



0.0699998 0.245342 2.80898
0.0576335 0.226436 2.59972
0.0755573 0.225216 3.29802
0.0699998 0.245342 2.80898



0.044945 0.270777 1.94053
0.0445421 0.244885 2.0885
0.0578594 0.258192 2.2947
0.044945 0.270777 1.94053



0.0265321 0.257711 1.59726
0.0203979 0.240938 1.48592
0.0445421 0.244885 2.0885
0.0265321 0.257711 1.59726



0.0898511 0.233133 3.90033
0.0755573 0.225216 3.29802
0.0893569 0.207712 3.9798
0.0898511 0.233133 3.90033



0.105668 0.219851 4.83377
0.0898511 0.233133 3.90033
0.0893569 0.207712 3.9798
0.105668 0.219851 4.83377



0.105177 0.193339 4.62328
0.105668 0.219851 4.83377
0.0893569 0.207712 3.9798
0.105177 0.193339 4.62328



0.124934 0.220262 5.95074
0.120495 0.237047 5.9244
0.105668 0.219851 4.83377
0.124934 0.220262 5.95074



0.103408 0.245861 4.66051
0.0865521 0.255463 3.04783
0.0898511 0.233133 3.90033
0.103408 0.245861 4.66051



0.13467 0.266413 7.66851
0.117417 0.258541 5.84005
0.137204 0.245806 7.45245
0.13467 0.266413 7.66851



0.0865521 0.255463 3.04783
0.0699998 0.245342 2.80898
0.0898511 0.233133 3.90033
0.0865521 0.255463 3.04783



0.097865 0.271508 2.62953
0.0865521 0.255463 3.04783
0.103408 0.245861 4.66051
0.097865 0.271508 2.62953



0.097865 0.271508 2.62953
0.0713829 0.271202 2.3761
0.0865521 0.255463 3.04783
0.097865 0.271508 2.62953



0.0186389 0.189781 1.33019
0 0.18 1
0.019005 0.171463 1.34106
0.0186389 0.189781 1.33019



0.164406 0.135166 6.34592
0.150121 0.148801 5.90494
0.14416 0.129058 5.00225
0.164406 0.135166 6.34592



0.180176 0.204023 6.88908
0.179926 0.222467 8.22995
0.160832 0.215432 7.52618
0.180176 0.204023 6.88908



0.161984 0.196516 6.88058
0.180176 0.204023 6.88908
0.160832 0.215432 7.52618
0.161984 0.196516 6.88058



0.181226 0.18507 7.26028
0.198767 0.193302 7.41039
0.180176 0.204023 6.88908
0.181226 0.18507 7.26028



0.215976 0.18377 10.8219
0.198767 0.193302 7.41039
0.200305 0.174757 8.92832
0.215976 0.18377 10.8219



0.198838 0.211376 6.89705
0.199382 0.228854 12.6494
0.179926 0.222467 8.22995
0.198838 0.211376 6.89705



0.2169 0.202027 12.8266
0.198838 0.211376 6.89705
0.198767 0.193302 7.41039
0.2169 0.202027 12.8266



0.21711 0.221315 16.631
0.199382 0.228854 12.6494
0.198838 0.211376 6.89705
0.21711 0.221315 16.631



0.14446 0.167821 5.95273
0.150121 0.148801 5.90494
0.165593 0.157145 6.77533
0.14446 0.167821 5.95273



0.163654 0.176738 6.78277
0.14446 0.167821 5.95273
0.165593 0.157145 6.77533
0.163654 0.176738 6.78277



0.181226 0.18507 7.26028
0.163654 0.176738 6.78277
0.182714 0.16546 7.73221
0.181226 0.18507 7.26028



0.200305 0.174757 8.92832
0.181226 0.18507 7.26028
0.182714 0.16546 7.73221
0.200305 0.174757 8.92832



0.198767 0.193302 7.41039
0.198838 0.211376 6.89705
0.180176 0.204023 6.88908
0.198767 0.193302 7.41039



0.145338 0.187109 6.23435
0.14446 0.167821 5.95273
0.163654 0.176738 6.78277
0.145338 0.187109 6.23435



0.200305 0.174757 8.92832
0.198767 0.193302 7.41039
