0.608704 0.109236 725.27



0.640849 0.068743 933.974
0.666869 0.0665144 1236.08
0.657046 0.0911788 1194.14
0.640849 0.068743 933.974



0.612125 0.0878141 541.745
0.620601 0.0697586 701.231
0.632937 0.0964879 915.402
0.612125 0.0878141 541.745



0.590426 0.0899041 340.619
0.612125 0.0878141 541.745
0.608704 0.109236 725.27
0.590426 0.0899041 340.619



0.590426 0.0899041 340.619
0.597696 0.0671649 539.42
0.612125 0.0878141 541.745
0.590426 0.0899041 340.619



0.648844 0.0451394 940.165
0.666869 0.0665144 1236.08
0.640849 0.068743 933.974
0.648844 0.0451394 940.165



0.643155 0.143595 1251.16
0.619333 0.160515 1098.97
0.621487 0.14221 1030.71
0.643155 0.143595 1251.16



0.643155 0.143595 1251.16
0.643249 0.169926 1402.62
0.619333 0.160515 1098.97
0.643155 0.143595 1251.16



0.650189 0.117326 1203.44
0.643155 0.143595 1251.16
0.625574 0.122818 970.236
0.650189 0.117326 1203.44



0.69693 0.0678679 1661.23
0.680665 0.0855602 1474.52
0.666869 0.0665144 1236.08
0.69693 0.0678679 1661.23



0.67623 0.0453746 1249.92
0.69693 0.0678679 1661.23
0.666869 0.0665144 1236.08
0.67623 0.0453746 1249.92



0.763055 0.0945332 3270.12
0.738097 0.0927809 2508.54
0.751257 0.0698806 2856.96
0.763055 0.0945332 3270.12



0.710849 0.14056 1612.38
0.696559 0.119667 1655.31
0.71986 0.114828 1961.15
0.710849 0.14056 1612.38



0.680665 0.0855602 1474.52
0.69693 0.0678679 1661.23
0.698148 0.0974924 1723.07
0.680665 0.0855602 1474.52



0.696559 0.119667 1655.31
0.698148 0.0974924 1723.07
0.71986 0.114828 1961.15
0.696559 0.119667 1655.31



0.674933 0.111559 1447.09
0.696559 0.119667 1655.31
0.68852 0.138954 1591.61
0.674933 0.111559 1447.09



0.674933 0.111559 1447.09
0.698148 0.0974924 1723.07
0.696559 0.119667 1655.31
0.674933 0.111559 1447.09



0.657046 0.0911788 1194.14
0.674933 0.111559 1447.09
0.650189 0.117326 1203.44
0.657046 0.0911788 1194.14



0.657046 0.0911788 1194.14
0.680665 0.0855602 1474.52
0.674933 0.111559 1447.09
0.657046 0.0911788 1194.14



0.674933 0.111559 1447.09
0.680665 0.0855602 1474.52
0.698148 0.0974924 1723.07
0.674933 0.111559 1447.09



0.69693 0.0678679 1661.23
0.722228 0.0707259 2133.5
0.716162 0.0903378 2028.73
0.69693 0.0678679 1661.23



0.619228 0.231496 1633.17
0.618209 0.204031 1337.97
0.641235 0.220547 1832.44
0.619228 0.231496 1633.17



0.666181 0.136805 1429.34
0.662002 0.161414 1520.05
0.643155 0.143595 1251.16
0.666181 0.136805 1429.34



0.650189 0.117326 1203.44
0.666181 0.136805 1429.34
0.643155 0.143595 1251.16
0.650189 0.117326 1203.44



0.679838 0.181658 1815.01
0.682523 0.15807 1642.03
0.702189 0.167805 1816.93
0.679838 0.181658 1815.01



0.650189 0.117326 1203.44
0.674933 0.111559 1447.09
0.666181 0.136805 1429.34
0.650189 0.117326 1203.44



0.710849 0.14056 1612.38
0.725414 0.160751 1559.5
0.702189 0.167805 1816.93
0.710849 0.14056 1612.38



0.666181 0.136805 1429.34
0.674933 0.111559 1447.09
0.68852 0.138954 1591.61
0.666181 0.136805 1429.34



0.760976 0.189945 2583.82
0.767587 0.164979 2769.32
0.784989 0.18476 2791.03
0.760976 0.189945 2583.82



0.720586 0.187726 2199.06
0.742828 0.17837 2188.89
0.74208 0.205919 2614.75
0.720586 0.187726 2199.06



0.720586 0.187726 2199.06
0.725414 0.160751 1559.5
0.742828 0.17837 2188.89
0.720586 0.187726 2199.06



0.628182 0.289899 343.65
0.609404 0.306743 509.479
0.60769 0.277807 1510.72
0.628182 0.289899 343.65



0.619228 0.231496 1633.17
0.641025 0.246964 2299.97
0.624686 0.261546 2933.23
0.619228 0.231496 1633.17



0.695927 0.253799 2590.69
0.693721 0.225603 2363.51
0.713778 0.239894 2722.32
0.695927 0.253799 2590.69



0.641025 0.246964 2299.97
0.660098 0.234636 2182.79
0.662665 0.262779 2422.77
0.641025 0.246964 2299.97



0.660611 0.186941 1697.71
0.644065 0.198656 1630.59
0.643249 0.169926 1402.62
0.660611 0.186941 1697.71



0.670297 0.211455 2016.1
0.660611 0.186941 1697.71
0.679838 0.181658 1815.01
0.670297 0.211455 2016.1



0.670297 0.211455 2016.1
0.644065 0.198656 1630.59
0.660611 0.186941 1697.71
0.670297 0.211455 2016.1



0.693721 0.225603 2363.51
0.670297 0.211455 2016.1
0.696023 0.197941 2105.16
0.693721 0.225603 2363.51



0.641235 0.220547 1832.44
0.644065 0.198656 1630.59
0.670297 0.211455 2016.1
0.641235 0.220547 1832.44



0.619228 0.231496 1633.17
0.641235 0.220547 1832.44
0.641025 0.246964 2299.97
0.619228 0.231496 1633.17



0.600254 0.217251 1100.11
0.619228 0.231496 1633.17
0.59163 0.235146 897.583
0.600254 0.217251 1100.11



0.57196 0.221127 571.072
0.600254 0.217251 1100.11
0.59163 0.235146 897.583
0.57196 0.221127 571.072



0.589048 0.201995 874.552
0.618209 0.204031 1337.97
0.600254 0.217251 1100.11
0.589048 0.201995 874.552



0.589048 0.201995 874.552
0.606761 0.181585 1054.97
0.618209 0.204031 1337.97
0.589048 0.201995 874.552



0.678146 0.244382 2379.46
0.670297 0.211455 2016.1
0.693721 0.225603 2363.51
0.678146 0.244382 2379.46



0.679838 0.181658 1815.01
0.696023 0.197941 2105.16
0.670297 0.211455 2016.1
0.679838 0.181658 1815.01



0.662002 0.161414 1520.05
0.679838 0.181658 1815.01
0.660611 0.186941 1697.71
0.662002 0.161414 1520.05



0.643155 0.143595 1251.16
0.662002 0.161414 1520.05
0.643249 0.169926 1402.62
0.643155 0.143595 1251.16



0.666181 0.136805 1429.34
0.68852 0.138954 1591.61
0.682523 0.15807 1642.03
0.666181 0.136805 1429.34



0.702189 0.167805 1816.93
0.68852 0.138954 1591.61
0.710849 0.14056 1612.38
0.702189 0.167805 1816.93



0.662002 0.161414 1520.05
0.682523 0.15807 1642.03
0.679838 0.181658 1815.01
0.662002 0.161414 1520.05



0.662002 0.161414 1520.05
0.666181 0.136805 1429.34
0.682523 0.15807 1642.03
0.662002 0.161414 1520.05



0.695927 0.253799 2590.69
0.713775 0.267075 2909.42
0.685441 0.277099 2464.16
0.695927 0.253799 2590.69



0.678146 0.244382 2379.46
0.695927 0.253799 2590.69
0.685441 0.277099 2464.16
0.678146 0.244382 2379.46



0.678146 0.244382 2379.46
0.693721 0.225603 2363.51
0.695927 0.253799 2590.69
0.678146 0.244382 2379.46



0.956003 0.341218 11917.7
0.93235 0.332112 10360.2
0.951644 0.317574 13821.4
0.956003 0.341218 11917.7



1 0.35 22026.5
0.976228 0.360545 17654.4
0.978876 0.328514 16936.5
1 0.35 22026.5



0.952425 0.363298 18819.3
0.976228 0.360545 17654.4
0.956925 0.387442 25160.7
0.952425 0.363298 18819.3



0.697836 0.0430837 1532.03
0.69693 0.0678679 1661.23
0.67623 0.0453746 1249.92
0.697836 0.0430837 1532.03



0.687209 0.0217915 1201.03
0.697836 0.0430837 1532.03
0.67623 0.0453746 1249.92
0.687209 0.0217915 1201.03



0.718899 0.0444947 1900.87
0.69693 0.0678679 1661.23
0.697836 0.0430837 1532.03
0.718899 0.0444947 1900.87



0.929738 0.355243 11009.6
0.908171 0.342325 9970.25
0.93235 0.332112 10360.2
0.929738 0.355243 11009.6



0.956003 0.341218 11917.7
0.929738 0.355243 11009.6
0.93235 0.332112 10360.2
0.956003 0.341218 11917.7



0.931899 0.377664 17310
0.913087 0.387463 18465.5
0.903756 0.366792 12486.7
0.931899 0.377664 17310



0.956003 0.341218 11917.7
0.976228 0.360545 17654.4
0.952425 0.363298 18819.3
0.956003 0.341218 11917.7



0.932217 0.40174 17746.6
0.910639 0.410726 8217.45
0.913087 0.387463 18465.5
0.932217 0.40174 17746.6



0.956925 0.387442 25160.7
0.950468 0.413536 15439.1
0.932217 0.40174 17746.6
0.956925 0.387442 25160.7



0.952425 0.363298 18819.3
0.956925 0.387442 25160.7
0.931899 0.377664 17310
0.952425 0.363298 18819.3



0.97984 0.387134 24680.8
0.973959 0.412751 16304.9
0.956925 0.387442 25160.7
0.97984 0.387134 24680.8



0.903756 0.366792 12486.7
0.877017 0.373245 10724.9
0.883032 0.349279 10240.2
0.903756 0.366792 12486.7



0.929686 0.427601 11194.9
0.907266 0.434556 9013.01
0.910639 0.410726 8217.45
0.929686 0.427601 11194.9



0.888652 0.41568 9401.53
0.907266 0.434556 9013.01
0.884869 0.439489 7906.38
0.888652 0.41568 9401.53



0.913087 0.387463 18465.5
0.910639 0.410726 8217.45
0.892625 0.391708 14403.4
0.913087 0.387463 18465.5



0.932217 0.40174 17746.6
0.929686 0.427601 11194.9
0.910639 0.410726 8217.45
0.932217 0.40174 17746.6



0.687209 0.0217915 1201.03
0.67623 0.0453746 1249.92
0.662596 0.0227908 944.57
0.687209 0.0217915 1201.03



0.973959 0.412751 16304.9
0.97984 0.387134 24680.8
1 0.4 22026.5
0.973959 0.412751 16304.9



1 0.425 22026.5
0.973959 0.412751 16304.9
1 0.4 22026.5
1 0.425 22026.5



0.956925 0.387442 25160.7
0.932217 0.40174 17746.6
0.931899 0.377664 17310
0.956925 0.387442 25160.7



0.954059 0.438694 15473
0.950468 0.413536 15439.1
0.973959 0.412751 16304.9
0.954059 0.438694 15473



0.954059 0.438694 15473
0.929686 0.427601 11194.9
0.950468 0.413536 15439.1
0.954059 0.438694 15473



0.675 0 854.059
0.662596 0.0227908 944.57
0.65 0 665.142
0.675 0 854.059



0.978025 0.438611 16181.4
1 0.425 22026.5
1 0.45 22026.5
0.978025 0.438611 16181.4



1 0.475 22026.5
0.971644 0.462852 15458.7
1 0.45 22026.5
1 0.475 22026.5



0.978025 0.438611 16181.4
0.973959 0.412751 16304.9
1 0.425 22026.5
0.978025 0.438611 16181.4



0.971644 0.462852 15458.7
0.954059 0.438694 15473
0.978025 0.438611 16181.4
0.971644 0.462852 15458.7



0.929686 0.427601 11194.9
0.932217 0.40174 17746.6
0.950468 0.413536 15439.1
0.929686 0.427601 11194.9



0.877017 0.373245 10724.9
0.853163 0.379915 8582.47
0.858062 0.356791 8942.56
0.877017 0.373245 10724.9



0.903756 0.366792 12486.7
0.892625 0.391708 14403.4
0.877017 0.373245 10724.9
0.903756 0.366792 12486.7



0.929738 0.355243 11009.6
0.931899 0.377664 17310
0.903756 0.366792 12486.7
0.929738 0.355243 11009.6



0.931899 0.377664 17310
0.932217 0.40174 17746.6
0.913087 0.387463 18465.5
0.931899 0.377664 17310



0.870815 0.397203 9692.88
0.866537 0.420662 7981.06
0.848541 0.402738 7632.47
0.870815 0.397203 9692.88



0.892625 0.391708 14403.4
0.870815 0.397203 9692.88
0.877017 0.373245 10724.9
0.892625 0.391708 14403.4



0.892625 0.391708 14403.4
0.888652 0.41568 9401.53
0.870815 0.397203 9692.88
0.892625 0.391708 14403.4



0.888652 0.41568 9401.53
0.866537 0.420662 7981.06
0.870815 0.397203 9692.88
0.888652 0.41568 9401.53



0.910639 0.410726 8217.45
0.888652 0.41568 9401.53
0.892625 0.391708 14403.4
0.910639 0.410726 8217.45



0.884869 0.439489 7906.38
0.861372 0.444227 5333.51
0.866537 0.420662 7981.06
0.884869 0.439489 7906.38



0.785307 0.405678 4524.26
0.807806 0.396593 5619.87
0.803596 0.419547 4914.18
0.785307 0.405678 4524.26



0.821657 0.43322 5170.5
0.844171 0.425243 6313.09
0.839717 0.447789 5122.53
0.821657 0.43322 5170.5



0.816781 0.455817 4452.52
0.821657 0.43322 5170.5
0.839717 0.447789 5122.53
0.816781 0.455817 4452.52



0.85313 0.471021 5089.9
0.833229 0.469568 4760.97
0.839717 0.447789 5122.53
0.85313 0.471021 5089.9



0.85313 0.471021 5089.9
0.869168 0.48655 6382.97
0.853911 0.502032 5466.54
0.85313 0.471021 5089.9



0.861372 0.444227 5333.51
0.884869 0.439489 7906.38
0.8771 0.462112 6215.26
0.861372 0.444227 5333.51



0.844171 0.425243 6313.09
0.861372 0.444227 5333.51
0.839717 0.447789 5122.53
0.844171 0.425243 6313.09



0.870815 0.397203 9692.88
0.848541 0.402738 7632.47
0.853163 0.379915 8582.47
0.870815 0.397203 9692.88



0.884869 0.439489 7906.38
0.866537 0.420662 7981.06
0.888652 0.41568 9401.53
0.884869 0.439489 7906.38



0.844171 0.425243 6313.09
0.848541 0.402738 7632.47
0.866537 0.420662 7981.06
0.844171 0.425243 6313.09



0.884869 0.439489 7906.38
0.904507 0.460162 9091.74
0.8771 0.462112 6215.26
0.884869 0.439489 7906.38



0.846381 0.523231 4347.96
0.842868 0.543619 5175.11
0.82078 0.533071 4256.86
0.846381 0.523231 4347.96



0.853911 0.502032 5466.54
0.846381 0.523231 4347.96
0.828175 0.512166 4254.4
0.853911 0.502032 5466.54



0.853911 0.502032 5466.54
0.870265 0.530147 7044.61
0.846381 0.523231 4347.96
0.853911 0.502032 5466.54



0.794745 0.464615 3467.46
0.799128 0.441992 4196.46
0.816781 0.455817 4452.52
0.794745 0.464615 3467.46



0.833229 0.469568 4760.97
0.831012 0.491158 4442.11
0.811928 0.480502 3881.26
0.833229 0.469568 4760.97



0.772334 0.47336 2335.04
0.753911 0.460064 2443.96
0.776619 0.450882 3256.48
0.772334 0.47336 2335.04



0.807806 0.396593 5619.87
0.826046 0.4107 6094.47
0.803596 0.419547 4914.18
0.807806 0.396593 5619.87



0.812132 0.372975 6214.61
0.807806 0.396593 5619.87
0.789701 0.381838 5094.39
0.812132 0.372975 6214.61



0.812132 0.372975 6214.61
0.830336 0.387856 6932.5
0.807806 0.396593 5619.87
0.812132 0.372975 6214.61



0.816781 0.455817 4452.52
0.799128 0.441992 4196.46
0.821657 0.43322 5170.5
0.816781 0.455817 4452.52



0.771734 0.365497 4573.66
0.767163 0.390796 4115
0.748655 0.374257 3694.13
0.771734 0.365497 4573.66



0.794532 0.356662 5563.03
0.812132 0.372975 6214.61
0.789701 0.381838 5094.39
0.794532 0.356662 5563.03



0.799171 0.330047 5863.69
0.816525 0.347756 6626.05
0.794532 0.356662 5563.03
0.799171 0.330047 5863.69



0.820822 0.321961 6847.44
0.838833 0.340602 7773.06
0.816525 0.347756 6626.05
0.820822 0.321961 6847.44



0.842379 0.318249 7887.86
0.838833 0.340602 7773.06
0.820822 0.321961 6847.44
0.842379 0.318249 7887.86



0.830336 0.387856 6932.5
0.853163 0.379915 8582.47
0.848541 0.402738 7632.47
0.830336 0.387856 6932.5



0.785307 0.405678 4524.26
0.767163 0.390796 4115
0.789701 0.381838 5094.39
0.785307 0.405678 4524.26



0.799128 0.441992 4196.46
0.780994 0.428371 3900.89
0.803596 0.419547 4914.18
0.799128 0.441992 4196.46



0.762505 0.414505 3560.04
0.767163 0.390796 4115
0.785307 0.405678 4524.26
0.762505 0.414505 3560.04



0.883032 0.349279 10240.2
0.858062 0.356791 8942.56
0.863092 0.333851 8994.13
0.883032 0.349279 10240.2



0.903756 0.366792 12486.7
0.883032 0.349279 10240.2
0.908171 0.342325 9970.25
0.903756 0.366792 12486.7



0.929738 0.355243 11009.6
0.903756 0.366792 12486.7
0.908171 0.342325 9970.25
0.929738 0.355243 11009.6



0.913087 0.387463 18465.5
0.892625 0.391708 14403.4
0.903756 0.366792 12486.7
0.913087 0.387463 18465.5



0.877017 0.373245 10724.9
0.858062 0.356791 8942.56
0.883032 0.349279 10240.2
0.877017 0.373245 10724.9



0.807806 0.396593 5619.87
0.785307 0.405678 4524.26
0.789701 0.381838 5094.39
0.807806 0.396593 5619.87



0.830336 0.387856 6932.5
0.826046 0.4107 6094.47
0.807806 0.396593 5619.87
0.830336 0.387856 6932.5



0.834702 0.364499 7501.38
0.830336 0.387856 6932.5
0.812132 0.372975 6214.61
0.834702 0.364499 7501.38



0.848541 0.402738 7632.47
0.844171 0.425243 6313.09
0.826046 0.4107 6094.47
0.848541 0.402738 7632.47



0.954059 0.438694 15473
0.973959 0.412751 16304.9
0.978025 0.438611 16181.4
0.954059 0.438694 15473



0.613566 0.0202188 560.751
0.591976 0.0248922 472.224
0.6 0 403.429
0.613566 0.0202188 560.751



0.63686 0.0234183 728.234
0.613566 0.0202188 560.751
0.625 0 518.013
0.63686 0.0234183 728.234



0.620601 0.0697586 701.231
0.617062 0.0453492 662.486
0.640849 0.068743 933.974
0.620601 0.0697586 701.231



0.65 0 665.142
0.63686 0.0234183 728.234
0.625 0 518.013
0.65 0 665.142



0.617062 0.0453492 662.486
0.63686 0.0234183 728.234
0.648844 0.0451394 940.165
0.617062 0.0453492 662.486



0.662596 0.0227908 944.57
0.648844 0.0451394 940.165
0.63686 0.0234183 728.234
0.662596 0.0227908 944.57



0.65 0 665.142
0.662596 0.0227908 944.57
0.63686 0.0234183 728.234
0.65 0 665.142



0.675 0 854.059
0.687209 0.0217915 1201.03
0.662596 0.0227908 944.57
0.675 0 854.059



0.620601 0.0697586 701.231
0.640849 0.068743 933.974
0.632937 0.0964879 915.402
0.620601 0.0697586 701.231



0.977603 0.488434 16929.8
0.971644 0.462852 15458.7
1 0.475 22026.5
0.977603 0.488434 16929.8



0.591976 0.0248922 472.224
0.575 0 314.191
0.6 0 403.429
0.591976 0.0248922 472.224



0.625 0 518.013
0.613566 0.0202188 560.751
0.6 0 403.429
0.625 0 518.013



0.585655 0.0477379 515.379
0.55974 0.0491116 426.104
0.56771 0.0242755 376.982
0.585655 0.0477379 515.379



0.443452 0.0490703 137.416
0.427502 0.0692773 175.254
0.418064 0.0453239 104.747
0.443452 0.0490703 137.416



0.520318 0.024508 223.535
0.525 0 190.566
0.543208 0.0244053 291.819
0.520318 0.024508 223.535



0.465959 0.0492867 151.743
0.477725 0.0699641 167.608
0.453033 0.0765902 158.256
0.465959 0.0492867 151.743



0.527216 0.141595 211.588
0.535811 0.119006 235.315
0.553128 0.133186 306.121
0.527216 0.141595 211.588



0.55196 0.105705 211.759
0.573066 0.122631 578.86
0.553128 0.133186 306.121
0.55196 0.105705 211.759



0.571944 0.0712549 646.845
0.569889 0.0955973 721.448
0.54784 0.0774106 485.05
0.571944 0.0712549 646.845



0.590426 0.0899041 340.619
0.589061 0.113058 642.072
0.569889 0.0955973 721.448
0.590426 0.0899041 340.619



0.590426 0.0899041 340.619
0.608704 0.109236 725.27
0.589061 0.113058 642.072
0.590426 0.0899041 340.619



0.439434 0.153058 130.726
0.45873 0.157731 156.656
0.442913 0.178279 116.034
0.439434 0.153058 130.726



0.426025 0.119292 129.99
0.448522 0.131164 151.774
0.421984 0.140812 115.247
0.426025 0.119292 129.99



0.448522 0.131164 151.774
0.45873 0.157731 156.656
0.439434 0.153058 130.726
0.448522 0.131164 151.774



0.567803 0.290699 -545.468
0.58871 0.290709 194.022
0.570266 0.312851 21.4785
0.567803 0.290699 -545.468



0.448522 0.131164 151.774
0.473689 0.13943 192.485
0.45873 0.157731 156.656
0.448522 0.131164 151.774



0.429412 0.093728 148.479
0.449566 0.103895 156.838
0.426025 0.119292 129.99
0.429412 0.093728 148.479



0.467652 0.115317 173.087
0.488743 0.120268 194.941
0.473689 0.13943 192.485
0.467652 0.115317 173.087



0.449566 0.103895 156.838
0.467652 0.115317 173.087
0.448522 0.131164 151.774
0.449566 0.103895 156.838



0.449566 0.103895 156.838
0.476381 0.0930289 171.716
0.467652 0.115317 173.087
0.449566 0.103895 156.838



0.512863 0.120656 208.371
0.499465 0.146295 276.891
0.488743 0.120268 194.941
0.512863 0.120656 208.371



0.525749 0.0949244 185.204
0.512863 0.120656 208.371
0.500525 0.0992722 180.275
0.525749 0.0949244 185.204



0.525749 0.0949244 185.204
0.54784 0.0774106 485.05
0.55196 0.105705 211.759
0.525749 0.0949244 185.204



0.448522 0.131164 151.774
0.439434 0.153058 130.726
0.421984 0.140812 115.247
0.448522 0.131164 151.774



0.479852 0.164524 198.909
0.499595 0.175149 133.057
0.482889 0.189031 139.65
0.479852 0.164524 198.909



0.473689 0.13943 192.485
0.479852 0.164524 198.909
0.45873 0.157731 156.656
0.473689 0.13943 192.485



0.499465 0.146295 276.891
0.499595 0.175149 133.057
0.479852 0.164524 198.909
0.499465 0.146295 276.891



0.500525 0.0992722 180.275
0.512863 0.120656 208.371
0.488743 0.120268 194.941
0.500525 0.0992722 180.275



0.527216 0.141595 211.588
0.516035 0.163517 206.408
0.499465 0.146295 276.891
0.527216 0.141595 211.588



0.420929 0.166991 100.593
0.442913 0.178279 116.034
0.426487 0.194924 87.8647
0.420929 0.166991 100.593



0.499465 0.146295 276.891
0.479852 0.164524 198.909
0.473689 0.13943 192.485
0.499465 0.146295 276.891



0.426487 0.194924 87.8647
0.417768 0.217188 69.1572
0.399623 0.202132 63.442
0.426487 0.194924 87.8647



0.408172 0.183853 79.0658
0.426487 0.194924 87.8647
0.399623 0.202132 63.442
0.408172 0.183853 79.0658



0.382204 0.184642 56.2412
0.394075 0.167916 72.6954
0.408172 0.183853 79.0658
0.382204 0.184642 56.2412



0.421984 0.140812 115.247
0.439434 0.153058 130.726
0.420929 0.166991 100.593
0.421984 0.140812 115.247



0.442913 0.178279 116.034
0.445782 0.207057 90.4435
0.426487 0.194924 87.8647
0.442913 0.178279 116.034



0.45873 0.157731 156.656
0.462845 0.184931 128.64
0.442913 0.178279 116.034
0.45873 0.157731 156.656



0.474629 0.209937 100.808
0.500584 0.224849 80.9313
0.47866 0.238278 48.5056
0.474629 0.209937 100.808



0.426352 0.347063 3.09836
0.430823 0.369565 10.6495
0.403643 0.360796 -45.3239
0.426352 0.347063 3.09836



0.434077 0.318263 22.0001
0.426352 0.347063 3.09836
0.405825 0.334659 -19.3757
0.434077 0.318263 22.0001



0.44301 0.33731 23.8505
0.454942 0.353285 43.1993
0.426352 0.347063 3.09836
0.44301 0.33731 23.8505



0.410167 0.311504 15.4127
0.434077 0.318263 22.0001
0.405825 0.334659 -19.3757
0.410167 0.311504 15.4127



0.478868 0.338579 50.742
0.502241 0.325191 24.5563
0.499168 0.349785 94.1434
0.478868 0.338579 50.742



0.476584 0.36455 86.0916
0.478868 0.338579 50.742
0.499168 0.349785 94.1434
0.476584 0.36455 86.0916



0.460227 0.324645 29.2849
0.48128 0.312187 10.7742
0.478868 0.338579 50.742
0.460227 0.324645 29.2849



0.462845 0.184931 128.64
0.445782 0.207057 90.4435
0.442913 0.178279 116.034
0.462845 0.184931 128.64



0.500584 0.224849 80.9313
0.474629 0.209937 100.808
0.500689 0.201022 140.252
0.500584 0.224849 80.9313



0.524459 0.208372 202.216
0.500584 0.224849 80.9313
0.500689 0.201022 140.252
0.524459 0.208372 202.216



0.47866 0.238278 48.5056
0.473655 0.263522 15.5948
0.453921 0.249117 48.6607
0.47866 0.238278 48.5056



0.526389 0.233866 54.6513
0.503433 0.252412 -23.2673
0.500584 0.224849 80.9313
0.526389 0.233866 54.6513



0.498543 0.274209 -54.7068
0.50224 0.299248 -49.0402
0.480257 0.286324 -7.64874
0.498543 0.274209 -54.7068



0.458562 0.225982 73.0814
0.445782 0.207057 90.4435
0.474629 0.209937 100.808
0.458562 0.225982 73.0814



0.47866 0.238278 48.5056
0.458562 0.225982 73.0814
0.474629 0.209937 100.808
0.47866 0.238278 48.5056



0.47866 0.238278 48.5056
0.453921 0.249117 48.6607
0.458562 0.225982 73.0814
0.47866 0.238278 48.5056



0.37026 0.295999 45.2342
0.359248 0.275775 2.004
0.386494 0.273797 39.9108
0.37026 0.295999 45.2342



0.417768 0.217188 69.1572
0.445782 0.207057 90.4435
0.436013 0.233553 66.7919
0.417768 0.217188 69.1572



0.558597 0.376076 469.66
0.552173 0.351439 251.133
0.579459 0.364153 455.144
0.558597 0.376076 469.66



0.558597 0.376076 469.66
0.53549 0.366029 251.704
0.552173 0.351439 251.133
0.558597 0.376076 469.66



0.580447 0.38952 570.761
0.558597 0.376076 469.66
0.579459 0.364153 455.144
0.580447 0.38952 570.761



0.561388 0.40012 246.142
0.540719 0.408556 302.044
0.540047 0.387937 330.708
0.561388 0.40012 246.142



0.58332 0.414714 574.252
0.561388 0.40012 246.142
0.580447 0.38952 570.761
0.58332 0.414714 574.252



0.540047 0.387937 330.708
0.53549 0.366029 251.704
0.558597 0.376076 469.66
