0.727202 0.045272 2097.28
0.705957 0.0341483 1615.38
0.722096 0.0245949 1749.54



0.707482 0.0153734 1405.25
0.722096 0.0245949 1749.54
0.705957 0.0341483 1615.38
0.707482 0.0153734 1405.25



0.735317 0.0145228 1819.09
0.741975 0.030916 2200.44
0.722096 0.0245949 1749.54
0.735317 0.0145228 1819.09



0.981544 0.332553 20542.7
0.982797 0.352867 20510.3
0.965825 0.346249 19190
0.981544 0.332553 20542.7



0.743319 0.0865065 2770.02
0.729265 0.0707033 2362.84
0.753433 0.0725995 2959.87
0.743319 0.0865065 2770.02



0.741188 0.116035 2569.19
0.727361 0.0972538 2383.21
0.749856 0.101987 2977.74
0.741188 0.116035 2569.19



0.727361 0.0972538 2383.21
0.729265 0.0707033 2362.84
0.743319 0.0865065 2770.02
0.727361 0.0972538 2383.21



0.692021 0.0680655 1699.78
0.710448 0.0702175 2002.25
0.709947 0.0855474 2062.2
0.692021 0.0680655 1699.78



0.692021 0.0680655 1699.78
0.67931 0.0523806 1410.89
0.695037 0.0468295 1581.11
0.692021 0.0680655 1699.78



0.982221 0.310937 20664.4
1 0.3 22026.5
1 0.32 22026.5
0.982221 0.310937 20664.4



0.981544 0.332553 20542.7
0.982221 0.310937 20664.4
1 0.32 22026.5
0.981544 0.332553 20542.7



0.983359 0.29024 20773.8
0.982776 0.270004 20729.1
1 0.28 22026.5
0.983359 0.29024 20773.8



0.965944 0.321402 19398.5
0.967365 0.29706 19576.9
0.982221 0.310937 20664.4
0.965944 0.321402 19398.5



0.947971 0.291515 18174.4
0.953789 0.306509 18566.6
0.931702 0.307953 17013.7
0.947971 0.291515 18174.4



0.983359 0.29024 20773.8
0.967365 0.29706 19576.9
0.96539 0.278543 19439.1
0.983359 0.29024 20773.8



0.953789 0.306509 18566.6
0.947714 0.321023 18072.3
0.931702 0.307953 17013.7
0.953789 0.306509 18566.6



1 0.34 22026.5
0.981544 0.332553 20542.7
1 0.32 22026.5
1 0.34 22026.5



0.914273 0.290258 15848.8
0.93076 0.288526 16965
0.931702 0.307953 17013.7
0.914273 0.290258 15848.8



0.88161 0.277736 13688.8
0.882482 0.2578 13590.6
0.901501 0.271233 14933.7
0.88161 0.277736 13688.8



0.924799 0.269816 16510.1
0.93076 0.288526 16965
0.914273 0.290258 15848.8
0.924799 0.269816 16510.1



0.92637 0.246247 16500
0.924799 0.269816 16510.1
0.911465 0.255462 15511.1
0.92637 0.246247 16500



0.926073 0.225058 16312.8
0.92637 0.246247 16500
0.909859 0.233604 15216.7
0.926073 0.225058 16312.8



0.943012 0.235439 17652.7
0.957769 0.246832 18811.4
0.941594 0.256516 17653.5
0.943012 0.235439 17652.7



0.962276 0.262347 19189.5
0.979129 0.2507 20434.4
0.982776 0.270004 20729.1
0.962276 0.262347 19189.5



0.947971 0.291515 18174.4
0.945261 0.274086 17968.9
0.96539 0.278543 19439.1
0.947971 0.291515 18174.4



0.957769 0.246832 18811.4
0.979129 0.2507 20434.4
0.962276 0.262347 19189.5
0.957769 0.246832 18811.4



0.962276 0.262347 19189.5
0.982776 0.270004 20729.1
0.96539 0.278543 19439.1
0.962276 0.262347 19189.5



0.983282 0.234988 20727.3
0.979129 0.2507 20434.4
0.963434 0.231245 19182.2
0.983282 0.234988 20727.3



1 0.24 22026.5
1 0.26 22026.5
0.979129 0.2507 20434.4
1 0.24 22026.5



0.914273 0.290258 15848.8
0.906766 0.308131 15368.9
0.894579 0.292978 14576.3
0.914273 0.290258 15848.8



0.945261 0.274086 17968.9
0.962276 0.262347 19189.5
0.96539 0.278543 19439.1
0.945261 0.274086 17968.9



0.92637 0.246247 16500
0.941594 0.256516 17653.5
0.924799 0.269816 16510.1
0.92637 0.246247 16500



0.957769 0.246832 18811.4
0.962276 0.262347 19189.5
0.941594 0.256516 17653.5
0.957769 0.246832 18811.4



0.931702 0.307953 17013.7
0.906766 0.308131 15368.9
0.914273 0.290258 15848.8
0.931702 0.307953 17013.7



0.953789 0.306509 18566.6
0.967365 0.29706 19576.9
0.965944 0.321402 19398.5
0.953789 0.306509 18566.6



0.947714 0.321023 18072.3
0.953789 0.306509 18566.6
0.965944 0.321402 19398.5
0.947714 0.321023 18072.3



0.947971 0.291515 18174.4
0.967365 0.29706 19576.9
0.953789 0.306509 18566.6
0.947971 0.291515 18174.4



0.924799 0.269816 16510.1
0.945261 0.274086 17968.9
0.93076 0.288526 16965
0.924799 0.269816 16510.1



0.96539 0.278543 19439.1
0.967365 0.29706 19576.9
0.947971 0.291515 18174.4
0.96539 0.278543 19439.1



0.947714 0.321023 18072.3
0.933091 0.33159 16992.8
0.931702 0.307953 17013.7
0.947714 0.321023 18072.3



0.918736 0.321094 16109.3
0.931702 0.307953 17013.7
0.933091 0.33159 16992.8
0.918736 0.321094 16109.3



0.914856 0.339838 15758.5
0.918736 0.321094 16109.3
0.933091 0.33159 16992.8
0.914856 0.339838 15758.5



0.931792 0.350881 16711.1
0.914856 0.339838 15758.5
0.933091 0.33159 16992.8
0.931792 0.350881 16711.1



0.950275 0.33883 18114.4
0.931792 0.350881 16711.1
0.933091 0.33159 16992.8
0.950275 0.33883 18114.4



0.92954 0.370161 16262.3
0.912076 0.359051 15420.6
0.931792 0.350881 16711.1
0.92954 0.370161 16262.3



0.895552 0.345723 14574.9
0.899361 0.326381 14876.9
0.914856 0.339838 15758.5
0.895552 0.345723 14574.9



0.906766 0.308131 15368.9
0.931702 0.307953 17013.7
0.918736 0.321094 16109.3
0.906766 0.308131 15368.9



0.914856 0.339838 15758.5
0.899361 0.326381 14876.9
0.918736 0.321094 16109.3
0.914856 0.339838 15758.5



0.931792 0.350881 16711.1
0.912076 0.359051 15420.6
0.914856 0.339838 15758.5
0.931792 0.350881 16711.1



0.857134 0.357422 12441.8
0.84205 0.344434 11652.8
0.860394 0.338892 12626.8
0.857134 0.357422 12441.8



0.862412 0.284291 12560
0.864607 0.265866 12540.4
0.88161 0.277736 13688.8
0.862412 0.284291 12560



0.983359 0.29024 20773.8
1 0.28 22026.5
1 0.3 22026.5
0.983359 0.29024 20773.8



0.727361 0.0972538 2383.21
0.71951 0.11829 2093.62
0.705987 0.105949 2028
0.727361 0.0972538 2383.21



1 0.36 22026.5
0.982797 0.352867 20510.3
1 0.34 22026.5
1 0.36 22026.5



0.965825 0.346249 19190
0.950275 0.33883 18114.4
0.965944 0.321402 19398.5
0.965825 0.346249 19190



0.981544 0.332553 20542.7
0.965825 0.346249 19190
0.965944 0.321402 19398.5
0.981544 0.332553 20542.7



0.982221 0.310937 20664.4
0.981544 0.332553 20542.7
0.965944 0.321402 19398.5
0.982221 0.310937 20664.4



1 0.34 22026.5
0.982797 0.352867 20510.3
0.981544 0.332553 20542.7
1 0.34 22026.5



0.982797 0.352867 20510.3
0.984283 0.370724 20430.1
0.967122 0.369231 18889
0.982797 0.352867 20510.3



0.950275 0.33883 18114.4
0.933091 0.33159 16992.8
0.947714 0.321023 18072.3
0.950275 0.33883 18114.4



0.965944 0.321402 19398.5
0.950275 0.33883 18114.4
0.947714 0.321023 18072.3
0.965944 0.321402 19398.5



0.964935 0.39097 17869.2
0.967122 0.369231 18889
0.982179 0.38802 19787.4
0.964935 0.39097 17869.2



0.98204 0.40581 18879.5
0.964935 0.39097 17869.2
0.982179 0.38802 19787.4
0.98204 0.40581 18879.5



0.964935 0.39097 17869.2
0.948524 0.377476 17234.4
0.967122 0.369231 18889
0.964935 0.39097 17869.2



0.931792 0.350881 16711.1
0.949105 0.358677 17746.5
0.92954 0.370161 16262.3
0.931792 0.350881 16711.1



0.965825 0.346249 19190
0.982797 0.352867 20510.3
0.967122 0.369231 18889
0.965825 0.346249 19190



1 0.38 22026.5
0.984283 0.370724 20430.1
1 0.36 22026.5
1 0.38 22026.5



0.98204 0.40581 18879.5
1 0.4 22026.5
1 0.42 22026.5
0.98204 0.40581 18879.5



0.963487 0.41161 15489.8
0.98204 0.40581 18879.5
0.980328 0.42212 17374.7
0.963487 0.41161 15489.8



0.982179 0.38802 19787.4
1 0.4 22026.5
0.98204 0.40581 18879.5
0.982179 0.38802 19787.4



1 0.36 22026.5
0.984283 0.370724 20430.1
0.982797 0.352867 20510.3
1 0.36 22026.5



1 0.38 22026.5
1 0.4 22026.5
0.982179 0.38802 19787.4
1 0.38 22026.5



0.963434 0.231245 19182.2
0.957769 0.246832 18811.4
0.943012 0.235439 17652.7
0.963434 0.231245 19182.2



0.962398 0.210709 19002.3
0.963434 0.231245 19182.2
0.944852 0.21648 17663.6
0.962398 0.210709 19002.3



0.946065 0.196818 17592.9
0.947794 0.17615 17525.1
0.963858 0.190236 18995.1
0.946065 0.196818 17592.9



0.92763 0.205646 16232.8
0.946065 0.196818 17592.9
0.944852 0.21648 17663.6
0.92763 0.205646 16232.8



0.929526 0.186809 16150.1
0.947794 0.17615 17525.1
0.946065 0.196818 17592.9
0.929526 0.186809 16150.1



0.979741 0.220447 20418.5
1 0.22 22026.5
0.983282 0.234988 20727.3
0.979741 0.220447 20418.5



0.963858 0.190236 18995.1
0.981454 0.20494 20512.4
0.962398 0.210709 19002.3
0.963858 0.190236 18995.1



0.98163 0.18718 20469.6
1 0.2 22026.5
0.981454 0.20494 20512.4
0.98163 0.18718 20469.6



1 0.26 22026.5
1 0.28 22026.5
0.982776 0.270004 20729.1
1 0.26 22026.5



0.839051 0.309367 11388.2
0.86048 0.303287 12555
0.862185 0.319836 12705.8
0.839051 0.309367 11388.2



0.899361 0.326381 14876.9
0.895552 0.345723 14574.9
0.879437 0.332314 13691.9
0.899361 0.326381 14876.9



0.883513 0.31287 13932.9
0.899361 0.326381 14876.9
0.879437 0.332314 13691.9
0.883513 0.31287 13932.9



0.906766 0.308131 15368.9
0.918736 0.321094 16109.3
0.899361 0.326381 14876.9
0.906766 0.308131 15368.9



0.876325 0.35165 13477.8
0.857134 0.357422 12441.8
0.860394 0.338892 12626.8
0.876325 0.35165 13477.8



0.862185 0.319836 12705.8
0.879437 0.332314 13691.9
0.860394 0.338892 12626.8
0.862185 0.319836 12705.8



0.895552 0.345723 14574.9
0.892146 0.365294 14270.5
0.876325 0.35165 13477.8
0.895552 0.345723 14574.9



0.967122 0.369231 18889
0.949105 0.358677 17746.5
0.965825 0.346249 19190
0.967122 0.369231 18889



0.982179 0.38802 19787.4
0.967122 0.369231 18889
0.984283 0.370724 20430.1
0.982179 0.38802 19787.4



0.964935 0.39097 17869.2
0.947661 0.396675 16368.5
0.948524 0.377476 17234.4
0.964935 0.39097 17869.2



0.963487 0.41161 15489.8
0.947661 0.396675 16368.5
0.964935 0.39097 17869.2
0.963487 0.41161 15489.8



0.93034 0.387934 15905.1
0.92954 0.370161 16262.3
0.948524 0.377476 17234.4
0.93034 0.387934 15905.1



0.845914 0.325804 11823.8
0.839051 0.309367 11388.2
0.862185 0.319836 12705.8
0.845914 0.325804 11823.8



0.845278 0.272027 11450.8
0.842635 0.290387 11463.9
0.825721 0.275994 10395.8
0.845278 0.272027 11450.8



0.845278 0.272027 11450.8
0.862412 0.284291 12560
0.842635 0.290387 11463.9
0.845278 0.272027 11450.8



0.838596 0.365427 11480.2
0.84205 0.344434 11652.8
0.857134 0.357422 12441.8
0.838596 0.365427 11480.2



0.852742 0.376237 12187.6
0.838596 0.365427 11480.2
0.857134 0.357422 12441.8
0.852742 0.376237 12187.6



0.822275 0.371905 10660.2
0.824622 0.350159 10766.6
0.838596 0.365427 11480.2
0.822275 0.371905 10660.2



0.852742 0.376237 12187.6
0.850082 0.392738 12025.2
0.834614 0.389313 11258.1
0.852742 0.376237 12187.6



0.872205 0.370569 13198.6
0.852742 0.376237 12187.6
0.857134 0.357422 12441.8
0.872205 0.370569 13198.6



0.89144 0.42053 13979.1
0.899212 0.39995 14371.9
0.911947 0.415044 14812.3
0.89144 0.42053 13979.1



0.875364 0.43804 13249.9
0.89144 0.42053 13979.1
0.894354 0.438175 14173.4
0.875364 0.43804 13249.9



0.861862 0.405229 12588.2
0.843996 0.410099 11694.3
0.850082 0.392738 12025.2
0.861862 0.405229 12588.2



0.89144 0.42053 13979.1
0.873487 0.417827 13140.4
0.881666 0.402471 13553.9
0.89144 0.42053 13979.1



0.858953 0.425145 12424.1
0.843996 0.410099 11694.3
0.861862 0.405229 12588.2
0.858953 0.425145 12424.1



0.788387 0.364281 9026.77
0.803245 0.379455 9727.8
0.786194 0.38548 8911.32
0.788387 0.364281 9026.77



0.793028 0.343176 9209.84
0.788387 0.364281 9026.77
0.773928 0.349647 8348.21
0.793028 0.343176 9209.84



0.779764 0.328724 8540.58
0.793028 0.343176 9209.84
0.773928 0.349647 8348.21
0.779764 0.328724 8540.58



0.811456 0.331339 10060.2
0.828907 0.328772 10934.8
0.824622 0.350159 10766.6
0.811456 0.331339 10060.2



0.806429 0.361518 9881.96
0.822275 0.371905 10660.2
0.803245 0.379455 9727.8
0.806429 0.361518 9881.96



0.793028 0.343176 9209.84
0.806429 0.361518 9881.96
0.788387 0.364281 9026.77
0.793028 0.343176 9209.84



0.80891 0.346369 9980.32
0.811456 0.331339 10060.2
0.824622 0.350159 10766.6
0.80891 0.346369 9980.32



0.800902 0.300155 9348.87
0.78574 0.286206 8479.37
0.805587 0.280264 9384.28
0.800902 0.300155 9348.87



0.821714 0.294895 10364
0.800902 0.300155 9348.87
0.805587 0.280264 9384.28
0.821714 0.294895 10364



0.816393 0.312891 10217.5
0.811456 0.331339 10060.2
0.796782 0.320837 9294.49
0.816393 0.312891 10217.5



0.839051 0.309367 11388.2
0.816393 0.312891 10217.5
0.821714 0.294895 10364
0.839051 0.309367 11388.2



0.822275 0.371905 10660.2
0.806429 0.361518 9881.96
0.824622 0.350159 10766.6
0.822275 0.371905 10660.2



0.806429 0.361518 9881.96
0.803245 0.379455 9727.8
0.788387 0.364281 9026.77
0.806429 0.361518 9881.96



0.773928 0.349647 8348.21
0.788387 0.364281 9026.77
0.77013 0.369799 8193.4
0.773928 0.349647 8348.21



0.75395 0.377531 7474.42
0.739657 0.366857 6893.57
0.752653 0.353055 7430.19
0.75395 0.377531 7474.42



0.779764 0.328724 8540.58
0.796782 0.320837 9294.49
0.793028 0.343176 9209.84
0.779764 0.328724 8540.58



0.803137 0.438809 9569.08
0.821506 0.432466 10521.4
0.81995 0.451783 10388
0.803137 0.438809 9569.08



0.78518 0.467148 8497.78
0.788726 0.44759 8796.17
0.803239 0.459904 9484.57
0.78518 0.467148 8497.78



0.803425 0.419501 9652.65
0.821506 0.432466 10521.4
0.803137 0.438809 9569.08
0.803425 0.419501 9652.65



0.786194 0.38548 8911.32
0.803245 0.379455 9727.8
0.803393 0.399981 9703.87
0.786194 0.38548 8911.32



0.823866 0.411293 10687.9
0.821506 0.432466 10521.4
0.803425 0.419501 9652.65
0.823866 0.411293 10687.9



0.76303 0.335017 7826.2
0.773928 0.349647 8348.21
0.752653 0.353055 7430.19
0.76303 0.335017 7826.2



0.796782 0.320837 9294.49
0.779764 0.328724 8540.58
0.782538 0.307174 8531.18
0.796782 0.320837 9294.49



0.800902 0.300155 9348.87
0.796782 0.320837 9294.49
0.782538 0.307174 8531.18
0.800902 0.300155 9348.87



0.811456 0.331339 10060.2
0.793028 0.343176 9209.84
0.796782 0.320837 9294.49
0.811456 0.331339 10060.2



0.828907 0.328772 10934.8
0.811456 0.331339 10060.2
0.816393 0.312891 10217.5
0.828907 0.328772 10934.8



0.824622 0.350159 10766.6
0.84205 0.344434 11652.8
0.838596 0.365427 11480.2
0.824622 0.350159 10766.6



0.80891 0.346369 9980.32
0.824622 0.350159 10766.6
0.806429 0.361518 9881.96
0.80891 0.346369 9980.32



0.793028 0.343176 9209.84
0.80891 0.346369 9980.32
0.806429 0.361518 9881.96
0.793028 0.343176 9209.84



0.793028 0.343176 9209.84
0.811456 0.331339 10060.2
0.80891 0.346369 9980.32
0.793028 0.343176 9209.84



0.828907 0.328772 10934.8
0.84205 0.344434 11652.8
0.824622 0.350159 10766.6
0.828907 0.328772 10934.8



0.736319 0.341255 6743.83
0.7273 0.353929 6410.96
0.714668 0.338345 5921.09
0.736319 0.341255 6743.83



0.748884 0.329425 7207.26
0.736319 0.341255 6743.83
0.731212 0.324115 6482.16
0.748884 0.329425 7207.26



0.748884 0.329425 7207.26
0.752653 0.353055 7430.19
0.736319 0.341255 6743.83
0.748884 0.329425 7207.26



0.749079 0.310827 7104.4
0.765534 0.315653 7832.01
0.748884 0.329425 7207.26
0.749079 0.310827 7104.4



0.773928 0.349647 8348.21
0.77013 0.369799 8193.4
0.752653 0.353055 7430.19
0.773928 0.349647 8348.21



0.768679 0.391899 8089.17
0.77013 0.369799 8193.4
0.786194 0.38548 8911.32
0.768679 0.391899 8089.17



0.768679 0.391899 8089.17
0.750269 0.398496 7243.32
0.75395 0.377531 7474.42
0.768679 0.391899 8089.17



0.735315 0.209399 4772.55
0.715406 0.214999 4333.17
0.720082 0.194449 3840.67
0.735315 0.209399 4772.55



0.724185 0.173939 3250.43
0.741797 0.166773 2612.01
0.741144 0.189552 4202.16
0.724185 0.173939 3250.43



0.74949 0.224191 5736.33
0.743682 0.243902 5976.51
0.730108 0.228647 5134.94
0.74949 0.224191 5736.33



0.756037 0.205894 5453.15
0.74949 0.224191 5736.33
0.735315 0.209399 4772.55
0.756037 0.205894 5453.15



0.756037 0.205894 5453.15
0.770352 0.219502 6523.36
0.74949 0.224191 5736.33
0.756037 0.205894 5453.15



0.814854 0.215559 8786.77
0.795295 0.221984 7847.69
0.800318 0.201723 7617.18
0.814854 0.215559 8786.77



0.734591 0.265227 6018.77
0.743682 0.243902 5976.51
0.756415 0.257733 6756.99
0.734591 0.265227 6018.77



0.71333 0.277271 5435.03
0.734591 0.265227 6018.77
0.732043 0.284522 6186.48
0.71333 0.277271 5435.03



0.727439 0.248303 5467.8
0.743682 0.243902 5976.51
0.734591 0.265227 6018.77
0.727439 0.248303 5467.8



0.712428 0.258403 5140.14
0.727439 0.248303 5467.8
0.734591 0.265227 6018.77
0.712428 0.258403 5140.14



0.712428 0.258403 5140.14
0.712293 0.23777 4766.03
0.727439 0.248303 5467.8
0.712428 0.258403 5140.14



0.72 0 1339.43
0.735317 0.0145228 1819.09
0.722096 0.0245949 1749.54
0.72 0 1339.43



0.947661 0.396675 16368.5
0.963487 0.41161 15489.8
0.947003 0.417054 15136.3
0.947661 0.396675 16368.5



1 0.38 22026.5
0.982179 0.38802 19787.4
0.984283 0.370724 20430.1
1 0.38 22026.5



0.947661 0.396675 16368.5
0.947003 0.417054 15136.3
0.930809 0.407908 15421.2
0.947661 0.396675 16368.5



0.98204 0.40581 18879.5
0.963487 0.41161 15489.8
0.964935 0.39097 17869.2
0.98204 0.40581 18879.5



0.980328 0.42212 17374.7
0.982122 0.436786 19079.3
0.96242 0.433303 14776
0.980328 0.42212 17374.7



1 0.42 22026.5
0.980328 0.42212 17374.7
0.98204 0.40581 18879.5
1 0.42 22026.5



0.96242 0.433303 14776
0.944865 0.435315 15537
0.947003 0.417054 15136.3
0.96242 0.433303 14776



0.980328 0.42212 17374.7
0.96242 0.433303 14776
0.963487 0.41161 15489.8
0.980328 0.42212 17374.7



0.982122 0.436786 19079.3
0.983881 0.452176 20297.9
0.966108 0.452736 19463.2
0.982122 0.436786 19079.3



0.65802 0.208448 2926
0.661253 0.223098 3223.48
0.641394 0.219442 2775.77
0.65802 0.208448 2926



0.645125 0.19749 2524.14
0.65802 0.208448 2926
0.641394 0.219442 2775.77
0.645125 0.19749 2524.14



0.65802 0.208448 2926
0.680303 0.218994 3562.64
0.661253 0.223098 3223.48
0.65802 0.208448 2926



0.699259 0.226501 4166.78
0.680303 0.218994 3562.64
0.700485 0.202272 3642.44
0.699259 0.226501 4166.78



0.684142 0.237718 3985.6
0.663491 0.239739 3520.22
0.680303 0.218994 3562.64
0.684142 0.237718 3985.6



0.728575 0.152548 1490.19
0.734481 0.13343 1771.63
0.748555 0.146685 2036.57
0.728575 0.152548 1490.19



0.724185 0.173939 3250.43
0.705082 0.179029 3091.7
0.710277 0.157681 2475.65
0.724185 0.173939 3250.43



0.672612 0.0994235 1632.77
0.669651 0.120889 1764.19
0.654181 0.104687 1445.9
0.672612 0.0994235 1632.77



0.647886 0.124098 1549.14
0.661095 0.139357 1878.28
0.642192 0.143693 1706.86
0.647886 0.124098 1549.14



0.680576 0.138835 2041.22
0.695374 0.123833 1973.43
0.697653 0.142049 2121.27
0.680576 0.138835 2041.22



0.695374 0.123833 1973.43
0.685745 0.110178 1839.05
0.705987 0.105949 2028
0.695374 0.123833 1973.43



0.71951 0.11829 2093.62
0.695374 0.123833 1973.43
0.705987 0.105949 2028
0.71951 0.11829 2093.62



0.669651 0.120889 1764.19
0.647886 0.124098 1549.14
0.654181 0.104687 1445.9
0.669651 0.120889 1764.19



0.685745 0.110178 1839.05
0.669651 0.120889 1764.19
0.672612 0.0994235 1632.77
0.685745 0.110178 1839.05



0.680576 0.138835 2041.22
0.661095 0.139357 1878.28
0.669651 0.120889 1764.19
0.680576 0.138835 2041.22



0.735317 0.0145228 1819.09
0.72 0 1339.43
0.74 0 1635.98
0.735317 0.0145228 1819.09



0.678667 0.0808403 1594.48
0.692021 0.0680655 1699.78
0.69216 0.0917619 1827.94
0.678667 0.0808403 1594.48



0.672612 0.0994235 1632.77
0.678667 0.0808403 1594.48
0.69216 0.0917619 1827.94
0.672612 0.0994235 1632.77



0.660071 0.0848319 1377.93
0.668233 0.0662876 1364.75
0.678667 0.0808403 1594.48
0.660071 0.0848319 1377.93



0.67931 0.0523806 1410.89
0.661676 0.0459219 1144.03
0.681709 0.0339526 1284.78
0.67931 0.0523806 1410.89



0.695037 0.0468295 1581.11
0.67931 0.0523806 1410.89
0.681709 0.0339526 1284.78
0.695037 0.0468295 1581.11



0.705957 0.0341483 1615.38
0.695037 0.0468295 1581.11
0.681709 0.0339526 1284.78
0.705957 0.0341483 1615.38



0.711051 0.0547203 1899.99
0.692021 0.0680655 1699.78
0.695037 0.0468295 1581.11
0.711051 0.0547203 1899.99



0.692021 0.0680655 1699.78
0.668233 0.0662876 1364.75
0.67931 0.0523806 1410.89
0.692021 0.0680655 1699.78



0.672612 0.0994235 1632.77
0.660071 0.0848319 1377.93
0.678667 0.0808403 1594.48
0.672612 0.0994235 1632.77



0.672612 0.0994235 1632.77
0.654181 0.104687 1445.9
0.660071 0.0848319 1377.93
0.672612 0.0994235 1632.77



0.685745 0.110178 1839.05
0.672612 0.0994235 1632.77
0.69216 0.0917619 1827.94
0.685745 0.110178 1839.05



0.705987 0.105949 2028
0.685745 0.110178 1839.05
0.69216 0.0917619 1827.94
0.705987 0.105949 2028



0.695374 0.123833 1973.43
0.669651 0.120889 1764.19
0.685745 0.110178 1839.05
0.695374 0.123833 1973.43



0.695374 0.123833 1973.43
0.680576 0.138835 2041.22
0.669651 0.120889 1764.19
0.695374 0.123833 1973.43



0.647886 0.124098 1549.14
0.627067 0.132584 1364.84
0.634122 0.109007 1205.41
0.647886 0.124098 1549.14



0.628892 0.06907 864.749
0.640757 0.0876747 1131.67
0.621121 0.0908029 828.177
0.628892 0.06907 864.749



0.621121 0.0908029 828.177
0.615245 0.112839 958.332
0.601557 0.0998567 439.513
0.621121 0.0908029 828.177



0.647886 0.124098 1549.14
0.634122 0.109007 1205.41
0.654181 0.104687 1445.9
0.647886 0.124098 1549.14



0.627067 0.132584 1364.84
0.615245 0.112839 958.332
0.634122 0.109007 1205.41
0.627067 0.132584 1364.84



0.642192 0.143693 1706.86
0.627067 0.132584 1364.84
0.647886 0.124098 1549.14
0.642192 0.143693 1706.86



0.642192 0.143693 1706.86
0.627097 0.159678 1707.69
0.627067 0.132584 1364.84
0.642192 0.143693 1706.86



0.604057 0.0839501 423.293
0.586073 0.085901 383
0.590272 0.0695543 424.15
0.604057 0.0839501 423.293



0.628892 0.06907 864.749
0.621121 0.0908029 828.177
0.610092 0.0696471 607.703
0.628892 0.06907 864.749



0.601557 0.0998567 439.513
0.586073 0.085901 383
0.604057 0.0839501 423.293
0.601557 0.0998567 439.513



0.608454 0.130736 1073.23
0.594237 0.117053 688.956
0.615245 0.112839 958.332
0.608454 0.130736 1073.23



0.594237 0.117053 688.956
0.583114 0.103123 411.545
0.601557 0.0998567 439.513
0.594237 0.117053 688.956



0.588349 0.181807 1400.96
0.609554 0.173217 1622.47
0.599943 0.192043 1710.82
0.588349 0.181807 1400.96



0.590105 0.13548 874.457
0.608454 0.130736 1073.23
0.609164 0.149756 1320.55
0.590105 0.13548 874.457



0.642192 0.143693 1706.86
0.643436 0.162887 1982.61
0.627097 0.159678 1707.69
0.642192 0.143693 1706.86



0.707482 0.0153734 1405.25
0.7 0 1096.63
0.72 0 1339.43
0.707482 0.0153734 1405.25



0.741975 0.030916 2200.44
0.727202 0.045272 2097.28
0.722096 0.0245949 1749.54
0.741975 0.030916 2200.44
