0.230728 0.27685 88.2292
0.246711 0.290162 109.006



0.246711 0.290162 109.006
0.250594 0.313265 120.582
0.232598 0.298931 98.8066
0.246711 0.290162 109.006



0.266227 0.263589 116.154
0.259373 0.278778 116.964
0.246645 0.266649 97.9269
0.266227 0.263589 116.154



0.292381 0.28985 160.959
0.284704 0.272526 142.448
0.300507 0.269987 161.059
0.292381 0.28985 160.959



0.293258 0.323239 172.417
0.282604 0.30656 154.766
0.303458 0.305636 182.13
0.293258 0.323239 172.417



0.275283 0.285209 137.699
0.284704 0.272526 142.448
0.292381 0.28985 160.959
0.275283 0.285209 137.699



0.282604 0.30656 154.766
0.275283 0.285209 137.699
0.292381 0.28985 160.959
0.282604 0.30656 154.766



0.259373 0.278778 116.964
0.266227 0.263589 116.154
0.275283 0.285209 137.699
0.259373 0.278778 116.964



0.246645 0.266649 97.9269
0.259373 0.278778 116.964
0.246711 0.290162 109.006
0.246645 0.266649 97.9269



0.266227 0.263589 116.154
0.284704 0.272526 142.448
0.275283 0.285209 137.699
0.266227 0.263589 116.154



0.269178 0.327285 143.603
0.247829 0.338454 122.51
0.250594 0.313265 120.582
0.269178 0.327285 143.603



0.214438 0.28711 78.7524
0.195189 0.280516 61.4909
0.212877 0.26574 67.8533
0.214438 0.28711 78.7524



0.097865 0.271508 7.72696
0.086022 0.28987 2.63111
0.0713829 0.271202 6.73038
0.097865 0.271508 7.72696



0.117417 0.258541 15.712
0.097865 0.271508 7.72696
0.103408 0.245861 11.8041
0.117417 0.258541 15.712



0.118368 0.280249 16.3755
0.105997 0.293922 5.60193
0.097865 0.271508 7.72696
0.118368 0.280249 16.3755



0 0.26 1
0.0265321 0.257711 2.94392
0.0138643 0.269919 1.97344
0 0.26 1



0 0.26 1
0 0.24 1
0.0203979 0.240938 2.46151
0 0.26 1



0.405685 0.0523896 55.001
0.401756 0.0351648 59.3973
0.417912 0.0364677 76.0564
0.405685 0.0523896 55.001



0.39959 0.0699026 56.0959
0.405685 0.0523896 55.001
0.420542 0.0573448 82.6759
0.39959 0.0699026 56.0959



0.388707 0.0491131 51.9078
0.401756 0.0351648 59.3973
0.405685 0.0523896 55.001
0.388707 0.0491131 51.9078



0.39959 0.0699026 56.0959
0.388707 0.0491131 51.9078
0.405685 0.0523896 55.001
0.39959 0.0699026 56.0959



0.396901 0.0905274 80.8386
0.39959 0.0699026 56.0959
0.413184 0.0817896 91.149
0.396901 0.0905274 80.8386



0.396901 0.0905274 80.8386
0.380138 0.084643 61.9656
0.39959 0.0699026 56.0959
0.396901 0.0905274 80.8386



0.371426 0.0557531 47.6742
0.350872 0.0561554 40.6689
0.369482 0.0383406 43.9053
0.371426 0.0557531 47.6742



0.0185431 0.207944 1.88058
0.0359549 0.201516 2.79981
0.0372331 0.222665 3.59309
0.0185431 0.207944 1.88058



0 0.2 1
0.0185431 0.207944 1.88058
0 0.22 1
0 0.2 1



0.0186389 0.189781 1.40311
0.0359549 0.201516 2.79981
0.0185431 0.207944 1.88058
0.0186389 0.189781 1.40311



0 0.18 1
0.0186389 0.189781 1.40311
0 0.2 1
0 0.18 1



0.019005 0.171463 1.3811
0.0360825 0.178653 1.24848
0.0186389 0.189781 1.40311
0.019005 0.171463 1.3811



0 0.14 1
0.0185417 0.138694 1.76263
0.0176797 0.154915 1.53766
0 0.14 1



0.0949924 0.149371 6.77716
0.0754378 0.150519 5.51176
0.0829889 0.133195 5.55999
0.0949924 0.149371 6.77716



0.132501 0.146144 8.77819
0.125706 0.163595 9.15464
0.114178 0.147479 7.86825
0.132501 0.146144 8.77819



0.0896412 0.165604 6.96483
0.0754378 0.150519 5.51176
0.0949924 0.149371 6.77716
0.0896412 0.165604 6.96483



0.0896412 0.165604 6.96483
0.0735059 0.170006 5.9022
0.0754378 0.150519 5.51176
0.0896412 0.165604 6.96483



0.106835 0.168777 8.2883
0.0896412 0.165604 6.96483
0.0949924 0.149371 6.77716
0.106835 0.168777 8.2883



0.106835 0.168777 8.2883
0.0899386 0.184166 7.68068
0.0896412 0.165604 6.96483
0.106835 0.168777 8.2883



0.0713929 0.190035 6.24368
0.0547719 0.206929 4.92015
0.050502 0.190381 4.31854
0.0713929 0.190035 6.24368



0.0576335 0.226436 5.53932
0.0372331 0.222665 3.59309
0.0547719 0.206929 4.92015
0.0576335 0.226436 5.53932



0.0574496 0.157063 4.33768
0.0754378 0.150519 5.51176
0.0735059 0.170006 5.9022
0.0574496 0.157063 4.33768



0.0549346 0.173849 4.80597
0.0574496 0.157063 4.33768
0.0735059 0.170006 5.9022
0.0549346 0.173849 4.80597



0.0713929 0.190035 6.24368
0.0549346 0.173849 4.80597
0.0735059 0.170006 5.9022
0.0713929 0.190035 6.24368



0.0360825 0.178653 1.24848
0.0379871 0.156365 2.65389
0.0549346 0.173849 4.80597
0.0360825 0.178653 1.24848



0.0379871 0.156365 2.65389
0.0580667 0.139145 4.0891
0.0574496 0.157063 4.33768
0.0379871 0.156365 2.65389



0.235624 0.0197381 11.8198
0.221338 0.0185968 10.3353
0.22 0 9.02501
0.235624 0.0197381 11.8198



0.246808 0.0402568 13.8753
0.235624 0.0197381 11.8198
0.251927 0.019433 13.7072
0.246808 0.0402568 13.8753



0.223793 0.0374104 11.4522
0.221338 0.0185968 10.3353
0.235624 0.0197381 11.8198
0.223793 0.0374104 11.4522



0.251927 0.019433 13.7072
0.24 0 11.0232
0.26 0 13.4637
0.251927 0.019433 13.7072



0.050502 0.190381 4.31854
0.0359549 0.201516 2.79981
0.0360825 0.178653 1.24848
0.050502 0.190381 4.31854



0.0549346 0.173849 4.80597
0.050502 0.190381 4.31854
0.0360825 0.178653 1.24848
0.0549346 0.173849 4.80597



0.0547719 0.206929 4.92015
0.0359549 0.201516 2.79981
0.050502 0.190381 4.31854
0.0547719 0.206929 4.92015



0.0719336 0.208555 6.73157
0.0547719 0.206929 4.92015
0.0713929 0.190035 6.24368
0.0719336 0.208555 6.73157



0.0719336 0.208555 6.73157
0.0576335 0.226436 5.53932
0.0547719 0.206929 4.92015
0.0719336 0.208555 6.73157



0.268828 0.0144277 15.8101
0.26 0 13.4637
0.28 0 16.4446
0.268828 0.0144277 15.8101



0.3 0 20.0855
0.286051 0.0175883 19.0154
0.28 0 16.4446
0.3 0 20.0855



0.235624 0.0197381 11.8198
0.22 0 9.02501
0.24 0 11.0232
0.235624 0.0197381 11.8198



0.251927 0.019433 13.7072
0.235624 0.0197381 11.8198
0.24 0 11.0232
0.251927 0.019433 13.7072



0.223793 0.0374104 11.4522
0.20279 0.0375109 9.68613
0.20714 0.0189207 9.1205
0.223793 0.0374104 11.4522



0.246808 0.0402568 13.8753
0.223793 0.0374104 11.4522
0.235624 0.0197381 11.8198
0.246808 0.0402568 13.8753



0.268828 0.0144277 15.8101
0.267873 0.0317012 16.4576
0.251927 0.019433 13.7072
0.268828 0.0144277 15.8101



0.22418 0.0756898 12.554
0.214265 0.0558018 11.2712
0.233696 0.0583342 12.9777
0.22418 0.0756898 12.554



0.22418 0.0756898 12.554
0.208125 0.0909804 11.6848
0.203854 0.0733837 10.9813
0.22418 0.0756898 12.554



0.268828 0.0144277 15.8101
0.251927 0.019433 13.7072
0.26 0 13.4637
0.268828 0.0144277 15.8101



0.350872 0.0561554 40.6689
0.330584 0.052482 33.1983
0.339208 0.0389433 34.814
0.350872 0.0561554 40.6689



0.299066 0.0914671 19.8206
0.298572 0.071281 23.6977
0.318878 0.0798355 30.1248
0.299066 0.0914671 19.8206



0.332934 0.0938867 35.0064
0.31531 0.102551 23.8929
0.318878 0.0798355 30.1248
0.332934 0.0938867 35.0064



0.280677 0.0824105 15.5342
0.262478 0.0935778 15.7843
0.264138 0.0727847 15.7545
0.280677 0.0824105 15.5342



0.30793 0.036444 25.2368
0.323471 0.0365979 29.6941
0.314279 0.0578472 28.1091
0.30793 0.036444 25.2368



0.266629 0.0503951 16.3244
0.264138 0.0727847 15.7545
0.250658 0.0612741 14.5288
0.266629 0.0503951 16.3244



0.246808 0.0402568 13.8753
0.266629 0.0503951 16.3244
0.250658 0.0612741 14.5288
0.246808 0.0402568 13.8753



0.286433 0.037636 19.9865
0.29781 0.0511544 22.8386
0.281654 0.0608048 17.6616
0.286433 0.037636 19.9865



0.303768 0.0189339 22.9163
0.3 0 20.0855
0.32 0 24.5325
0.303768 0.0189339 22.9163



0.266629 0.138393 16.8016
0.252734 0.147567 14.1754
0.250677 0.126323 14.9865
0.266629 0.138393 16.8016



0.298846 0.159056 51.9999
0.282963 0.172989 66.0007
0.281231 0.150366 15.457
0.298846 0.159056 51.9999



0.282963 0.172989 66.0007
0.267131 0.185918 55.2722
0.263824 0.163026 26.6555
0.282963 0.172989 66.0007



0.298572 0.071281 23.6977
0.29781 0.0511544 22.8386
0.314279 0.0578472 28.1091
0.298572 0.071281 23.6977



0.280677 0.0824105 15.5342
0.298572 0.071281 23.6977
0.299066 0.0914671 19.8206
0.280677 0.0824105 15.5342



0.264138 0.0727847 15.7545
0.266629 0.0503951 16.3244
0.281654 0.0608048 17.6616
0.264138 0.0727847 15.7545



0.244007 0.0815353 14.2057
0.264138 0.0727847 15.7545
0.262478 0.0935778 15.7843
0.244007 0.0815353 14.2057



0.266629 0.0503951 16.3244
0.267873 0.0317012 16.4576
0.286433 0.037636 19.9865
0.266629 0.0503951 16.3244



0.299066 0.0914671 19.8206
0.297849 0.113853 20.1203
0.280954 0.103499 19.0016
0.299066 0.0914671 19.8206



0.268828 0.0144277 15.8101
0.286051 0.0175883 19.0154
0.267873 0.0317012 16.4576
0.268828 0.0144277 15.8101



0.333004 0.0674118 35.0025
0.344997 0.0794232 40.8382
0.318878 0.0798355 30.1248
0.333004 0.0674118 35.0025



0.314279 0.0578472 28.1091
0.333004 0.0674118 35.0025
0.318878 0.0798355 30.1248
0.314279 0.0578472 28.1091



0.350872 0.0561554 40.6689
0.344997 0.0794232 40.8382
0.333004 0.0674118 35.0025
0.350872 0.0561554 40.6689



0.247829 0.338454 122.51
0.258483 0.363443 133.995
0.242135 0.358296 118.3
0.247829 0.338454 122.51



0.236394 0.411639 107.731
0.217015 0.403795 94.7511
0.231983 0.391904 107.581
0.236394 0.411639 107.731



0.210948 0.362069 91.9766
0.227786 0.370704 105.639
0.214167 0.383433 94.4442
0.210948 0.362069 91.9766



0.210948 0.362069 91.9766
0.207251 0.342663 87.3475
0.226692 0.348935 104.01
0.210948 0.362069 91.9766



0.171912 0.329126 59.7246
0.189459 0.336815 73.1705
0.175552 0.350624 65.6993
0.171912 0.329126 59.7246



0.203339 0.321912 80.5897
0.222888 0.33019 98.2481
0.207251 0.342663 87.3475
0.203339 0.321912 80.5897



0.184101 0.31482 64.778
0.203339 0.321912 80.5897
0.189459 0.336815 73.1705
0.184101 0.31482 64.778



0.184101 0.31482 64.778
0.199196 0.300723 71.7089
0.203339 0.321912 80.5897
0.184101 0.31482 64.778



0.235449 0.319716 107.382
0.232598 0.298931 98.8066
0.250594 0.313265 120.582
0.235449 0.319716 107.382



0.203339 0.321912 80.5897
0.217654 0.308705 88.7713
0.222888 0.33019 98.2481
0.203339 0.321912 80.5897



0.161789 0.309432 48.7067
0.157978 0.289486 41.0686
0.178688 0.295404 55.6462
0.161789 0.309432 48.7067



0.184101 0.31482 64.778
0.161789 0.309432 48.7067
0.178688 0.295404 55.6462
0.184101 0.31482 64.778



0.154589 0.325902 48.0628
0.138844 0.319455 37.0821
0.161789 0.309432 48.7067
0.154589 0.325902 48.0628



0.199196 0.300723 71.7089
0.217654 0.308705 88.7713
0.203339 0.321912 80.5897
0.199196 0.300723 71.7089



0.171912 0.329126 59.7246
0.154589 0.325902 48.0628
0.161789 0.309432 48.7067
0.171912 0.329126 59.7246



0.214438 0.28711 78.7524
0.217654 0.308705 88.7713
0.199196 0.300723 71.7089
0.214438 0.28711 78.7524



0.235449 0.319716 107.382
0.250594 0.313265 120.582
0.247829 0.338454 122.51
0.235449 0.319716 107.382



0.222888 0.33019 98.2481
0.235449 0.319716 107.382
0.247829 0.338454 122.51
0.222888 0.33019 98.2481



0.222888 0.33019 98.2481
0.217654 0.308705 88.7713
0.235449 0.319716 107.382
0.222888 0.33019 98.2481



0.207251 0.342663 87.3475
0.189459 0.336815 73.1705
0.203339 0.321912 80.5897
0.207251 0.342663 87.3475



0.226692 0.348935 104.01
0.207251 0.342663 87.3475
0.222888 0.33019 98.2481
0.226692 0.348935 104.01



0.210948 0.362069 91.9766
0.192943 0.358426 78.3931
0.207251 0.342663 87.3475
0.210948 0.362069 91.9766



0.227786 0.370704 105.639
0.210948 0.362069 91.9766
0.226692 0.348935 104.01
0.227786 0.370704 105.639



0.196926 0.377676 82.0868
0.177296 0.37127 68.7883
0.192943 0.358426 78.3931
0.196926 0.377676 82.0868



0.217654 0.308705 88.7713
0.232598 0.298931 98.8066
0.235449 0.319716 107.382
0.217654 0.308705 88.7713



0.0699998 0.245342 6.84797
0.0755573 0.225216 7.45083
0.0898511 0.233133 9.38471
0.0699998 0.245342 6.84797



0.0578594 0.258192 5.50997
0.0699998 0.245342 6.84797
0.0713829 0.271202 6.73038
0.0578594 0.258192 5.50997



0.044945 0.270777 4.29506
0.0578594 0.258192 5.50997
0.0713829 0.271202 6.73038
0.044945 0.270777 4.29506



0.0445421 0.244885 4.4144
0.0699998 0.245342 6.84797
0.0578594 0.258192 5.50997
0.0445421 0.244885 4.4144



0.0445421 0.244885 4.4144
0.0576335 0.226436 5.53932
0.0699998 0.245342 6.84797
0.0445421 0.244885 4.4144



0.0203979 0.240938 2.46151
0.0372331 0.222665 3.59309
0.0445421 0.244885 4.4144
0.0203979 0.240938 2.46151



0 0.26 1
0.0203979 0.240938 2.46151
0.0265321 0.257711 2.94392
0 0.26 1



0.0185431 0.207944 1.88058
0 0.2 1
0.0186389 0.189781 1.40311
0.0185431 0.207944 1.88058



0.0372331 0.222665 3.59309
0.0203979 0.240938 2.46151
0.0173479 0.224578 2.11785
0.0372331 0.222665 3.59309



0.0372331 0.222665 3.59309
0.0576335 0.226436 5.53932
0.0445421 0.244885 4.4144
0.0372331 0.222665 3.59309



0.0173479 0.224578 2.11785
0.0185431 0.207944 1.88058
0.0372331 0.222665 3.59309
0.0173479 0.224578 2.11785



0 0.24 1
0.0173479 0.224578 2.11785
0.0203979 0.240938 2.46151
0 0.24 1



0 0.22 1
0.0185431 0.207944 1.88058
0.0173479 0.224578 2.11785
0 0.22 1



0.0359549 0.201516 2.79981
0.0547719 0.206929 4.92015
0.0372331 0.222665 3.59309
0.0359549 0.201516 2.79981



0 0.16 1
0.019005 0.171463 1.3811
0 0.18 1
0 0.16 1



0.050502 0.190381 4.31854
0.0549346 0.173849 4.80597
0.0713929 0.190035 6.24368
0.050502 0.190381 4.31854



0 0.24 1
0 0.22 1
0.0173479 0.224578 2.11785
0 0.24 1



0.3389 0.020649 32.6747
0.323471 0.0365979 29.6941
0.322376 0.0178363 27.5342
0.3389 0.020649 32.6747



0.355884 0.01891 37.943
0.3389 0.020649 32.6747
0.34 0 29.9641
0.355884 0.01891 37.943



0.355884 0.01891 37.943
0.353074 0.0366908 39.043
0.3389 0.020649 32.6747
0.355884 0.01891 37.943



0.314533 0.124562 30.2128
0.297849 0.113853 20.1203
0.31531 0.102551 23.8929
0.314533 0.124562 30.2128



0.332301 0.134029 37.1275
0.314533 0.124562 30.2128
0.331616 0.113961 34.261
0.332301 0.134029 37.1275



0.315438 0.145748 44.2755
0.297837 0.137025 22.8301
0.314533 0.124562 30.2128
0.315438 0.145748 44.2755



0.34 0 29.9641
0.3389 0.020649 32.6747
0.322376 0.0178363 27.5342
0.34 0 29.9641



0.020004 0.331871 1.27612
0 0.32 1
0.0172553 0.310175 1.27607
0.020004 0.331871 1.27612



0.387628 0.024117 51.3735
0.4 0 54.5982
0.406098 0.0174551 62.487
0.387628 0.024117 51.3735



0.44778 0.0767551 131.474
0.44582 0.099723 142.578
0.42726 0.0926935 116.627
0.44778 0.0767551 131.474



0.464358 0.149278 186.686
0.459251 0.130417 173.065
0.478725 0.130875 184.686
0.464358 0.149278 186.686



0.44335 0.143753 174.572
0.423904 0.133194 146.706
0.443284 0.120702 154.134
0.44335 0.143753 174.572



0.43714 0.162357 195.788
0.422302 0.152577 168.572
0.44335 0.143753 174.572
0.43714 0.162357 195.788



0.44114 0.180911 234.281
0.43714 0.162357 195.788
0.455682 0.165851 206.21
0.44114 0.180911 234.281



0.420763 0.174594 203.69
0.422302 0.152577 168.572
0.43714 0.162357 195.788
0.420763 0.174594 203.69



0.366957 0.137314 48.0575
0.383485 0.156958 118.323
0.363168 0.160672 90.406
0.366957 0.137314 48.0575



0.44335 0.143753 174.572
0.422302 0.152577 168.572
0.423904 0.133194 146.706
0.44335 0.143753 174.572



0.396776 0.174224 171.753
0.389559 0.189857 190.952
0.375021 0.177472 145.818
0.396776 0.174224 171.753



0.405286 0.160824 160.52
0.396776 0.174224 171.753
0.383485 0.156958 118.323
0.405286 0.160824 160.52



0.405286 0.160824 160.52
0.420763 0.174594 203.69
0.396776 0.174224 171.753
0.405286 0.160824 160.52



0.404973 0.105357 100.521
0.381665 0.102704 72.2941
0.396901 0.0905274 80.8386
0.404973 0.105357 100.521



0.403327 0.14374 133.31
0.383485 0.156958 118.323
0.385914 0.138135 98.1425
0.403327 0.14374 133.31



0.423904 0.133194 146.706
0.403327 0.14374 133.31
0.404554 0.12521 115.758
0.423904 0.133194 146.706



0.405286 0.160824 160.52
0.383485 0.156958 118.323
0.403327 0.14374 133.31
0.405286 0.160824 160.52



0.366957 0.137314 48.0575
0.365526 0.113705 56.0556
0.384674 0.120586 84.3263
0.366957 0.137314 48.0575



0.348816 0.102801 43.5023
0.365526 0.113705 56.0556
0.349268 0.12422 36.9316
0.348816 0.102801 43.5023



0.331616 0.113961 34.261
0.348816 0.102801 43.5023
0.349268 0.12422 36.9316
0.331616 0.113961 34.261



0.332934 0.0938867 35.0064
0.344997 0.0794232 40.8382
0.348816 0.102801 43.5023
0.332934 0.0938867 35.0064



0.362887 0.0915668 52.4813
0.344997 0.0794232 40.8382
0.363454 0.071634 48.2391
0.362887 0.0915668 52.4813



0.31531 0.102551 23.8929
0.299066 0.0914671 19.8206
0.318878 0.0798355 30.1248
0.31531 0.102551 23.8929



0.314533 0.124562 30.2128
0.31531 0.102551 23.8929
0.331616 0.113961 34.261
0.314533 0.124562 30.2128



0.297849 0.113853 20.1203
0.299066 0.0914671 19.8206
0.31531 0.102551 23.8929
0.297849 0.113853 20.1203



0.371426 0.0557531 47.6742
0.363454 0.071634 48.2391
0.350872 0.0561554 40.6689
0.371426 0.0557531 47.6742



0.39959 0.0699026 56.0959
0.382877 0.0688367 52.9494
0.388707 0.0491131 51.9078
0.39959 0.0699026 56.0959



0.39959 0.0699026 56.0959
0.380138 0.084643 61.9656
0.382877 0.0688367 52.9494
0.39959 0.0699026 56.0959



0.381665 0.102704 72.2941
0.380138 0.084643 61.9656
0.396901 0.0905274 80.8386
0.381665 0.102704 72.2941



0.362887 0.0915668 52.4813
0.363454 0.071634 48.2391
0.380138 0.084643 61.9656
0.362887 0.0915668 52.4813



0.365526 0.113705 56.0556
0.362887 0.0915668 52.4813
0.381665 0.102704 72.2941
0.365526 0.113705 56.0556



0.348816 0.102801 43.5023
0.344997 0.0794232 40.8382
0.362887 0.0915668 52.4813
0.348816 0.102801 43.5023



0.318878 0.0798355 30.1248
0.344997 0.0794232 40.8382
0.332934 0.0938867 35.0064
0.318878 0.0798355 30.1248



0.350872 0.0561554 40.6689
0.363454 0.071634 48.2391
0.344997 0.0794232 40.8382
0.350872 0.0561554 40.6689



0.331616 0.113961 34.261
0.31531 0.102551 23.8929
0.332934 0.0938867 35.0064
0.331616 0.113961 34.261



0.34 0 29.9641
0.36 0 36.5982
0.355884 0.01891 37.943
0.34 0 29.9641



0.404554 0.12521 115.758
0.424427 0.112686 128.693
0.423904 0.133194 146.706
0.404554 0.12521 115.758



0.381665 0.102704 72.2941
0.404973 0.105357 100.521
0.384674 0.120586 84.3263
0.381665 0.102704 72.2941



0.396901 0.0905274 80.8386
0.413184 0.0817896 91.149
0.404973 0.105357 100.521
0.396901 0.0905274 80.8386



0.0701358 0.289542 4.97255
0.0544907 0.290232 4.81162
0.0713829 0.271202 6.73038
0.0701358 0.289542 4.97255



0.0432981 0.330773 6.45208
0.0327015 0.315819 2.14189
0.0511399 0.311995 5.58401
0.0432981 0.330773 6.45208



0.0501205 0.348852 10.5673
0.0432981 0.330773 6.45208
0.0642956 0.33139 10.6589
0.0501205 0.348852 10.5673



0.0329541 0.346818 7.25975
0.0343027 0.365005 8.6614
0.0167912 0.352612 4.54637
0.0329541 0.346818 7.25975



0.0432981 0.330773 6.45208
0.0329541 0.346818 7.25975
0.020004 0.331871 1.27612
0.0432981 0.330773 6.45208



0.0346711 0.383403 9.71386
0.051672 0.368733 13.1473
0.0519405 0.387634 14.6481
0.0346711 0.383403 9.71386



0.0274636 0.278348 2.91058
0.0157043 0.291713 1.93718
0.0138643 0.269919 1.97344
0.0274636 0.278348 2.91058



0.044945 0.270777 4.29506
0.0265321 0.257711 2.94392
0.0445421 0.244885 4.4144
0.044945 0.270777 4.29506



0.0544907 0.290232 4.81162
0.0356415 0.29514 3.428
0.044945 0.270777 4.29506
0.0544907 0.290232 4.81162



0.0696853 0.307867 6.68559
0.0544907 0.290232 4.81162
0.0701358 0.289542 4.97255
0.0696853 0.307867 6.68559



0.0511399 0.311995 5.58401
0.0327015 0.315819 2.14189
0.0356415 0.29514 3.428
0.0511399 0.311995 5.58401



0.0696853 0.307867 6.68559
0.0511399 0.311995 5.58401
0.0544907 0.290232 4.81162
0.0696853 0.307867 6.68559



0.0696853 0.307867 6.68559
0.0642956 0.33139 10.6589
0.0511399 0.311995 5.58401
0.0696853 0.307867 6.68559



0.0356415 0.29514 3.428
0.0274636 0.278348 2.91058
0.044945 0.270777 4.29506
0.0356415 0.29514 3.428



0.044945 0.270777 4.29506
0.0274636 0.278348 2.91058
0.0265321 0.257711 2.94392
0.044945 0.270777 4.29506



0.0172553 0.310175 1.27607
0.0157043 0.291713 1.93718
0.0356415 0.29514 3.428
0.0172553 0.310175 1.27607



0.0172553 0.310175 1.27607
0 0.3 1
0.0157043 0.291713 1.93718
0.0172553 0.310175 1.27607



0 0.28 1
0 0.26 1
0.0138643 0.269919 1.97344
0 0.28 1



0.422359 0.0188195 76.0013
0.42 0 66.6863
0.436971 0.0180946 89.4077
0.422359 0.0188195 76.0013



0.453449 0.0359381 117.327
0.440591 0.0550483 110.627
0.43427 0.0374169 95.0151
0.453449 0.0359381 117.327



0.467431 0.0168025 121.655
0.453449 0.0359381 117.327
0.451738 0.0167821 103.802
0.467431 0.0168025 121.655



0.471604 0.0324379 138.234
0.485105 0.0180756 145.675
0.489803 0.0384654 168.021
0.471604 0.0324379 138.234



0.453449 0.0359381 117.327
0.471604 0.0324379 138.234
0.473291 0.0486678 150.279
0.453449 0.0359381 117.327



0.467431 0.0168025 121.655
0.485105 0.0180756 145.675
0.471604 0.0324379 138.234
0.467431 0.0168025 121.655



0.119133 0.204068 11.5166
0.105177 0.193339 9.44187
0.123002 0.181285 10.0002
0.119133 0.204068 11.5166



0.141851 0.208119 13.8483
0.119133 0.204068 11.5166
0.131167 0.194731 11.5577
0.141851 0.208119 13.8483



0.105668 0.219851 11.1628
0.105177 0.193339 9.44187
0.119133 0.204068 11.5166
0.105668 0.219851 11.1628



0.176709 0.259592 40.6045
0.15584 0.270335 34.3103
0.166233 0.249565 31.0988
0.176709 0.259592 40.6045



0.15584 0.270335 34.3103
0.13467 0.266413 23.4487
0.150776 0.254083 27.1342
0.15584 0.270335 34.3103



0.166233 0.249565 31.0988
0.15584 0.270335 34.3103
0.150776 0.254083 27.1342
0.166233 0.249565 31.0988



0.199196 0.300723 71.7089
0.184101 0.31482 64.778
0.178688 0.295404 55.6462
0.199196 0.300723 71.7089



0.161789 0.309432 48.7067
0.184101 0.31482 64.778
0.171912 0.329126 59.7246
0.161789 0.309432 48.7067



0.195189 0.280516 61.4909
0.178688 0.295404 55.6462
0.175346 0.276151 46.9044
0.195189 0.280516 61.4909



0.195189 0.280516 61.4909
0.199196 0.300723 71.7089
0.178688 0.295404 55.6462
0.195189 0.280516 61.4909



0.137082 0.285297 28.0696
0.118368 0.280249 16.3755
0.13467 0.266413 23.4487
0.137082 0.285297 28.0696



0.157978 0.289486 41.0686
0.142143 0.302137 34.8584
