0.578496 0.648065 2300.52
0.595309 0.637113 2841.34
0.601286 0.656941 2714.13



0.564805 0.661198 1812.38
0.553886 0.645691 1801.3
0.578496 0.648065 2300.52
0.564805 0.661198 1812.38



0.612513 0.67487 2720.66
0.6242 0.692026 2740.6
0.604437 0.693968 2205.32
0.612513 0.67487 2720.66



0.53704 0.61501 1810.42
0.51986 0.627971 1368.92
0.518225 0.60796 1517.02
0.53704 0.61501 1810.42



0.5177 0.588257 1645.01
0.535792 0.595292 1951.49
0.518225 0.60796 1517.02
0.5177 0.588257 1645.01



0.531169 0.642651 1405.53
0.553886 0.645691 1801.3
0.533514 0.65903 1231.66
0.531169 0.642651 1405.53



0.766246 0.411555 10042.7
0.750269 0.398496 9337.27
0.768679 0.391899 10082.7
0.766246 0.411555 10042.7



0.785249 0.406366 10855
0.766246 0.411555 10042.7
0.768679 0.391899 10082.7
0.785249 0.406366 10855



0.762725 0.429879 9920
0.747053 0.4172 9256
0.766246 0.411555 10042.7
0.762725 0.429879 9920



0.782911 0.427833 10788.4
0.803137 0.438809 11699.3
0.788726 0.44759 11041.8
0.782911 0.427833 10788.4



0.714563 0.435971 7999.3
0.733827 0.449652 8734.79
0.715198 0.455219 8007.08
0.714563 0.435971 7999.3



0.731379 0.405286 8602.54
0.729435 0.426375 8566.06
0.715183 0.414241 8001.86
0.731379 0.405286 8602.54



0.743617 0.434923 9133.56
0.733827 0.449652 8734.79
0.729435 0.426375 8566.06
0.743617 0.434923 9133.56



0.731379 0.405286 8602.54
0.747053 0.4172 9256
0.729435 0.426375 8566.06
0.731379 0.405286 8602.54



0.755132 0.446613 9599.52
0.752551 0.462835 9465.25
0.733827 0.449652 8734.79
0.755132 0.446613 9599.52



0.771904 0.450089 10303
0.768813 0.474606 10110.7
0.752551 0.462835 9465.25
0.771904 0.450089 10303



0.771904 0.450089 10303
0.782911 0.427833 10788.4
0.788726 0.44759 11041.8
0.771904 0.450089 10303



0.800611 0.479749 11493.8
0.818448 0.47147 12352.4
0.816778 0.488318 12205.8
0.800611 0.479749 11493.8



0.786177 0.507804 10691.8
0.785297 0.488774 10765.2
0.805543 0.501719 11607.6
0.786177 0.507804 10691.8



0.78518 0.467148 10845.2
0.803239 0.459904 11676.6
0.800611 0.479749 11493.8
0.78518 0.467148 10845.2



0.720474 0.492361 8084.88
0.736737 0.496694 8692.72
0.725103 0.512922 8140.38
0.720474 0.492361 8084.88



0.7029 0.490357 7438.98
0.720474 0.492361 8084.88
0.706185 0.510667 7448.17
0.7029 0.490357 7438.98



0.686816 0.50681 6778.53
0.7029 0.490357 7438.98
0.706185 0.510667 7448.17
0.686816 0.50681 6778.53



0.685753 0.48577 6843.44
0.683117 0.464411 6818.68
0.699614 0.468921 7397.75
0.685753 0.48577 6843.44



0.73296 0.472286 8650.26
0.736737 0.496694 8692.72
0.720474 0.492361 8084.88
0.73296 0.472286 8650.26



0.683748 0.410042 6853.31
0.69087 0.391271 7049.68
0.702089 0.404241 7493.31
0.683748 0.410042 6853.31



0.679506 0.429123 6727.49
0.683748 0.410042 6853.31
0.698087 0.42376 7383.67
0.679506 0.429123 6727.49



0.663732 0.41557 6179.17
0.669017 0.395775 6315.83
0.683748 0.410042 6853.31
0.663732 0.41557 6179.17



0.660777 0.434917 6089.16
0.663732 0.41557 6179.17
0.679506 0.429123 6727.49
0.660777 0.434917 6089.16



0.648965 0.401389 5674.56
0.669017 0.395775 6315.83
0.663732 0.41557 6179.17
0.648965 0.401389 5674.56



0.782911 0.427833 10788.4
0.766246 0.411555 10042.7
0.785249 0.406366 10855
0.782911 0.427833 10788.4



0.73507 0.385778 8672.77
0.714487 0.391082 7905.97
0.719594 0.371653 7998.59
0.73507 0.385778 8672.77



0.719594 0.371653 7998.59
0.714487 0.391082 7905.97
0.698484 0.374386 7241.4
0.719594 0.371653 7998.59



0.7273 0.353929 8164.91
0.719594 0.371653 7998.59
0.705406 0.356155 7370.31
0.7273 0.353929 8164.91



0.7273 0.353929 8164.91
0.739657 0.366857 8744.53
0.719594 0.371653 7998.59
0.7273 0.353929 8164.91



0.699828 0.325971 6896.97
0.71542 0.316973 7341.4
0.714668 0.338345 7551.88
0.699828 0.325971 6896.97



0.644668 0.254749 4325.3
0.663491 0.239739 4493.43
0.658015 0.263246 4779.03
0.644668 0.254749 4325.3



0.795295 0.221984 8865.21
0.770352 0.219502 7468.27
0.779786 0.20455 7470.86
0.795295 0.221984 8865.21



0.74949 0.224191 6662.01
0.762291 0.238088 7646.9
0.743682 0.243902 7016.66
0.74949 0.224191 6662.01



0.814854 0.215559 9825.18
0.815223 0.238487 10365.8
0.795295 0.221984 8865.21
0.814854 0.215559 9825.18



0.762291 0.238088 7646.9
0.756415 0.257733 7890.71
0.743682 0.243902 7016.66
0.762291 0.238088 7646.9



0.790268 0.265257 9614.06
0.775849 0.251787 8627.39
0.795358 0.244333 9424
0.790268 0.265257 9614.06



0.790268 0.265257 9614.06
0.771405 0.272617 8870.65
0.775849 0.251787 8627.39
0.790268 0.265257 9614.06



0.766485 0.294718 9046.56
0.771405 0.272617 8870.65
0.78574 0.286206 9778.97
0.766485 0.294718 9046.56



0.748272 0.293167 8252.5
0.749079 0.310827 8553.63
0.731591 0.304596 7773.62
0.748272 0.293167 8252.5



0.734591 0.265227 7180.45
0.752428 0.27648 8122.86
0.732043 0.284522 7464.75
0.734591 0.265227 7180.45



0.766485 0.294718 9046.56
0.749079 0.310827 8553.63
0.748272 0.293167 8252.5
0.766485 0.294718 9046.56



0.800902 0.300155 10716.3
0.782538 0.307174 9950.05
0.78574 0.286206 9778.97
0.800902 0.300155 10716.3



0.765534 0.315653 9309.36
0.76303 0.335017 9429.64
0.748884 0.329425 8779.12
0.765534 0.315653 9309.36



0.782538 0.307174 9950.05
0.765534 0.315653 9309.36
0.766485 0.294718 9046.56
0.782538 0.307174 9950.05



0.782538 0.307174 9950.05
0.779764 0.328724 10091.9
0.765534 0.315653 9309.36
0.782538 0.307174 9950.05



0.732043 0.284522 7464.75
0.714491 0.296246 7018.6
0.71333 0.277271 6656.17
0.732043 0.284522 7464.75



0.731212 0.324115 8017.54
0.731591 0.304596 7773.62
0.749079 0.310827 8553.63
0.731212 0.324115 8017.54



0.731212 0.324115 8017.54
0.71542 0.316973 7341.4
0.731591 0.304596 7773.62
0.731212 0.324115 8017.54



0.752428 0.27648 8122.86
0.748272 0.293167 8252.5
0.732043 0.284522 7464.75
0.752428 0.27648 8122.86



0.756415 0.257733 7890.71
0.752428 0.27648 8122.86
0.734591 0.265227 7180.45
0.756415 0.257733 7890.71



0.756415 0.257733 7890.71
0.771405 0.272617 8870.65
0.752428 0.27648 8122.86
0.756415 0.257733 7890.71



0.771405 0.272617 8870.65
0.766485 0.294718 9046.56
0.752428 0.27648 8122.86
0.771405 0.272617 8870.65



0.692924 0.291897 6226.38
0.683977 0.316816 6267.93
0.671396 0.301533 5696.38
0.692924 0.291897 6226.38



0.692924 0.291897 6226.38
0.699672 0.307108 6663.88
0.683977 0.316816 6267.93
0.692924 0.291897 6226.38



0.674529 0.26842 5299.17
0.693932 0.271488 5918.75
0.675586 0.284142 5580.7
0.674529 0.26842 5299.17



0.71333 0.277271 6656.17
0.714491 0.296246 7018.6
0.692924 0.291897 6226.38
0.71333 0.277271 6656.17



0.714491 0.296246 7018.6
0.71542 0.316973 7341.4
0.699672 0.307108 6663.88
0.714491 0.296246 7018.6



0.730108 0.228647 6063.71
0.715406 0.214999 5158.43
0.735315 0.209399 5570.89
0.730108 0.228647 6063.71



0.727439 0.248303 6520.18
0.712293 0.23777 5741.57
0.730108 0.228647 6063.71
0.727439 0.248303 6520.18



0.712293 0.23777 5741.57
0.699259 0.226501 5066.09
0.715406 0.214999 5158.43
0.712293 0.23777 5741.57



0.743682 0.243902 7016.66
0.727439 0.248303 6520.18
0.730108 0.228647 6063.71
0.743682 0.243902 7016.66



0.712428 0.258403 6244.45
0.693751 0.251601 5518.9
0.712293 0.23777 5741.57
0.712428 0.258403 6244.45



0.693932 0.271488 5918.75
0.692924 0.291897 6226.38
0.675586 0.284142 5580.7
0.693932 0.271488 5918.75



0.693751 0.251601 5518.9
0.693932 0.271488 5918.75
0.674529 0.26842 5299.17
0.693751 0.251601 5518.9



0.693751 0.251601 5518.9
0.712428 0.258403 6244.45
0.693932 0.271488 5918.75
0.693751 0.251601 5518.9



0.730108 0.228647 6063.71
0.735315 0.209399 5570.89
0.74949 0.224191 6662.01
0.730108 0.228647 6063.71



0.765534 0.315653 9309.36
0.749079 0.310827 8553.63
0.766485 0.294718 9046.56
0.765534 0.315653 9309.36



0.773928 0.349647 10039.9
0.76303 0.335017 9429.64
0.779764 0.328724 10091.9
0.773928 0.349647 10039.9



0.748884 0.329425 8779.12
0.731212 0.324115 8017.54
0.749079 0.310827 8553.63
0.748884 0.329425 8779.12



0.752653 0.353055 9165.72
0.748884 0.329425 8779.12
0.76303 0.335017 9429.64
0.752653 0.353055 9165.72



0.752653 0.353055 9165.72
0.7273 0.353929 8164.91
0.736319 0.341255 8401.07
0.752653 0.353055 9165.72



0.785249 0.406366 10855
0.768679 0.391899 10082.7
0.786194 0.38548 10819.4
0.785249 0.406366 10855



0.768813 0.474606 10110.7
0.750469 0.482078 9315.61
0.752551 0.462835 9465.25
0.768813 0.474606 10110.7



0.755132 0.446613 9599.52
0.771904 0.450089 10303
0.752551 0.462835 9465.25
0.755132 0.446613 9599.52



0.73296 0.472286 8650.26
0.733827 0.449652 8734.79
0.752551 0.462835 9465.25
0.73296 0.472286 8650.26



0.788726 0.44759 11041.8
0.803137 0.438809 11699.3
0.803239 0.459904 11676.6
0.788726 0.44759 11041.8



0.768813 0.474606 10110.7
0.771904 0.450089 10303
0.78518 0.467148 10845.2
0.768813 0.474606 10110.7



0.782911 0.427833 10788.4
0.762725 0.429879 9920
0.766246 0.411555 10042.7
0.782911 0.427833 10788.4



0.78518 0.467148 10845.2
0.771904 0.450089 10303
0.788726 0.44759 11041.8
0.78518 0.467148 10845.2



0.755132 0.446613 9599.52
0.762725 0.429879 9920
0.771904 0.450089 10303
0.755132 0.446613 9599.52



0.818448 0.47147 12352.4
0.800611 0.479749 11493.8
0.803239 0.459904 11676.6
0.818448 0.47147 12352.4



0.822808 0.516068 12323.2
0.805543 0.501719 11607.6
0.829224 0.4997 12740.9
0.822808 0.516068 12323.2



0.785297 0.488774 10765.2
0.767211 0.498818 9927.66
0.768813 0.474606 10110.7
0.785297 0.488774 10765.2



0.805543 0.501719 11607.6
0.785297 0.488774 10765.2
0.800611 0.479749 11493.8
0.805543 0.501719 11607.6



0.786177 0.507804 10691.8
0.767211 0.498818 9927.66
0.785297 0.488774 10765.2
0.786177 0.507804 10691.8



0.787896 0.524763 10636.8
0.769504 0.521195 9867.52
0.786177 0.507804 10691.8
0.787896 0.524763 10636.8



0.801277 0.538705 11110.6
0.787896 0.524763 10636.8
0.804867 0.520668 11440.9
0.801277 0.538705 11110.6



0.780614 0.540434 10167.5
0.769504 0.521195 9867.52
0.787896 0.524763 10636.8
0.780614 0.540434 10167.5



0.785297 0.488774 10765.2
0.78518 0.467148 10845.2
0.800611 0.479749 11493.8
0.785297 0.488774 10765.2



0.81995 0.451783 12470.2
0.803239 0.459904 11676.6
0.803137 0.438809 11699.3
0.81995 0.451783 12470.2



0.838312 0.446176 13360.3
0.81995 0.451783 12470.2
0.821506 0.432466 12557
0.838312 0.446176 13360.3



0.834402 0.46424 13137.8
0.837539 0.481723 13233.6
0.818448 0.47147 12352.4
0.834402 0.46424 13137.8



0.816778 0.488318 12205.8
0.829224 0.4997 12740.9
0.805543 0.501719 11607.6
0.816778 0.488318 12205.8



0.800611 0.479749 11493.8
0.816778 0.488318 12205.8
0.805543 0.501719 11607.6
0.800611 0.479749 11493.8



0.818448 0.47147 12352.4
0.837539 0.481723 13233.6
0.816778 0.488318 12205.8
0.818448 0.47147 12352.4



0.816778 0.488318 12205.8
0.837539 0.481723 13233.6
0.829224 0.4997 12740.9
0.816778 0.488318 12205.8



0.81995 0.451783 12470.2
0.818448 0.47147 12352.4
0.803239 0.459904 11676.6
0.81995 0.451783 12470.2



0.81995 0.451783 12470.2
0.834402 0.46424 13137.8
0.818448 0.47147 12352.4
0.81995 0.451783 12470.2



0.834402 0.46424 13137.8
0.850729 0.463181 13944.8
0.837539 0.481723 13233.6
0.834402 0.46424 13137.8



0.714487 0.391082 7905.97
0.73507 0.385778 8672.77
0.731379 0.405286 8602.54
0.714487 0.391082 7905.97



0.69087 0.391271 7049.68
0.714487 0.391082 7905.97
0.702089 0.404241 7493.31
0.69087 0.391271 7049.68



0.698484 0.374386 7241.4
0.705406 0.356155 7370.31
0.719594 0.371653 7998.59
0.698484 0.374386 7241.4



0.747053 0.4172 9256
0.731379 0.405286 8602.54
0.750269 0.398496 9337.27
0.747053 0.4172 9256



0.766246 0.411555 10042.7
0.747053 0.4172 9256
0.750269 0.398496 9337.27
0.766246 0.411555 10042.7



0.762725 0.429879 9920
0.743617 0.434923 9133.56
0.747053 0.4172 9256
0.762725 0.429879 9920



0.762725 0.429879 9920
0.755132 0.446613 9599.52
0.743617 0.434923 9133.56
0.762725 0.429879 9920



0.984 0.169585 20784.4
0.966244 0.168261 19405.2
0.982719 0.150732 20616.1
0.984 0.169585 20784.4



1 0.18 22026.5
0.984 0.169585 20784.4
1 0.16 22026.5
1 0.18 22026.5



0.947794 0.17615 18069.3
0.929526 0.186809 16844.6
0.930764 0.167099 16697.7
0.947794 0.17615 18069.3



0.946065 0.196818 18125.9
0.963858 0.190236 19363.8
0.962398 0.210709 19375.7
0.946065 0.196818 18125.9



0.948027 0.153796 17860.3
0.947794 0.17615 18069.3
0.930764 0.167099 16697.7
0.948027 0.153796 17860.3



0.948027 0.153796 17860.3
0.967109 0.147499 19326.5
0.966244 0.168261 19405.2
0.948027 0.153796 17860.3



0.98163 0.18718 20660.1
0.981454 0.20494 20700
0.963858 0.190236 19363.8
0.98163 0.18718 20660.1



0.947003 0.417054 19069.8
0.928796 0.427533 18073
0.930809 0.407908 18172.8
0.947003 0.417054 19069.8



1 0.46 22026.5
1 0.48 22026.5
0.979121 0.469022 20848.5
1 0.46 22026.5



0.985228 0.486206 21185.4
0.979121 0.469022 20848.5
1 0.48 22026.5
0.985228 0.486206 21185.4



0.985637 0.519735 21186.9
0.978094 0.501053 20767.2
1 0.5 22026.5
0.985637 0.519735 21186.9



0.966106 0.513848 20059.7
0.967056 0.528827 20086.3
0.945398 0.512829 18872.4
0.966106 0.513848 20059.7



0.957526 0.499705 19593.5
0.966106 0.513848 20059.7
0.945398 0.512829 18872.4
0.957526 0.499705 19593.5



0.9458 0.487006 18954.7
0.957526 0.499705 19593.5
0.945398 0.512829 18872.4
0.9458 0.487006 18954.7



0.9458 0.487006 18954.7
0.966296 0.484293 20113
0.957526 0.499705 19593.5
0.9458 0.487006 18954.7



0.985637 0.519735 21186.9
0.967056 0.528827 20086.3
0.966106 0.513848 20059.7
0.985637 0.519735 21186.9



0.96242 0.433303 19926.6
0.982122 0.436786 21025.4
0.966108 0.452736 20126.9
0.96242 0.433303 19926.6



0.982122 0.436786 21025.4
1 0.44 22026.5
0.983881 0.452176 21121.7
0.982122 0.436786 21025.4



0.666179 0.0219756 1068.88
0.64878 0.0159666 832.672
0.66 0 735.095
0.666179 0.0219756 1068.88



0.68 0 897.847
0.666179 0.0219756 1068.88
0.66 0 735.095
0.68 0 897.847



0.611707 0.0516347 715.224
0.628892 0.06907 993.352
0.610092 0.0696471 685.261
0.611707 0.0516347 715.224



0.609763 0.0182695 564.668
0.619095 0.0341006 719.952
0.594169 0.0357565 553.717
0.609763 0.0182695 564.668



0.629029 0.0495022 899.996
0.644395 0.0523078 1109.22
0.628892 0.06907 993.352
0.629029 0.0495022 899.996



0.619095 0.0341006 719.952
0.629029 0.0495022 899.996
0.611707 0.0516347 715.224
0.619095 0.0341006 719.952



0.619095 0.0341006 719.952
0.643349 0.0334409 946.283
0.629029 0.0495022 899.996
0.619095 0.0341006 719.952



0.666179 0.0219756 1068.88
0.643349 0.0334409 946.283
0.64878 0.0159666 832.672
0.666179 0.0219756 1068.88



0.661676 0.0459219 1276.32
0.649379 0.0678704 1300.96
0.644395 0.0523078 1109.22
0.661676 0.0459219 1276.32



0.666179 0.0219756 1068.88
0.661676 0.0459219 1276.32
0.643349 0.0334409 946.283
0.666179 0.0219756 1068.88



0.649379 0.0678704 1300.96
0.660071 0.0848319 1611.12
0.640757 0.0876747 1339.78
0.649379 0.0678704 1300.96



0.658101 0.157869 2635.81
0.642192 0.143693 2192.68
0.661095 0.139357 2315.12
0.658101 0.157869 2635.81



0.680576 0.138835 2436.03
0.697653 0.142049 2460.07
0.69108 0.161788 2973.2
0.680576 0.138835 2436.03



0.640617 0.178489 2844.58
0.627009 0.185168 2786.99
0.627097 0.159678 2311.34
0.640617 0.178489 2844.58



0.658101 0.157869 2635.81
0.657159 0.179332 3081.73
0.643436 0.162887 2571.46
0.658101 0.157869 2635.81



0.645125 0.19749 3290.3
0.627009 0.185168 2786.99
0.640617 0.178489 2844.58
0.645125 0.19749 3290.3



0.657159 0.179332 3081.73
0.673058 0.173357 3136.34
0.669117 0.19641 3650.23
0.657159 0.179332 3081.73



0.669117 0.19641 3650.23
0.673058 0.173357 3136.34
0.686863 0.184306 3597.15
0.669117 0.19641 3650.23



0.643436 0.162887 2571.46
0.657159 0.179332 3081.73
0.640617 0.178489 2844.58
0.643436 0.162887 2571.46



0.658101 0.157869 2635.81
0.673058 0.173357 3136.34
0.657159 0.179332 3081.73
0.658101 0.157869 2635.81



0.674714 0.154734 2713.88
0.680576 0.138835 2436.03
0.69108 0.161788 2973.2
0.674714 0.154734 2713.88



0.658101 0.157869 2635.81
0.674714 0.154734 2713.88
0.673058 0.173357 3136.34
0.658101 0.157869 2635.81



0.658101 0.157869 2635.81
0.661095 0.139357 2315.12
0.674714 0.154734 2713.88
0.658101 0.157869 2635.81



0.601354 0.224545 3042.19
0.621409 0.2293 3454.42
0.603785 0.241936 3316.3
0.601354 0.224545 3042.19



0.586395 0.231578 2895.03
0.601354 0.224545 3042.19
0.603785 0.241936 3316.3
0.586395 0.231578 2895.03



0.606962 0.21098 2932.17
0.621409 0.2293 3454.42
0.601354 0.224545 3042.19
0.606962 0.21098 2932.17



0.599943 0.192043 2537.96
0.606962 0.21098 2932.17
0.585609 0.207674 2576.26
0.599943 0.192043 2537.96



0.615173 0.195623 2805.58
0.627281 0.208412 3209.98
0.606962 0.21098 2932.17
0.615173 0.195623 2805.58



0.609554 0.173217 2344.58
0.615173 0.195623 2805.58
0.599943 0.192043 2537.96
0.609554 0.173217 2344.58



0.627009 0.185168 2786.99
0.645125 0.19749 3290.3
0.627281 0.208412 3209.98
0.627009 0.185168 2786.99



0.684687 0.202914 4089.38
0.700485 0.202272 4381.5
0.680303 0.218994 4417.83
0.684687 0.202914 4089.38



0.669117 0.19641 3650.23
0.684687 0.202914 4089.38
0.680303 0.218994 4417.83
0.669117 0.19641 3650.23



0.669117 0.19641 3650.23
0.686863 0.184306 3597.15
0.684687 0.202914 4089.38
0.669117 0.19641 3650.23



0.627202 0.247023 3832.84
0.627913 0.266888 4121.77
0.611318 0.257224 3650.89
0.627202 0.247023 3832.84



0.674529 0.26842 5299.17
0.673471 0.252224 4978.4
0.693751 0.251601 5518.9
0.674529 0.26842 5299.17



0.71333 0.277271 6656.17
0.692924 0.291897 6226.38
0.693932 0.271488 5918.75
0.71333 0.277271 6656.17



0.675586 0.284142 5580.7
0.656468 0.285828 5070.76
0.674529 0.26842 5299.17
0.675586 0.284142 5580.7



0.714491 0.296246 7018.6
0.699672 0.307108 6663.88
0.692924 0.291897 6226.38
0.714491 0.296246 7018.6



0.671396 0.301533 5696.38
0.656468 0.285828 5070.76
0.675586 0.284142 5580.7
0.671396 0.301533 5696.38



0.643918 0.236149 4000.95
0.663491 0.239739 4493.43
0.644668 0.254749 4325.3
0.643918 0.236149 4000.95



0.693932 0.271488 5918.75
0.712428 0.258403 6244.45
0.71333 0.277271 6656.17
0.693932 0.271488 5918.75



0.684142 0.237718 4951.15
0.693751 0.251601 5518.9
0.673471 0.252224 4978.4
0.684142 0.237718 4951.15



0.684142 0.237718 4951.15
0.699259 0.226501 5066.09
0.693751 0.251601 5518.9
0.684142 0.237718 4951.15



0.663491 0.239739 4493.43
0.684142 0.237718 4951.15
0.673471 0.252224 4978.4
0.663491 0.239739 4493.43



0.658015 0.263246 4779.03
0.663491 0.239739 4493.43
0.673471 0.252224 4978.4
0.658015 0.263246 4779.03



0.643918 0.236149 4000.95
0.641394 0.219442 3651.69
0.661253 0.223098 4108.39
0.643918 0.236149 4000.95



0.699259 0.226501 5066.09
0.712293 0.23777 5741.57
0.693751 0.251601 5518.9
0.699259 0.226501 5066.09



0.700485 0.202272 4381.5
0.720082 0.194449 4509.62
0.715406 0.214999 5158.43
0.700485 0.202272 4381.5



0.684687 0.202914 4089.38
0.686863 0.184306 3597.15
0.700485 0.202272 4381.5
0.684687 0.202914 4089.38



0.680303 0.218994 4417.83
0.65802 0.208448 3734.95
0.669117 0.19641 3650.23
0.680303 0.218994 4417.83



0.663491 0.239739 4493.43
0.661253 0.223098 4108.39
0.680303 0.218994 4417.83
0.663491 0.239739 4493.43



0.663491 0.239739 4493.43
0.643918 0.236149 4000.95
0.661253 0.223098 4108.39
0.663491 0.239739 4493.43



0.645125 0.19749 3290.3
0.657159 0.179332 3081.73
0.669117 0.19641 3650.23
0.645125 0.19749 3290.3



0.669651 0.120889 2114.46
0.661095 0.139357 2315.12
0.647886 0.124098 1925.5
0.669651 0.120889 2114.46



0.69108 0.161788 2973.2
0.673058 0.173357 3136.34
0.674714 0.154734 2713.88
0.69108 0.161788 2973.2



0.714391 0.136406 2109.4
0.710277 0.157681 2858.61
0.697653 0.142049 2460.07
0.714391 0.136406 2109.4



0.686863 0.184306 3597.15
0.673058 0.173357 3136.34
0.69108 0.161788 2973.2
0.686863 0.184306 3597.15



0.674714 0.154734 2713.88
0.661095 0.139357 2315.12
0.680576 0.138835 2436.03
0.674714 0.154734 2713.88



0.645125 0.19749 3290.3
0.640617 0.178489 2844.58
0.657159 0.179332 3081.73
0.645125 0.19749 3290.3



0.643436 0.162887 2571.46
0.642192 0.143693 2192.68
0.658101 0.157869 2635.81
0.643436 0.162887 2571.46



0.715406 0.214999 5158.43
0.730108 0.228647 6063.71
0.712293 0.23777 5741.57
0.715406 0.214999 5158.43



0.643338 0.275319 4593.08
0.627913 0.266888 4121.77
0.644668 0.254749 4325.3
0.643338 0.275319 4593.08



0.531719 0.152278 1361.18
0.540071 0.169679 1613.34
0.520695 0.172617 1500.67
0.531719 0.152278 1361.18



0.518098 0.134899 1116.89
0.531719 0.152278 1361.18
0.514536 0.153965 1282.53
0.518098 0.134899 1116.89



0.536388 0.131795 1149.27
0.55549 0.124064 1092.77
0.55149 0.146183 1392.2
0.536388 0.131795 1149.27



0.531719 0.152278 1361.18
0.536388 0.131795 1149.27
0.55149 0.146183 1392.2
0.531719 0.152278 1361.18



0.53204 0.101825 831.293
0.517225 0.0929566 745.964
0.537 0.0868368 707.223
0.53204 0.101825 831.293



0.518098 0.134899 1116.89
0.519594 0.114899 933.221
0.536388 0.131795 1149.27
0.518098 0.134899 1116.89



0.518098 0.134899 1116.89
0.500766 0.122178 942.168
0.519594 0.114899 933.221
0.518098 0.134899 1116.89



0.946607 0.452027 19043.4
0.930817 0.46858 18154.8
0.927453 0.44749 17994.2
0.946607 0.452027 19043.4



0.944865 0.435315 18954.2
0.946607 0.452027 19043.4
0.927453 0.44749 17994.2
0.944865 0.435315 18954.2



0.95462 0.469059 19473.7
0.9458 0.487006 18954.7
0.930817 0.46858 18154.8
0.95462 0.469059 19473.7



0.966108 0.452736 20126.9
0.95462 0.469059 19473.7
0.946607 0.452027 19043.4
0.966108 0.452736 20126.9



0.966108 0.452736 20126.9
0.979121 0.469022 20848.5
0.95462 0.469059 19473.7
0.966108 0.452736 20126.9



0.96242 0.433303 19926.6
0.966108 0.452736 20126.9
0.946607 0.452027 19043.4
0.96242 0.433303 19926.6



0.95462 0.469059 19473.7
0.979121 0.469022 20848.5
0.966296 0.484293 20113
0.95462 0.469059 19473.7



1 0.46 22026.5
0.979121 0.469022 20848.5
