0.712732 0.382669 2.00216
0.726932 0.392914 2.0367



0.741397 0.38771 2.06574
0.726932 0.392914 2.0367
0.72625 0.378014 2.03235
0.741397 0.38771 2.06574



0.747094 0.371709 2.07021
0.741397 0.38771 2.06574
0.736602 0.37561 2.05437
0.747094 0.371709 2.07021



0.752976 0.398134 2.09408
0.73807 0.403722 2.06497
0.741397 0.38771 2.06574
0.752976 0.398134 2.09408



0.73807 0.403722 2.06497
0.723824 0.409583 2.03512
0.726932 0.392914 2.0367
0.73807 0.403722 2.06497



0.72625 0.378014 2.03235
0.733949 0.362295 2.05551
0.736602 0.37561 2.05437
0.72625 0.378014 2.03235



0.71351 0.338559 1.99235
0.724365 0.348344 2.02475
0.708542 0.353821 1.98561
0.71351 0.338559 1.99235



0.71351 0.338559 1.99235
0.726087 0.330044 2.01772
0.724365 0.348344 2.02475
0.71351 0.338559 1.99235



0.724365 0.348344 2.02475
0.726087 0.330044 2.01772
0.737804 0.335625 2.04755
0.724365 0.348344 2.02475



0.649857 0.42463 1.8715
0.656077 0.410025 1.87859
0.6666 0.418795 1.90582
0.649857 0.42463 1.8715



0.643172 0.411273 1.84916
0.643904 0.397432 1.84461
0.656077 0.410025 1.87859
0.643172 0.411273 1.84916



0.635569 0.431138 1.8426
0.634115 0.418113 1.83127
0.649857 0.42463 1.8715
0.635569 0.431138 1.8426



0.628377 0.405007 1.81064
0.643904 0.397432 1.84461
0.643172 0.411273 1.84916
0.628377 0.405007 1.81064



0.649857 0.42463 1.8715
0.634115 0.418113 1.83127
0.643172 0.411273 1.84916
0.649857 0.42463 1.8715



0.648485 0.439905 1.8792
0.635569 0.431138 1.8426
0.649857 0.42463 1.8715
0.648485 0.439905 1.8792



0.621559 0.436829 1.81154
0.608002 0.42662 1.77136
0.622182 0.421671 1.80413
0.621559 0.436829 1.81154



0.618042 0.395233 1.78062
0.63163 0.388205 1.81096
0.628377 0.405007 1.81064
0.618042 0.395233 1.78062



0.631114 0.338993 1.79194
0.643635 0.341546 1.82373
0.638648 0.356555 1.81625
0.631114 0.338993 1.79194



0.619832 0.378926 1.77799
0.62247 0.364316 1.77887
0.636117 0.371951 1.8155
0.619832 0.378926 1.77799



0.649857 0.42463 1.8715
0.663749 0.433554 1.90481
0.648485 0.439905 1.8792
0.649857 0.42463 1.8715



0.581718 0.258785 1.6529
0.570784 0.26579 1.62505
0.568314 0.249825 1.61883
0.581718 0.258785 1.6529



0.582894 0.244683 1.65567
0.581718 0.258785 1.6529
0.568314 0.249825 1.61883
0.582894 0.244683 1.65567



0.572654 0.23621 1.62996
0.582894 0.244683 1.65567
0.568314 0.249825 1.61883
0.572654 0.23621 1.62996



0.594943 0.239663 1.68576
0.593986 0.255365 1.68379
0.582894 0.244683 1.65567
0.594943 0.239663 1.68576



0.587535 0.271978 1.66829
0.583489 0.289906 1.6592
0.572368 0.280003 1.62942
0.587535 0.271978 1.66829



0.593986 0.255365 1.68379
0.587535 0.271978 1.66829
0.581718 0.258785 1.6529
0.593986 0.255365 1.68379



0.603973 0.277513 1.7106
0.617391 0.284357 1.74525
0.605483 0.292188 1.71634
0.603973 0.277513 1.7106



0.608657 0.306613 1.72699
0.594562 0.300675 1.6896
0.605483 0.292188 1.71634
0.608657 0.306613 1.72699



0.541119 0.309083 1.54161
0.5499 0.299311 1.56816
0.555163 0.315182 1.5852
0.541119 0.309083 1.54161



0.571848 0.337983 1.63842
0.570483 0.32212 1.62986
0.585734 0.326027 1.6719
0.571848 0.337983 1.63842



0.547177 0.356568 1.57903
0.543697 0.340357 1.56178
0.558867 0.347267 1.60675
0.547177 0.356568 1.57903



0.529128 0.329501 1.51609
0.528262 0.315744 1.49863
0.542664 0.324072 1.55156
0.529128 0.329501 1.51609



0.522927 0.36347 1.51533
0.515655 0.351467 1.48043
0.532724 0.353364 1.53698
0.522927 0.36347 1.51533



0.501199 0.328713 1.46298
0.500994 0.314112 1.47825
0.514676 0.321282 1.48427
0.501199 0.328713 1.46298



0.500619 0.299708 1.47637
0.514121 0.305285 1.4827
0.500994 0.314112 1.47825
0.500619 0.299708 1.47637



0.53337 0.280286 1.52712
0.531008 0.265097 1.52408
0.544405 0.270013 1.55696
0.53337 0.280286 1.52712



0.536751 0.294482 1.53054
0.522595 0.290852 1.49487
0.53337 0.280286 1.52712
0.536751 0.294482 1.53054



0.510163 0.287017 1.47969
0.496644 0.274121 1.44478
0.509333 0.268438 1.47289
0.510163 0.287017 1.47969



0.570483 0.32212 1.62986
0.571848 0.337983 1.63842
0.557162 0.330938 1.59564
0.570483 0.32212 1.62986



0.572267 0.295241 1.63002
0.583489 0.289906 1.6592
0.582673 0.308311 1.65965
0.572267 0.295241 1.63002



0.603973 0.277513 1.7106
0.587535 0.271978 1.66829
0.603854 0.264713 1.70914
0.603973 0.277513 1.7106



0.618391 0.27224 1.74617
0.603973 0.277513 1.7106
0.603854 0.264713 1.70914
0.618391 0.27224 1.74617



0.605483 0.292188 1.71634
0.594562 0.300675 1.6896
0.593772 0.284877 1.68537
0.605483 0.292188 1.71634



0.582673 0.308311 1.65965
0.583489 0.289906 1.6592
0.594562 0.300675 1.6896
0.582673 0.308311 1.65965



0.572368 0.280003 1.62942
0.570784 0.26579 1.62505
0.587535 0.271978 1.66829
0.572368 0.280003 1.62942



0.620267 0.297013 1.75454
0.624627 0.310137 1.76812
0.608657 0.306613 1.72699
0.620267 0.297013 1.75454



0.532724 0.353364 1.53698
0.543697 0.340357 1.56178
0.547177 0.356568 1.57903
0.532724 0.353364 1.53698



0.555163 0.315182 1.5852
0.557162 0.330938 1.59564
0.542664 0.324072 1.55156
0.555163 0.315182 1.5852



0.571848 0.337983 1.63842
0.558867 0.347267 1.60675
0.557162 0.330938 1.59564
0.571848 0.337983 1.63842



0.620292 0.0670783 1.765
0.6271 0.0816935 1.77814
0.610398 0.084118 1.73869
0.620292 0.0670783 1.765



0.550591 0.161214 1.57878
0.559741 0.153309 1.60319
0.557649 0.172047 1.59573
0.550591 0.161214 1.57878



0.545249 0.149958 1.56623
0.555679 0.136708 1.59479
0.559741 0.153309 1.60319
0.545249 0.149958 1.56623



0.584991 0.124686 1.67226
0.597061 0.134547 1.70289
0.584556 0.14113 1.66887
0.584991 0.124686 1.67226



0.571916 0.115819 1.6394
0.584991 0.124686 1.67226
0.570778 0.130969 1.63456
0.571916 0.115819 1.6394



0.586589 0.108244 1.67798
0.598572 0.11719 1.7085
0.584991 0.124686 1.67226
0.586589 0.108244 1.67798



0.570353 0.101664 1.63712
0.586589 0.108244 1.67798
0.571916 0.115819 1.6394
0.570353 0.101664 1.63712



0.603181 0.10109 1.72029
0.612708 0.112199 1.74494
0.598572 0.11719 1.7085
0.603181 0.10109 1.72029



0.609741 0.127849 1.73926
0.623153 0.122935 1.77981
0.621944 0.137798 1.77306
0.609741 0.127849 1.73926



0.598572 0.11719 1.7085
0.609741 0.127849 1.73926
0.597061 0.134547 1.70289
0.598572 0.11719 1.7085



0.612708 0.112199 1.74494
0.623153 0.122935 1.77981
0.609741 0.127849 1.73926
0.612708 0.112199 1.74494



0.569448 0.179514 1.62496
0.570354 0.19496 1.6259
0.555682 0.192328 1.58901
0.569448 0.179514 1.62496



0.557649 0.172047 1.59573
0.569448 0.179514 1.62496
0.555682 0.192328 1.58901
0.557649 0.172047 1.59573



0.584542 0.157024 1.66616
0.582156 0.171605 1.65788
0.570769 0.162503 1.63027
0.584542 0.157024 1.66616



0.584556 0.14113 1.66887
0.584542 0.157024 1.66616
0.571101 0.145968 1.63338
0.584556 0.14113 1.66887



0.570778 0.130969 1.63456
0.584556 0.14113 1.66887
0.571101 0.145968 1.63338
0.570778 0.130969 1.63456



0.597061 0.134547 1.70289
0.59726 0.152208 1.69949
0.584556 0.14113 1.66887
0.597061 0.134547 1.70289



0.610367 0.160536 1.7299
0.626169 0.165907 1.76502
0.61314 0.176187 1.73316
0.610367 0.160536 1.7299



0.584542 0.157024 1.66616
0.59726 0.152208 1.69949
0.59799 0.169511 1.69766
0.584542 0.157024 1.66616



0.608835 0.143755 1.73191
0.621944 0.137798 1.77306
0.620484 0.151804 1.75716
0.608835 0.143755 1.73191



0.610367 0.160536 1.7299
0.608835 0.143755 1.73191
0.620484 0.151804 1.75716
0.610367 0.160536 1.7299



0.597061 0.134547 1.70289
0.609741 0.127849 1.73926
0.608835 0.143755 1.73191
0.597061 0.134547 1.70289



0.590921 0.181563 1.67846
0.59799 0.169511 1.69766
0.602414 0.187116 1.70598
0.590921 0.181563 1.67846



0.582156 0.171605 1.65788
0.590921 0.181563 1.67846
0.581006 0.189144 1.65302
0.582156 0.171605 1.65788



0.582156 0.171605 1.65788
0.59799 0.169511 1.69766
0.590921 0.181563 1.67846
0.582156 0.171605 1.65788



0.571101 0.145968 1.63338
0.584542 0.157024 1.66616
0.570769 0.162503 1.63027
0.571101 0.145968 1.63338



0.590921 0.181563 1.67846
0.602414 0.187116 1.70598
0.591377 0.197645 1.67806
0.590921 0.181563 1.67846



0.581006 0.189144 1.65302
0.591377 0.197645 1.67806
0.579666 0.208477 1.64833
0.581006 0.189144 1.65302



0.570769 0.162503 1.63027
0.582156 0.171605 1.65788
0.569448 0.179514 1.62496
0.570769 0.162503 1.63027



0.590921 0.181563 1.67846
0.591377 0.197645 1.67806
0.581006 0.189144 1.65302
0.590921 0.181563 1.67846



0.569448 0.179514 1.62496
0.582156 0.171605 1.65788
0.581006 0.189144 1.65302
0.569448 0.179514 1.62496



0.628477 0.180963 1.76839
0.61314 0.176187 1.73316
0.626169 0.165907 1.76502
0.628477 0.180963 1.76839



0.642918 0.172077 1.80124
0.628477 0.180963 1.76839
0.626169 0.165907 1.76502
0.642918 0.172077 1.80124



0.643456 0.187013 1.80259
0.643218 0.202606 1.80217
0.630299 0.196306 1.77187
0.643456 0.187013 1.80259



0.618064 0.208051 1.74244
0.630299 0.196306 1.77187
0.630266 0.212174 1.77163
0.618064 0.208051 1.74244



0.630299 0.196306 1.77187
0.628477 0.180963 1.76839
0.643456 0.187013 1.80259
0.630299 0.196306 1.77187



0.630266 0.212174 1.77163
0.630299 0.196306 1.77187
0.643218 0.202606 1.80217
0.630266 0.212174 1.77163



0.616338 0.192088 1.73904
0.628477 0.180963 1.76839
0.630299 0.196306 1.77187
0.616338 0.192088 1.73904



0.708283 0.16684 1.9535
0.712427 0.1501 1.96432
0.723473 0.160233 1.98926
0.708283 0.16684 1.9535



0.697888 0.178682 1.92898
0.708283 0.16684 1.9535
0.709429 0.185274 1.95574
0.697888 0.178682 1.92898



0.690083 0.166964 1.91055
0.69766 0.152901 1.92896
0.708283 0.16684 1.9535
0.690083 0.166964 1.91055



0.744301 0.146227 2.03862
0.738707 0.161685 2.02405
0.729017 0.147722 2.00336
0.744301 0.146227 2.03862



0.775266 0.191444 2.10231
0.764222 0.17986 2.07931
0.777792 0.178081 2.10894
0.775266 0.191444 2.10231



0.723473 0.160233 1.98926
0.738707 0.161685 2.02405
0.724591 0.173897 1.99094
0.723473 0.160233 1.98926



0.754744 0.155097 2.06102
0.767795 0.164921 2.08878
0.753267 0.169188 2.0561
0.754744 0.155097 2.06102



0.744301 0.146227 2.03862
0.754744 0.155097 2.06102
0.738707 0.161685 2.02405
0.744301 0.146227 2.03862



0.744301 0.146227 2.03862
0.760916 0.138371 2.07736
0.754744 0.155097 2.06102
0.744301 0.146227 2.03862



0.767212 0.149915 2.08964
0.78038 0.152932 2.11843
0.767795 0.164921 2.08878
0.767212 0.149915 2.08964



0.760916 0.138371 2.07736
0.767212 0.149915 2.08964
0.754744 0.155097 2.06102
0.760916 0.138371 2.07736



0.760916 0.138371 2.07736
0.776796 0.138713 2.1128
0.767212 0.149915 2.08964
0.760916 0.138371 2.07736



0.810645 0.154857 2.18365
0.796096 0.154924 2.15278
0.806111 0.142773 2.18072
0.810645 0.154857 2.18365



0.754744 0.155097 2.06102
0.767212 0.149915 2.08964
0.767795 0.164921 2.08878
0.754744 0.155097 2.06102



0.776796 0.138713 2.1128
0.791307 0.140856 2.14538
0.78038 0.152932 2.11843
0.776796 0.138713 2.1128



0.765908 0.111505 2.09385
0.757981 0.0982757 2.08108
0.772216 0.0986768 2.11137
0.765908 0.111505 2.09385



0.797693 0.115783 2.16003
0.806941 0.106313 2.17777
0.815748 0.117553 2.20147
0.797693 0.115783 2.16003



0.791307 0.140856 2.14538
0.786269 0.12628 2.13541
0.802162 0.128982 2.17225
0.791307 0.140856 2.14538



0.782284 0.11159 2.12783
0.765908 0.111505 2.09385
0.772216 0.0986768 2.11137
0.782284 0.11159 2.12783



0.795133 0.0989527 2.1507
0.782284 0.11159 2.12783
0.783766 0.0981499 2.13159
0.795133 0.0989527 2.1507



0.786269 0.12628 2.13541
0.771283 0.124981 2.10267
0.782284 0.11159 2.12783
0.786269 0.12628 2.13541



0.777792 0.178081 2.10894
0.78279 0.165392 2.1215
0.791005 0.177727 2.1371
0.777792 0.178081 2.10894



0.761145 0.194485 2.07164
0.775266 0.191444 2.10231
0.771774 0.205402 2.09421
0.761145 0.194485 2.07164



0.743573 0.210038 2.03287
0.746322 0.196733 2.03902
0.757552 0.208097 2.0635
0.743573 0.210038 2.03287



0.740951 0.175119 2.02802
0.738707 0.161685 2.02405
0.753267 0.169188 2.0561
0.740951 0.175119 2.02802



0.764222 0.17986 2.07931
0.751052 0.184222 2.05
0.753267 0.169188 2.0561
0.764222 0.17986 2.07931



0.735418 0.185601 2.01501
0.724591 0.173897 1.99094
0.740951 0.175119 2.02802
0.735418 0.185601 2.01501



0.78038 0.152932 2.11843
0.78279 0.165392 2.1215
0.767795 0.164921 2.08878
0.78038 0.152932 2.11843



0.761145 0.194485 2.07164
0.771774 0.205402 2.09421
0.757552 0.208097 2.0635
0.761145 0.194485 2.07164



0.79087 0.189269 2.1355
0.775266 0.191444 2.10231
0.777792 0.178081 2.10894
0.79087 0.189269 2.1355



0.79087 0.189269 2.1355
0.785798 0.202735 2.124
0.775266 0.191444 2.10231
0.79087 0.189269 2.1355



0.735418 0.185601 2.01501
0.73211 0.198774 2.00731
0.72195 0.18757 1.98445
0.735418 0.185601 2.01501



0.739003 0.221843 2.02311
0.728365 0.21138 1.99907
0.743573 0.210038 2.03287
0.739003 0.221843 2.02311



0.714218 0.214817 1.96729
0.717466 0.200136 1.97423
0.728365 0.21138 1.99907
0.714218 0.214817 1.96729



0.690083 0.166964 1.91055
0.697888 0.178682 1.92898
0.683994 0.182768 1.89657
0.690083 0.166964 1.91055



0.683297 0.151263 1.89414
0.690083 0.166964 1.91055
0.676551 0.161916 1.87804
0.683297 0.151263 1.89414



0.69766 0.152901 1.92896
0.712427 0.1501 1.96432
0.708283 0.16684 1.9535
0.69766 0.152901 1.92896



0.657886 0.139642 1.8254
0.672419 0.139658 1.86651
0.667731 0.151804 1.85548
0.657886 0.139642 1.8254



0.648051 0.128093 1.79222
0.657886 0.139642 1.8254
0.643536 0.143008 1.79275
0.648051 0.128093 1.79222



0.63413 0.133576 1.78985
0.648051 0.128093 1.79222
0.643536 0.143008 1.79275
0.63413 0.133576 1.78985



0.662836 0.125358 1.84293
0.677542 0.129333 1.88112
0.672419 0.139658 1.86651
0.662836 0.125358 1.84293



0.652864 0.11293 1.82135
0.662836 0.125358 1.84293
0.648051 0.128093 1.79222
0.652864 0.11293 1.82135



0.652864 0.11293 1.82135
0.667144 0.108231 1.86044
0.662836 0.125358 1.84293
0.652864 0.11293 1.82135



0.648051 0.128093 1.79222
0.662836 0.125358 1.84293
0.657886 0.139642 1.8254
0.648051 0.128093 1.79222



0.723774 0.122094 1.9951
0.740793 0.122255 2.03473
0.733551 0.13395 2.01582
0.723774 0.122094 1.9951



0.707244 0.124137 1.95544
0.690541 0.123726 1.91481
0.696927 0.112657 1.9328
0.707244 0.124137 1.95544



0.69766 0.152901 1.92896
0.690083 0.166964 1.91055
0.683297 0.151263 1.89414
0.69766 0.152901 1.92896



0.718047 0.13583 1.97928
0.712427 0.1501 1.96432
0.702392 0.137312 1.94173
0.718047 0.13583 1.97928



0.708283 0.16684 1.9535
0.724591 0.173897 1.99094
0.709429 0.185274 1.95574
0.708283 0.16684 1.9535



0.675641 0.117632 1.87887
0.677542 0.129333 1.88112
0.662836 0.125358 1.84293
0.675641 0.117632 1.87887



0.684257 0.105527 1.90365
0.675641 0.117632 1.87887
0.667144 0.108231 1.86044
0.684257 0.105527 1.90365



0.684257 0.105527 1.90365
0.690541 0.123726 1.91481
0.675641 0.117632 1.87887
0.684257 0.105527 1.90365



0.720854 0.0576695 2.00305
0.722734 0.0406651 2.01172
0.734813 0.0557322 2.03567
0.720854 0.0576695 2.00305



0.705509 0.0597899 1.96681
0.710867 0.0482657 1.98239
0.720854 0.0576695 2.00305
0.705509 0.0597899 1.96681



0.704857 0.0369959 1.97172
0.714761 0.0253718 1.99794
0.722734 0.0406651 2.01172
0.704857 0.0369959 1.97172



0.757981 0.0982757 2.08108
0.750465 0.110393 2.05974
0.743359 0.0972756 2.04681
0.757981 0.0982757 2.08108



0.735661 0.0839821 2.03177
0.729246 0.0964628 2.01362
0.720537 0.0832351 1.99616
0.735661 0.0839821 2.03177



0.715069 0.0967134 1.97998
0.700025 0.0992131 1.94349
0.705042 0.0847225 1.95914
0.715069 0.0967134 1.97998



0.707244 0.124137 1.95544
0.710861 0.110834 1.96673
0.723774 0.122094 1.9951
0.707244 0.124137 1.95544



0.718047 0.13583 1.97928
0.707244 0.124137 1.95544
0.723774 0.122094 1.9951
0.718047 0.13583 1.97928



0.702392 0.137312 1.94173
0.690541 0.123726 1.91481
0.707244 0.124137 1.95544
0.702392 0.137312 1.94173



0.702392 0.137312 1.94173
0.68837 0.138676 1.90729
0.690541 0.123726 1.91481
0.702392 0.137312 1.94173



0.720537 0.0832351 1.99616
0.712544 0.0709002 1.98037
0.728492 0.0705281 2.01783
0.720537 0.0832351 1.99616



0.689174 0.0884172 1.92041
0.705042 0.0847225 1.95914
0.700025 0.0992131 1.94349
0.689174 0.0884172 1.92041



0.689174 0.0884172 1.92041
0.695541 0.071489 1.94024
0.705042 0.0847225 1.95914
0.689174 0.0884172 1.92041



0.632429 0.284576 1.78263
0.643258 0.275238 1.80769
0.652437 0.284935 1.83154
0.632429 0.284576 1.78263



0.617391 0.284357 1.74525
0.632429 0.284576 1.78263
0.620267 0.297013 1.75454
0.617391 0.284357 1.74525



0.608657 0.306613 1.72699
0.605483 0.292188 1.71634
0.620267 0.297013 1.75454
0.608657 0.306613 1.72699



0.603854 0.264713 1.70914
0.61808 0.258219 1.74403
0.618391 0.27224 1.74617
0.603854 0.264713 1.70914



0.631106 0.268094 1.77707
0.643258 0.275238 1.80769
0.632429 0.284576 1.78263
0.631106 0.268094 1.77707



0.593772 0.284877 1.68537
0.583489 0.289906 1.6592
0.587535 0.271978 1.66829
0.593772 0.284877 1.68537



0.603973 0.277513 1.7106
0.593772 0.284877 1.68537
0.587535 0.271978 1.66829
0.603973 0.277513 1.7106



0.603973 0.277513 1.7106
0.605483 0.292188 1.71634
0.593772 0.284877 1.68537
0.603973 0.277513 1.7106



0.620267 0.297013 1.75454
0.605483 0.292188 1.71634
0.617391 0.284357 1.74525
0.620267 0.297013 1.75454



0.594562 0.300675 1.6896
0.583489 0.289906 1.6592
0.593772 0.284877 1.68537
0.594562 0.300675 1.6896



0.593986 0.255365 1.68379
0.594943 0.239663 1.68576
0.606716 0.249202 1.71531
0.593986 0.255365 1.68379



0.603854 0.264713 1.70914
0.593986 0.255365 1.68379
0.606716 0.249202 1.71531
0.603854 0.264713 1.70914



0.581718 0.258785 1.6529
0.582894 0.244683 1.65567
0.593986 0.255365 1.68379
0.581718 0.258785 1.6529



0.582894 0.244683 1.65567
0.583318 0.227581 1.6568
0.594943 0.239663 1.68576
0.582894 0.244683 1.65567



0.556122 0.259663 1.58758
0.568314 0.249825 1.61883
0.570784 0.26579 1.62505
0.556122 0.259663 1.58758



0.56083 0.23339 1.60023
0.556832 0.218791 1.59059
0.57092 0.22104 1.62596
0.56083 0.23339 1.60023



0.568314 0.249825 1.61883
0.56083 0.23339 1.60023
0.572654 0.23621 1.62996
0.568314 0.249825 1.61883



0.552343 0.244478 1.57852
0.546792 0.22808 1.56494
0.56083 0.23339 1.60023
0.552343 0.244478 1.57852



0.57092 0.22104 1.62596
0.579666 0.208477 1.64833
0.583318 0.227581 1.6568
0.57092 0.22104 1.62596



0.592793 0.21266 1.68073
0.579666 0.208477 1.64833
0.591377 0.197645 1.67806
0.592793 0.21266 1.68073



0.602414 0.187116 1.70598
0.616338 0.192088 1.73904
0.604744 0.202588 1.71046
0.602414 0.187116 1.70598



0.592793 0.21266 1.68073
0.583318 0.227581 1.6568
0.579666 0.208477 1.64833
0.592793 0.21266 1.68073



0.604744 0.202588 1.71046
0.606882 0.217746 1.71517
0.592793 0.21266 1.68073
0.604744 0.202588 1.71046



0.594943 0.239663 1.68576
0.583318 0.227581 1.6568
0.595325 0.225668 1.68668
0.594943 0.239663 1.68576



0.61808 0.258219 1.74403
0.630507 0.253092 1.77406
0.631106 0.268094 1.77707
0.61808 0.258219 1.74403



0.632429 0.284576 1.78263
0.617391 0.284357 1.74525
0.618391 0.27224 1.74617
0.632429 0.284576 1.78263



0.630816 0.238543 1.77377
0.619514 0.225785 1.74591
0.63219 0.225943 1.77651
0.630816 0.238543 1.77377



0.61808 0.258219 1.74403
0.618743 0.2426 1.74461
0.630507 0.253092 1.77406
0.61808 0.258219 1.74403



0.606716 0.249202 1.71531
0.607425 0.23348 1.71654
0.618743 0.2426 1.74461
0.606716 0.249202 1.71531



0.63219 0.225943 1.77651
0.643519 0.217615 1.80324
0.644649 0.232512 1.80664
0.63219 0.225943 1.77651



0.604744 0.202588 1.71046
0.616338 0.192088 1.73904
0.618064 0.208051 1.74244
0.604744 0.202588 1.71046



0.643218 0.202606 1.80217
0.643519 0.217615 1.80324
0.630266 0.212174 1.77163
0.643218 0.202606 1.80217



0.679621 0.1974 1.88693
0.683994 0.182768 1.89657
0.694273 0.193203 1.92081
0.679621 0.1974 1.88693



0.643456 0.187013 1.80259
0.656754 0.195099 1.83358
0.643218 0.202606 1.80217
0.643456 0.187013 1.80259



0.669437 0.187339 1.86277
0.673307 0.173431 1.87106
0.683994 0.182768 1.89657
0.669437 0.187339 1.86277



0.667997 0.203903 1.86015
0.669437 0.187339 1.86277
0.679621 0.1974 1.88693
0.667997 0.203903 1.86015



0.657224 0.179447 1.834
0.673307 0.173431 1.87106
0.669437 0.187339 1.86277
0.657224 0.179447 1.834



0.679791 0.212769 1.88805
0.667997 0.203903 1.86015
0.679621 0.1974 1.88693
0.679791 0.212769 1.88805



0.678717 0.22909 1.88664
0.679791 0.212769 1.88805
0.69022 0.221784 1.91276
0.678717 0.22909 1.88664



0.678717 0.22909 1.88664
0.66671 0.236555 1.85918
0.668204 0.219572 1.86144
0.678717 0.22909 1.88664



0.643629 0.259537 1.80654
0.654996 0.265346 1.83457
0.643258 0.275238 1.80769
0.643629 0.259537 1.80654



0.630507 0.253092 1.77406
0.643629 0.259537 1.80654
0.631106 0.268094 1.77707
0.630507 0.253092 1.77406



0.642494 0.246312 1.80248
0.654828 0.245637 1.8319
0.643629 0.259537 1.80654
0.642494 0.246312 1.80248



0.678717 0.22909 1.88664
0.691058 0.236441 1.91587
0.678445 0.245259 1.88752
0.678717 0.22909 1.88664



0.643629 0.259537 1.80654
0.643258 0.275238 1.80769
0.631106 0.268094 1.77707
0.643629 0.259537 1.80654



0.644649 0.232512 1.80664
0.656612 0.226495 1.83464
0.654828 0.245637 1.8319
0.644649 0.232512 1.80664



0.654828 0.245637 1.8319
0.66671 0.236555 1.85918
0.666892 0.254293 1.86145
0.654828 0.245637 1.8319



0.654996 0.265346 1.83457
0.654828 0.245637 1.8319
0.666892 0.254293 1.86145
0.654996 0.265346 1.83457



0.642494 0.246312 1.80248
0.644649 0.232512 1.80664
0.654828 0.245637 1.8319
0.642494 0.246312 1.80248



0.630507 0.253092 1.77406
0.630816 0.238543 1.77377
0.642494 0.246312 1.80248
0.630507 0.253092 1.77406



0.643629 0.259537 1.80654
0.630507 0.253092 1.77406
0.642494 0.246312 1.80248
0.643629 0.259537 1.80654



0.61808 0.258219 1.74403
0.606716 0.249202 1.71531
0.618743 0.2426 1.74461
0.61808 0.258219 1.74403



0.66671 0.236555 1.85918
0.678445 0.245259 1.88752
0.666892 0.254293 1.86145
0.66671 0.236555 1.85918



0.643519 0.217615 1.80324
0.656612 0.226495 1.83464
0.644649 0.232512 1.80664
0.643519 0.217615 1.80324



0.667997 0.203903 1.86015
0.656754 0.195099 1.83358
0.669437 0.187339 1.86277
